DEBUG: 11118	-0.569107	-2.330201	6.215077	0.109490
DEBUG: 11119	-0.569107	-2.318356	6.289265	0.140906
DEBUG: 11120	-0.567573	-2.307169	6.403419	0.172322
DEBUG: 11121	-0.564505	-2.295324	6.402732	0.203738
DEBUG: 11122	-0.562971	-2.283479	6.532833	0.235153
DEBUG: 11123	-0.559903	-2.270975	6.530134	0.266569
DEBUG: 11124	-0.555301	-2.258472	6.525392	0.283677
DEBUG: 11125	-0.552233	-2.246627	6.711391	0.315093
DEBUG: 11126	-0.550699	-2.233466	6.725162	0.346509
DEBUG: 11127	-0.547631	-2.220304	6.776733	0.377925
DEBUG: 11128	-0.546097	-2.207801	6.961243	0.409341
DEBUG: 11129	-0.543029	-2.194640	6.956802	0.440757
DEBUG: 11130	-0.539961	-2.180821	6.987323	0.472173
DEBUG: 11131	-0.536893	-2.167659	7.132373	0.503588
DEBUG: 11132	-0.532291	-2.154498	7.131660	0.522093
DEBUG: 11133	-0.529223	-2.140021	7.141127	0.553509
DEBUG: 11134	-0.527689	-2.126201	7.321730	0.584924
DEBUG: 11135	-0.524621	-2.112382	7.371680	0.616340
DEBUG: 11136	-0.520019	-2.097905	7.313375	0.635491
DEBUG: 11137	-0.516952	-2.083427	7.435405	0.666907
DEBUG: 11138	-0.513884	-2.068292	7.462120	0.698323
DEBUG: 11139	-0.510816	-2.053815	7.603377	0.729738
DEBUG: 11140	-0.506214	-2.038679	7.545623	0.749499
DEBUG: 11141	-0.503146	-2.023544	7.665739	0.780915
DEBUG: 11142	-0.500078	-2.008408	7.748863	0.812331
DEBUG: 11143	-0.497010	-1.993273	7.832049	0.843747
DEBUG: 11144	-0.492408	-1.977479	7.774689	0.864083
DEBUG: 11145	-0.489340	-1.961686	7.892882	0.895498
DEBUG: 11146	-0.486272	-1.945892	7.974081	0.926914
DEBUG: 11147	-0.483204	-1.930099	8.055341	0.958330
DEBUG: 11148	-0.480136	-1.913647	8.078312	0.989746
DEBUG: 11149	-0.475534	-1.897196	8.077929	1.010748
DEBUG: 11150	-0.472466	-1.880744	8.194245	1.042164
DEBUG: 11151	-0.467864	-1.864292	8.194992	1.063416
DEBUG: 11152	-0.464796	-1.847183	8.253054	1.094832
DEBUG: 11153	-0.460194	-1.830731	8.311076	1.116324
DEBUG: 11154	-0.457126	-1.813622	8.369250	1.147740
DEBUG: 11155	-0.452524	-1.796512	8.369948	1.169464
DEBUG: 11156	-0.449456	-1.778744	8.426025	1.200880
DEBUG: 11157	-0.444854	-1.761635	8.483932	1.222826
DEBUG: 11158	-0.441786	-1.743867	8.540114	1.254242
DEBUG: 11159	-0.437185	-1.726757	8.598997	1.276400
DEBUG: 11160	-0.432583	-1.708990	8.580789	1.298660
DEBUG: 11161	-0.429515	-1.691222	8.693342	1.330076
DEBUG: 11162	-0.424913	-1.672796	8.636761	1.352534
DEBUG: 11163	-0.420311	-1.655028	8.732332	1.375087
DEBUG: 11164	-0.415709	-1.636603	8.713665	1.397734
DEBUG: 11165	-0.412641	-1.618177	8.824214	1.429150
DEBUG: 11166	-0.408039	-1.600409	8.883990	1.451974
DEBUG: 11167	-0.403437	-1.581983	8.866535	1.474884
DEBUG: 11168	-0.398835	-1.562900	8.847232	1.497877
DEBUG: 11169	-0.394233	-1.544474	8.943024	1.520950
DEBUG: 11170	-0.391165	-1.525390	8.995344	1.552366
DEBUG: 11171	-0.386563	-1.506964	9.054805	1.575593
DEBUG: 11172	-0.381961	-1.487880	9.036923	1.598893
DEBUG: 11173	-0.377359	-1.468797	9.075633	1.622264
DEBUG: 11174	-0.374291	-1.449713	9.184399	1.653680
DEBUG: 11175	-0.369689	-1.430629	9.186686	1.677185
DEBUG: 11176	-0.365087	-1.410887	9.167808	1.700753
DEBUG: 11177	-0.360485	-1.391145	9.205496	1.724381
DEBUG: 11178	-0.355884	-1.372061	9.302008	1.748068
DEBUG: 11179	-0.351282	-1.352319	9.283952	1.771810
DEBUG: 11180	-0.346680	-1.332578	9.322450	1.795606
DEBUG: 11181	-0.342078	-1.312178	9.302616	1.819452
DEBUG: 11182	-0.337476	-1.292436	9.397915	1.843346
DEBUG: 11183	-0.332874	-1.272694	9.437122	1.867286
DEBUG: 11184	-0.326738	-1.252952	9.377564	1.876047
DEBUG: 11185	-0.322136	-1.232552	9.395652	1.900071
DEBUG: 11186	-0.317534	-1.212152	9.433200	1.924133
DEBUG: 11187	-0.312932	-1.192410	9.529548	1.948230
DEBUG: 11188	-0.308330	-1.172010	9.511101	1.972360
DEBUG: 11189	-0.303728	-1.151610	9.549163	1.996521
DEBUG: 11190	-0.299126	-1.130552	9.528714	2.020710
DEBUG: 11191	-0.294524	-1.110810	9.682082	2.044924
DEBUG: 11192	-0.288388	-1.089752	9.505958	2.053794
DEBUG: 11193	-0.283786	-1.069352	9.637995	2.078051
DEBUG: 11194	-0.279185	-1.048952	9.676693	2.102326
DEBUG: 11195	-0.274583	-1.027894	9.656795	2.126617
DEBUG: 11196	-0.268447	-1.006836	9.593662	2.135515
DEBUG: 11197	-0.263845	-0.986436	9.726080	2.159828
DEBUG: 11198	-0.259243	-0.965378	9.706375	2.184149
DEBUG: 11199	-0.254641	-0.944320	9.743128	2.208475
DEBUG: 11200	-0.248505	-0.923262	9.680159	2.217384
DEBUG: 11201	-0.243903	-0.902204	9.754040	2.241713
DEBUG: 11202	-0.239301	-0.881146	9.790873	2.266039
DEBUG: 11203	-0.234699	-0.860088	9.827710	2.290360
DEBUG: 11204	-0.228563	-0.839030	9.764824	2.299262
DEBUG: 11205	-0.223961	-0.817972	9.838706	2.323565
DEBUG: 11206	-0.217825	-0.796256	9.717030	2.332458
DEBUG: 11207	-0.213223	-0.775198	9.847313	2.356733
DEBUG: 11208	-0.208621	-0.754140	9.884009	2.380991
DEBUG: 11209	-0.204019	-0.733082	9.920647	2.405228
DEBUG: 11210	-0.197884	-0.711366	9.798900	2.414088
DEBUG: 11211	-0.193282	-0.689650	9.870097	2.438276
DEBUG: 11212	-0.187146	-0.668592	9.863626	2.447114
DEBUG: 11213	-0.182544	-0.647534	9.936974	2.471244
DEBUG: 11214	-0.177942	-0.625818	9.914278	2.495341
DEBUG: 11215	-0.173340	-0.604760	10.006833	2.519403
DEBUG: 11216	-0.167204	-0.582386	9.825918	2.528182
DEBUG: 11217	-0.162602	-0.560670	9.952896	2.552163
DEBUG: 11218	-0.156466	-0.538954	9.887170	2.560879
DEBUG: 11219	-0.151864	-0.517896	10.015327	2.584557
DEBUG: 11220	-0.147262	-0.496179	9.990550	2.608133
DEBUG: 11221	-0.141126	-0.474463	9.924401	2.616735
DEBUG: 11222	-0.136524	-0.452089	9.932934	2.639975
DEBUG: 11223	-0.130388	-0.431031	9.981941	2.648481
DEBUG: 11224	-0.125786	-0.408657	9.932435	2.671360
DEBUG: 11225	-0.121184	-0.386941	10.017501	2.694113
DEBUG: 11226	-0.115049	-0.365225	9.949668	2.702291
DEBUG: 11227	-0.110447	-0.343509	10.013621	2.724647
DEBUG: 11228	-0.105845	-0.321793	10.039937	2.746862
DEBUG: 11229	-0.099709	-0.299419	9.911472	2.754643
DEBUG: 11230	-0.095107	-0.278361	10.088758	2.776423
DEBUG: 11231	-0.090505	-0.255986	9.996998	2.798046
DEBUG: 11232	-0.084369	-0.234270	9.982530	2.805410
DEBUG: 11233	-0.079767	-0.212554	10.041600	2.826557
DEBUG: 11234	-0.073631	-0.190180	9.910023	2.833580
DEBUG: 11235	-0.069029	-0.168464	10.023697	2.854220
DEBUG: 11236	-0.062893	-0.146748	9.949786	2.860893
DEBUG: 11237	-0.058291	-0.124374	9.945476	2.880992
DEBUG: 11238	-0.053689	-0.102658	10.019098	2.900894
DEBUG: 11239	-0.047553	-0.080942	9.943264	2.907097
DEBUG: 11240	-0.042951	-0.058568	9.935722	2.926413
DEBUG: 11241	-0.038350	-0.036852	10.006094	2.945512
DEBUG: 11242	-0.032214	-0.015135	9.928225	2.951220
DEBUG: 11243	-0.027612	0.006581	9.976376	2.969686
DEBUG: 11244	-0.021476	0.028955	9.837670	2.974997
DEBUG: 11245	-0.016874	0.050671	9.939830	2.992794
DEBUG: 11246	-0.010738	0.071729	9.917860	2.997697
DEBUG: 11247	-0.006136	0.094103	9.844402	3.014789
DEBUG: 11248	0.000000	0.115819	9.818250	3.019271
DEBUG: 11249	0.004602	0.137535	9.857748	3.035622
DEBUG: 11250	0.009204	0.158593	9.918293	3.051699
DEBUG: 11251	0.015340	0.180309	9.776195	3.055604
DEBUG: 11252	0.019942	0.202025	9.811326	3.070892
DEBUG: 11253	0.024544	0.223741	9.808166	3.085886
DEBUG: 11254	0.029146	0.245457	9.803771	3.100582
DEBUG: 11255	0.033748	0.266516	9.857433	3.114974
DEBUG: 11256	0.039884	0.288232	9.711446	3.117961
DEBUG: 11257	0.044485	0.309948	9.739338	3.131493
DEBUG: 11258	0.050621	0.331006	9.707507	3.134001
DEBUG: 11259	0.055223	0.352722	9.674636	3.146578
DEBUG: 11260	0.061359	0.373780	9.640776	3.148596
DEBUG: 11261	0.065961	0.395496	9.603938	3.160213
DEBUG: 11262	0.070563	0.416554	9.644877	3.171498
DEBUG: 11263	0.076699	0.437612	9.551323	3.172840
DEBUG: 11264	0.081301	0.458670	9.568633	3.183192
DEBUG: 11265	0.085903	0.479728	9.547500	3.193217
DEBUG: 11266	0.090505	0.500786	9.525004	3.202915
DEBUG: 11267	0.095107	0.521844	9.501146	3.212287
DEBUG: 11268	0.099709	0.542244	9.535348	3.221334
DEBUG: 11269	0.105845	0.563302	9.379522	3.221411
DEBUG: 11270	0.110447	0.583702	9.447192	3.229583
DEBUG: 11271	0.115049	0.604760	9.360119	3.237440
DEBUG: 11272	0.119651	0.625160	9.388092	3.244985
DEBUG: 11273	0.124252	0.645560	9.357848	3.252221
DEBUG: 11274	0.130388	0.665960	9.256661	3.251174
DEBUG: 11275	0.134990	0.685702	9.319598	3.257606
DEBUG: 11276	0.139592	0.706102	9.227846	3.263744
DEBUG: 11277	0.144194	0.726502	9.191791	3.269593
DEBUG: 11278	0.148796	0.746243	9.213990	3.275156
DEBUG: 11279	0.153398	0.765985	9.178069	3.280439
DEBUG: 11280	0.158000	0.786385	9.081503	3.285445
DEBUG: 11281	0.164136	0.806127	9.033133	3.282849
DEBUG: 11282	0.168738	0.825869	9.030243	3.287173
DEBUG: 11283	0.173340	0.845611	8.989183	3.291243
DEBUG: 11284	0.177942	0.865353	8.947059	3.295067
DEBUG: 11285	0.184078	0.885095	8.837746	3.291544
DEBUG: 11286	0.188680	0.904837	8.830160	3.294772
DEBUG: 11287	0.193282	0.923262	8.903493	3.297779
DEBUG: 11288	0.199418	0.942346	8.736734	3.293556
DEBUG: 11289	0.204019	0.962088	8.668980	3.296040
DEBUG: 11290	0.207087	0.980514	8.806484	3.305715
DEBUG: 11291	0.211689	0.999598	8.665774	3.307905
DEBUG: 11292	0.216291	1.018681	8.618249	3.309904
DEBUG: 11293	0.220893	1.037765	8.569741	3.311680
DEBUG: 11294	0.227029	1.056191	8.512947	3.305965
DEBUG: 11295	0.231631	1.074617	8.501545	3.307156
DEBUG: 11296	0.236233	1.093701	8.392523	3.308111
DEBUG: 11297	0.240835	1.111468	8.458391	3.308824
DEBUG: 11298	0.245437	1.129894	8.349793	3.309294
DEBUG: 11299	0.250039	1.147662	8.356553	3.309515
DEBUG: 11300	0.254641	1.166088	8.245776	3.309486
DEBUG: 11301	0.259243	1.183855	8.250328	3.309202
DEBUG: 11302	0.263845	1.201623	8.196807	3.308662
DEBUG: 11303	0.268447	1.219391	8.142153	3.307863
DEBUG: 11304	0.273049	1.237158	8.086354	3.306802
DEBUG: 11305	0.277651	1.254268	8.088881	3.305478
DEBUG: 11306	0.280718	1.272036	8.043767	3.311937
DEBUG: 11307	0.285320	1.288487	8.066877	3.310211
DEBUG: 11308	0.289922	1.306255	7.893083	3.308218
DEBUG: 11309	0.294524	1.323365	7.891458	3.305956
DEBUG: 11310	0.297592	1.340474	7.901473	3.311427
DEBUG: 11311	0.302194	1.356926	7.863454	3.308755
DEBUG: 11312	0.306796	1.374035	7.744939	3.305814
DEBUG: 11313	0.309864	1.390487	7.810979	3.310502
DEBUG: 11314	0.314466	1.406939	7.712887	3.307121
DEBUG: 11315	0.319068	1.423390	7.650546	3.303435
DEBUG: 11316	0.323670	1.439842	7.586811	3.299427
DEBUG: 11317	0.326738	1.456293	7.590656	3.302905
DEBUG: 11318	0.331340	1.472745	7.487451	3.298356
DEBUG: 11319	0.334408	1.488538	7.548291	3.301275
DEBUG: 11320	0.339010	1.504332	7.445040	3.296135
DEBUG: 11321	0.342078	1.520125	7.446411	3.298469
DEBUG: 11322	0.346680	1.535919	7.340370	3.292687
DEBUG: 11323	0.349748	1.551713	7.339085	3.294414
DEBUG: 11324	0.354350	1.566848	7.289478	3.287939
DEBUG: 11325	0.357418	1.581983	7.287993	3.289038
DEBUG: 11326	0.360485	1.597119	7.248372	3.289900
DEBUG: 11327	0.363553	1.612254	7.207672	3.290520
DEBUG: 11328	0.368155	1.628048	7.035826	3.282682
DEBUG: 11329	0.372757	1.642525	7.074655	3.274340
DEBUG: 11330	0.375825	1.657003	7.068906	3.273883
DEBUG: 11331	0.378893	1.672138	6.965520	3.273168
DEBUG: 11332	0.383495	1.686615	6.905110	3.263599
DEBUG: 11333	0.386563	1.701093	6.895272	3.262208
DEBUG: 11334	0.389631	1.715570	6.847173	3.260551
DEBUG: 11335	0.394233	1.730048	6.724219	3.249659
DEBUG: 11336	0.397301	1.743867	6.769642	3.247326
DEBUG: 11337	0.400369	1.757686	6.719928	3.244723
DEBUG: 11338	0.403437	1.771506	6.669014	3.241849
DEBUG: 11339	0.406505	1.785325	6.616896	3.238704
DEBUG: 11340	0.409573	1.799144	6.563571	3.235287
DEBUG: 11341	0.412641	1.812305	6.568413	3.231599
DEBUG: 11342	0.417243	1.826125	6.377634	3.217549
DEBUG: 11343	0.420311	1.839286	6.416704	3.213213
DEBUG: 11344	0.423379	1.852447	6.360679	3.208613
DEBUG: 11345	0.426447	1.864950	6.362839	3.203751
DEBUG: 11346	0.429515	1.878112	6.247666	3.198631
DEBUG: 11347	0.432583	1.891273	6.188171	3.193255
DEBUG: 11348	0.435651	1.903776	6.186889	3.187628
DEBUG: 11349	0.438719	1.916279	6.127671	3.181752
DEBUG: 11350	0.441786	1.928783	6.067356	3.175634
DEBUG: 11351	0.444854	1.941286	6.005963	3.169277
DEBUG: 11352	0.447922	1.953131	6.002839	3.162687
DEBUG: 11353	0.450990	1.964976	5.941875	3.155870
DEBUG: 11354	0.454058	1.977479	5.820584	3.148832
DEBUG: 11355	0.455592	1.988666	5.942091	3.149225
DEBUG: 11356	0.458660	2.000511	5.784509	3.141812
DEBUG: 11357	0.461728	2.012357	5.719848	3.134194
DEBUG: 11358	0.464796	2.023544	5.713570	3.126377
DEBUG: 11359	0.467864	2.034731	5.649619	3.118371
DEBUG: 11360	0.469398	2.046576	5.592530	3.117492
DEBUG: 11361	0.472466	2.057105	5.605998	3.109154
DEBUG: 11362	0.475534	2.067634	5.542181	3.100646
DEBUG: 11363	0.477068	2.078163	5.543577	3.099030
DEBUG: 11364	0.480136	2.089350	5.381972	3.090221
DEBUG: 11365	0.481670	2.099879	5.438093	3.088157
DEBUG: 11366	0.484738	2.110408	5.332586	3.078619
DEBUG: 11367	0.487806	2.120937	5.261914	3.068555
DEBUG: 11368	0.489340	2.130808	5.317278	3.065772
DEBUG: 11369	0.492408	2.140679	5.208841	3.054974
DEBUG: 11370	0.493942	2.151208	5.145901	3.051677
DEBUG: 11371	0.497010	2.161079	5.091828	3.040348
DEBUG: 11372	0.498544	2.170950	5.085601	3.036481
DEBUG: 11373	0.501612	2.180163	5.031546	3.024598
DEBUG: 11374	0.503146	2.190692	4.906580	3.020102
DEBUG: 11375	0.506214	2.199905	4.906686	3.007641
DEBUG: 11376	0.507748	2.209117	4.897167	3.002456
DEBUG: 11377	0.509282	2.218330	4.849326	2.996990
DEBUG: 11378	0.512350	2.227543	4.732538	2.983766
DEBUG: 11379	0.515418	2.236098	4.710049	2.970081
DEBUG: 11380	0.516952	2.244653	4.696200	2.963321
DEBUG: 11381	0.518486	2.253866	4.584625	2.956231
DEBUG: 11382	0.520019	2.261762	4.646667	2.948801
DEBUG: 11383	0.523087	2.270317	4.469076	2.934091
DEBUG: 11384	0.524621	2.278872	4.448264	2.925721
DEBUG: 11385	0.527689	2.286769	4.383523	2.910318
DEBUG: 11386	0.529223	2.294666	4.360889	2.900941
DEBUG: 11387	0.530757	2.302562	4.299445	2.891163
DEBUG: 11388	0.533825	2.310459	4.173859	2.874821
DEBUG: 11389	0.535359	2.318356	4.144819	2.863945
DEBUG: 11390	0.536893	2.325595	4.135985	2.852633
DEBUG: 11391	0.538427	2.332833	4.068548	2.840877
DEBUG: 11392	0.539961	2.340072	3.999162	2.828667
DEBUG: 11393	0.541495	2.347311	3.927793	2.815995
DEBUG: 11394	0.543029	2.353891	3.913538	2.802852
DEBUG: 11395	0.544563	2.361130	3.781425	2.789230
DEBUG: 11396	0.547631	2.367053	3.766430	2.770617
DEBUG: 11397	0.549165	2.374291	3.609302	2.755711
DEBUG: 11398	0.550699	2.380214	3.644514	2.740301
DEBUG: 11399	0.552233	2.386794	3.505104	2.724381
DEBUG: 11400	0.553767	2.392717	3.479260	2.707946
DEBUG: 11401	0.555301	2.398640	3.394529	2.690990
DEBUG: 11402	0.556835	2.403904	3.366642	2.673510
DEBUG: 11403	0.558369	2.409169	3.279840	2.655501
DEBUG: 11404	0.559903	2.414433	3.190770	2.636960
DEBUG: 11405	0.559903	2.419698	3.190127	2.631049
DEBUG: 11406	0.561437	2.424962	3.060722	2.611759
DEBUG: 11407	0.562971	2.429569	3.025149	2.591932
DEBUG: 11408	0.564505	2.434175	2.930636	2.571566
DEBUG: 11409	0.564505	2.438781	2.925999	2.564186
DEBUG: 11410	0.566039	2.443388	2.791114	2.543062
DEBUG: 11411	0.567573	2.447336	2.750034	2.521400
DEBUG: 11412	0.567573	2.451285	2.742624	2.512828
DEBUG: 11413	0.569107	2.455233	2.604541	2.490408
DEBUG: 11414	0.570641	2.459181	2.501254	2.467456
DEBUG: 11415	0.570641	2.462472	2.547260	2.457588
DEBUG: 11416	0.572175	2.465762	2.406014	2.433886
DEBUG: 11417	0.572175	2.469052	2.391696	2.423160
DEBUG: 11418	0.573709	2.472343	2.247210	2.398715
DEBUG: 11419	0.573709	2.474975	2.288024	2.387093
DEBUG: 11420	0.575243	2.477607	2.143236	2.362047
DEBUG: 11421	0.575243	2.480239	2.123449	2.349497
DEBUG: 11422	0.576777	2.482872	1.976234	2.323909
DEBUG: 11423	0.576777	2.484846	2.011301	2.310401
DEBUG: 11424	0.576777	2.486820	1.950968	2.296493
DEBUG: 11425	0.578311	2.488136	1.861831	2.270196
DEBUG: 11426	0.578311	2.490110	1.777722	2.255296
DEBUG: 11427	0.578311	2.491426	1.770292	2.239979
DEBUG: 11428	0.579845	2.493401	1.562187	2.212921
DEBUG: 11429	0.579845	2.494059	1.646404	2.196587
DEBUG: 11430	0.579845	2.495375	1.519596	2.179827
DEBUG: 11431	0.579845	2.496033	1.506452	2.162637
DEBUG: 11432	0.579845	2.497349	1.375937	2.145014
DEBUG: 11433	0.579845	2.498007	1.359057	2.126955
DEBUG: 11434	0.581379	2.498665	1.205917	2.098512
DEBUG: 11435	0.581379	2.498665	1.224011	2.079422
DEBUG: 11436	0.581379	2.498665	1.146569	2.059896
DEBUG: 11437	0.581379	2.498665	1.067253	2.039935
DEBUG: 11438	0.581379	2.498007	1.044958	2.019538
DEBUG: 11439	0.581379	2.498007	0.905316	1.998708
DEBUG: 11440	0.581379	2.498007	0.820411	1.977446
DEBUG: 11441	0.581379	2.498007	0.733661	1.955755
DEBUG: 11442	0.581379	2.498007	0.645078	1.933638
DEBUG: 11443	0.581379	2.498007	0.554677	1.911097
DEBUG: 11444	0.581379	2.498007	0.462477	1.888139
DEBUG: 11445	0.581379	2.498007	0.368496	1.864766
DEBUG: 11446	0.581379	2.498007	0.272757	1.840985
DEBUG: 11447	0.581379	2.498007	0.175416	1.816834
DEBUG: 11448	0.581379	2.498007	0.076751	1.792381
DEBUG: 11449	0.581379	2.498007	0.023235	1.767627
DEBUG: 11450	0.581379	2.498007	0.124536	1.742572
DEBUG: 11451	0.581379	2.498007	0.227148	1.717219
DEBUG: 11452	0.581379	2.498007	0.331064	1.691567
DEBUG: 11453	0.581379	2.498007	0.436281	1.665618
DEBUG: 11454	0.581379	2.498007	0.542793	1.639372
DEBUG: 11455	0.581379	2.498007	0.650594	1.612832
DEBUG: 11456	0.581379	2.498007	0.759680	1.585997
DEBUG: 11457	0.581379	2.498007	0.870044	1.558870
DEBUG: 11458	0.581379	2.498007	0.981681	1.531450
DEBUG: 11459	0.581379	2.498007	1.094586	1.503740
DEBUG: 11460	0.581379	2.498007	1.208752	1.475740
DEBUG: 11461	0.581379	2.498007	1.324174	1.447452
DEBUG: 11462	0.581379	2.498007	1.440847	1.418876
DEBUG: 11463	0.581379	2.498007	1.558763	1.390013
DEBUG: 11464	0.581379	2.497349	1.619124	1.360866
DEBUG: 11465	0.581379	2.497349	1.796101	1.331435
DEBUG: 11466	0.581379	2.497349	1.917712	1.301722
DEBUG: 11467	0.581379	2.496691	1.981758	1.271727
DEBUG: 11468	0.581379	2.496033	2.103613	1.241452
DEBUG: 11469	0.581379	2.495375	2.226676	1.210899
DEBUG: 11470	0.581379	2.494059	2.292170	1.180068
DEBUG: 11471	0.581379	2.492743	2.415453	1.148961
DEBUG: 11472	0.581379	2.490768	2.481165	1.117579
DEBUG: 11473	0.581379	2.488136	2.544924	1.086163
DEBUG: 11474	0.581379	2.485504	2.665351	1.054747
DEBUG: 11475	0.581379	2.482872	2.785857	1.023331
DEBUG: 11476	0.581379	2.480239	2.906440	0.991915
DEBUG: 11477	0.581379	2.476949	2.968362	0.960499
DEBUG: 11478	0.581379	2.473659	3.086942	0.929083
DEBUG: 11479	0.581379	2.469710	3.146868	0.897667
DEBUG: 11480	0.581379	2.465762	3.263448	0.866251
DEBUG: 11481	0.581379	2.461814	3.380105	0.834836
DEBUG: 11482	0.581379	2.457207	3.438121	0.803420
DEBUG: 11483	0.581379	2.452601	3.552783	0.772004
DEBUG: 11484	0.581379	2.447336	3.608811	0.740588
DEBUG: 11485	0.581379	2.442730	3.780186	0.709172
DEBUG: 11486	0.581379	2.437465	3.836370	0.677756
DEBUG: 11487	0.581379	2.431543	3.890494	0.646340
DEBUG: 11488	0.581379	2.425620	4.001253	0.614924
DEBUG: 11489	0.581379	2.419698	4.112086	0.583508
DEBUG: 11490	0.581379	2.413117	4.164304	0.552092
DEBUG: 11491	0.581379	2.406536	4.273152	0.520676
DEBUG: 11492	0.581379	2.399956	4.382072	0.489260
DEBUG: 11493	0.581379	2.393375	4.491063	0.457844
DEBUG: 11494	0.581379	2.385478	4.482775	0.426428
DEBUG: 11495	0.581379	2.378240	4.646331	0.395012
DEBUG: 11496	0.581379	2.371001	4.753410	0.363597
DEBUG: 11497	0.581379	2.363104	4.801894	0.332181
DEBUG: 11498	0.579845	2.355207	4.864401	0.302017
DEBUG: 11499	0.578311	2.346653	4.906298	0.271627
DEBUG: 11500	0.578311	2.338098	5.046483	0.240211
DEBUG: 11501	0.576777	2.329543	5.110478	0.209207
DEBUG: 11502	0.575243	2.320988	5.212326	0.178026
DEBUG: 11503	0.573709	2.311775	5.256252	0.146681
DEBUG: 11504	0.570641	2.302562	5.310286	0.117554
DEBUG: 11505	0.569107	2.293349	5.448241	0.086138
DEBUG: 11506	0.566039	2.283479	5.445633	0.056547
DEBUG: 11507	0.564505	2.273608	5.581605	0.025131
DEBUG: 11508	0.561437	2.263737	5.637422	-0.004894
DEBUG: 11509	0.559903	2.253866	5.773527	-0.036310
DEBUG: 11510	0.556835	2.243337	5.772556	-0.066761
DEBUG: 11511	0.553767	2.232808	5.866101	-0.097422
DEBUG: 11512	0.552233	2.222279	6.000289	-0.128838
DEBUG: 11513	0.549165	2.211092	5.999929	-0.159914
DEBUG: 11514	0.546097	2.199905	6.094059	-0.191195
DEBUG: 11515	0.544563	2.188059	6.167673	-0.222611
DEBUG: 11516	0.541495	2.177530	6.340585	-0.254027
DEBUG: 11517	0.538427	2.166343	6.378929	-0.285442
DEBUG: 11518	0.535359	2.154498	6.415224	-0.316858
DEBUG: 11519	0.532291	2.141995	6.449458	-0.348274
DEBUG: 11520	0.530757	2.129492	6.577810	-0.379690
DEBUG: 11521	0.527689	2.117647	6.690285	-0.411106
DEBUG: 11522	0.524621	2.104485	6.666050	-0.442522
DEBUG: 11523	0.521553	2.091982	6.813606	-0.473938
DEBUG: 11524	0.518486	2.078821	6.846029	-0.505354
DEBUG: 11525	0.515418	2.065660	6.935052	-0.536770
DEBUG: 11526	0.512350	2.051840	6.965465	-0.568186
DEBUG: 11527	0.509282	2.038679	7.111157	-0.599602
DEBUG: 11528	0.506214	2.025518	7.200368	-0.631018
DEBUG: 11529	0.503146	2.011040	7.172286	-0.662434
DEBUG: 11530	0.500078	1.996563	7.257354	-0.693850
DEBUG: 11531	0.495476	1.982744	7.310735	-0.712187
DEBUG: 11532	0.492408	1.968266	7.376444	-0.743603
DEBUG: 11533	0.489340	1.953789	7.461701	-0.775018
DEBUG: 11534	0.486272	1.938654	7.488311	-0.806434
DEBUG: 11535	0.481670	1.924176	7.542466	-0.825426
DEBUG: 11536	0.478602	1.909699	7.664974	-0.856842
DEBUG: 11537	0.475534	1.893905	7.633036	-0.888258
DEBUG: 11538	0.472466	1.878770	7.773030	-0.919674
DEBUG: 11539	0.467864	1.863634	7.771223	-0.939286
DEBUG: 11540	0.464796	1.847841	7.833096	-0.970702
DEBUG: 11541	0.460194	1.832047	7.830455	-0.990610
DEBUG: 11542	0.457126	1.816254	7.949026	-1.022026
DEBUG: 11543	0.452524	1.800460	7.947664	-1.042221
DEBUG: 11544	0.449456	1.784009	8.007591	-1.073637
DEBUG: 11545	0.444854	1.767557	8.005306	-1.094110
DEBUG: 11546	0.441786	1.751764	8.180713	-1.125526
DEBUG: 11547	0.437185	1.735312	8.123019	-1.146268
DEBUG: 11548	0.434117	1.718860	8.239771	-1.177684
DEBUG: 11549	0.429515	1.701751	8.181060	-1.198686
DEBUG: 11550	0.424913	1.685299	8.275398	-1.219814
DEBUG: 11551	0.421845	1.668848	8.392312	-1.251229
DEBUG: 11552	0.417243	1.651738	8.335261	-1.272603
DEBUG: 11553	0.414175	1.634628	8.450115	-1.304019
DEBUG: 11554	0.409573	1.617519	8.450752	-1.325628
DEBUG: 11555	0.406505	1.599751	8.506888	-1.357044
DEBUG: 11556	0.401903	1.582641	8.565191	-1.378880
DEBUG: 11557	0.397301	1.564874	8.545587	-1.400826
DEBUG: 11558	0.394233	1.547106	8.658517	-1.432242
DEBUG: 11559	0.391165	1.529338	8.734425	-1.463658
DEBUG: 11560	0.386563	1.511571	8.735822	-1.485918
DEBUG: 11561	0.383495	1.493803	8.848904	-1.517334
DEBUG: 11562	0.378893	1.475377	8.792335	-1.539792
DEBUG: 11563	0.374291	1.456951	8.829942	-1.562346
DEBUG: 11564	0.369689	1.438526	8.867973	-1.584992
DEBUG: 11565	0.366621	1.420100	8.979053	-1.616408
DEBUG: 11566	0.362019	1.401674	8.980828	-1.639232
DEBUG: 11567	0.357418	1.383248	9.020072	-1.662142
DEBUG: 11568	0.352816	1.364823	9.059479	-1.685080
DEBUG: 11569	0.348214	1.345739	9.040091	-1.708038
DEBUG: 11570	0.343612	1.326655	9.077523	-1.731013
DEBUG: 11571	0.340544	1.307571	9.185471	-1.762133
DEBUG: 11572	0.335942	1.288487	9.186522	-1.785258
