DEBUG: 18433	-0.079767	-0.382335	9.919830	2.714274
DEBUG: 18434	-0.075165	-0.360619	9.941778	2.735247
DEBUG: 18435	-0.069029	-0.338902	9.868823	2.742173
DEBUG: 18436	-0.064427	-0.317186	9.926641	2.762627
DEBUG: 18437	-0.058291	-0.295470	9.852252	2.769197
DEBUG: 18438	-0.053689	-0.273754	9.907842	2.789099
DEBUG: 18439	-0.047553	-0.252038	9.831966	2.795302
DEBUG: 18440	-0.042951	-0.230322	9.885188	2.814618
DEBUG: 18441	-0.038350	-0.208606	9.899573	2.833717
DEBUG: 18442	-0.032214	-0.186890	9.821682	2.839425
DEBUG: 18443	-0.027612	-0.165174	9.871461	2.857891
DEBUG: 18444	-0.023010	-0.143458	9.882324	2.876122
DEBUG: 18445	-0.016874	-0.121742	9.802300	2.881308
DEBUG: 18446	-0.012272	-0.100026	9.848354	2.898857
DEBUG: 18447	-0.007670	-0.078968	9.917678	2.916152
DEBUG: 18448	-0.003068	-0.056593	9.801549	2.933188
DEBUG: 18449	0.003068	-0.035535	9.840832	2.937688
DEBUG: 18450	0.009204	-0.013819	9.734896	2.941891
DEBUG: 18451	0.013806	0.007239	9.836097	2.957688
DEBUG: 18452	0.018408	0.028297	9.838328	2.973199
DEBUG: 18453	0.024544	0.050013	9.691989	2.976808
DEBUG: 18454	0.029146	0.071071	9.788707	2.991504
DEBUG: 18455	0.033748	0.092787	9.724106	3.005897
DEBUG: 18456	0.038350	0.114503	9.718077	3.019982
DEBUG: 18457	0.042951	0.135561	9.773053	3.033754
DEBUG: 18458	0.049087	0.156619	9.685056	3.036414
DEBUG: 18459	0.055223	0.177677	9.633705	3.038754
DEBUG: 18460	0.059825	0.199393	9.598278	3.050996
DEBUG: 18461	0.064427	0.220451	9.645633	3.062903
DEBUG: 18462	0.069029	0.242167	9.569465	3.074473
DEBUG: 18463	0.075165	0.263225	9.536442	3.075963
DEBUG: 18464	0.079767	0.284283	9.556642	3.086584
DEBUG: 18465	0.085903	0.305341	9.461644	3.087561
DEBUG: 18466	0.090505	0.326399	9.478056	3.097259
DEBUG: 18467	0.095107	0.346799	9.517449	3.106632
DEBUG: 18468	0.099709	0.367857	9.433372	3.115679
DEBUG: 18469	0.104311	0.388257	9.470075	3.124402
DEBUG: 18470	0.108913	0.409315	9.383317	3.132803
DEBUG: 18471	0.113515	0.430373	9.355048	3.140884
DEBUG: 18472	0.119651	0.450773	9.316055	3.140372
DEBUG: 18473	0.124252	0.471173	9.324726	3.147608
DEBUG: 18474	0.128854	0.491573	9.294156	3.154537
DEBUG: 18475	0.133456	0.511973	9.262318	3.161163
DEBUG: 18476	0.139592	0.532373	9.159521	3.159713
DEBUG: 18477	0.144194	0.552773	9.162408	3.165561
DEBUG: 18478	0.148796	0.572515	9.188418	3.171125
DEBUG: 18479	0.153398	0.592915	9.091149	3.176407
DEBUG: 18480	0.158000	0.612657	9.114806	3.181414
DEBUG: 18481	0.162602	0.633057	9.015225	3.186150
DEBUG: 18482	0.168738	0.652798	8.968933	3.183349
DEBUG: 18483	0.173340	0.672540	8.966796	3.187420
DEBUG: 18484	0.177942	0.691624	8.987908	3.191243
DEBUG: 18485	0.182544	0.710708	8.948198	3.194826
DEBUG: 18486	0.187146	0.729792	8.907488	3.198174
DEBUG: 18487	0.193282	0.748876	8.799044	3.194251
DEBUG: 18488	0.197884	0.767959	8.793929	3.197042
DEBUG: 18489	0.202485	0.787043	8.749955	3.199626
DEBUG: 18490	0.207087	0.806127	8.705106	3.202010
DEBUG: 18491	0.211689	0.825211	8.659410	3.204200
DEBUG: 18492	0.216291	0.844295	8.612874	3.206200
DEBUG: 18493	0.220893	0.862721	8.627579	3.207975
DEBUG: 18494	0.225495	0.881804	8.519345	3.209523
DEBUG: 18495	0.230097	0.900888	8.469832	3.210839
DEBUG: 18496	0.234699	0.919314	8.481500	3.211919
DEBUG: 18497	0.239301	0.937740	8.432397	3.212759
DEBUG: 18498	0.243903	0.956166	8.382236	3.213355
DEBUG: 18499	0.248505	0.973933	8.393184	3.213705
DEBUG: 18500	0.253107	0.991701	8.343338	3.213804
DEBUG: 18501	0.257709	1.010127	8.230224	3.213649
DEBUG: 18502	0.262311	1.028552	8.175687	3.213238
DEBUG: 18503	0.266913	1.046320	8.182192	3.212569
DEBUG: 18504	0.271515	1.063430	8.190019	3.211638
DEBUG: 18505	0.276117	1.081197	8.074884	3.210444
DEBUG: 18506	0.279185	1.098965	8.089245	3.217072
DEBUG: 18507	0.283786	1.116075	8.056176	3.215475
DEBUG: 18508	0.288388	1.133184	8.000235	3.213611
DEBUG: 18509	0.292990	1.150294	7.943127	3.211478
DEBUG: 18510	0.296058	1.168062	7.893545	3.217124
DEBUG: 18511	0.300660	1.184513	7.918394	3.214579
DEBUG: 18512	0.305262	1.201623	7.798646	3.211764
DEBUG: 18513	0.308330	1.218075	7.869876	3.216629
DEBUG: 18514	0.312932	1.235184	7.710265	3.213381
DEBUG: 18515	0.317534	1.251636	7.709000	3.209831
DEBUG: 18516	0.320602	1.268087	7.716910	3.213845
DEBUG: 18517	0.325204	1.283881	7.677922	3.209788
DEBUG: 18518	0.329806	1.300332	7.553754	3.205386
DEBUG: 18519	0.332874	1.316784	7.557695	3.208482
DEBUG: 18520	0.337476	1.332578	7.514667	3.203496
DEBUG: 18521	0.340544	1.348371	7.518534	3.206006
DEBUG: 18522	0.345146	1.364165	7.413184	3.200385
DEBUG: 18523	0.348214	1.379958	7.414407	3.202284
DEBUG: 18524	0.352816	1.395094	7.368111	3.195976
DEBUG: 18525	0.355884	1.410887	7.307062	3.197244
DEBUG: 18526	0.358952	1.426681	7.266543	3.198275
DEBUG: 18527	0.362019	1.441158	7.348938	3.199061
DEBUG: 18528	0.366621	1.456293	7.177749	3.191400
DEBUG: 18529	0.369689	1.471429	7.173694	3.191519
DEBUG: 18530	0.374291	1.486564	7.058449	3.183021
DEBUG: 18531	0.377359	1.501042	7.113425	3.182461
DEBUG: 18532	0.380427	1.516177	7.007834	3.181637
DEBUG: 18533	0.385029	1.530654	6.949183	3.171885
DEBUG: 18534	0.388097	1.545790	6.878570	3.170374
DEBUG: 18535	0.392699	1.559609	6.877789	3.159668
DEBUG: 18536	0.395767	1.573429	6.868619	3.157471
DEBUG: 18537	0.398835	1.587248	6.820307	3.155002
DEBUG: 18538	0.401903	1.601725	6.708877	3.152258
DEBUG: 18539	0.404971	1.616203	6.655679	3.149240
DEBUG: 18540	0.408039	1.629364	6.725069	3.145946
DEBUG: 18541	0.411107	1.643183	6.612480	3.142377
DEBUG: 18542	0.415709	1.657003	6.479279	3.128511
DEBUG: 18543	0.418777	1.670822	6.461190	3.124283
DEBUG: 18544	0.421845	1.683983	6.465841	3.119787
DEBUG: 18545	0.423379	1.697144	6.479639	3.122790
DEBUG: 18546	0.427981	1.710306	6.303023	3.107067
DEBUG: 18547	0.431049	1.723467	6.282701	3.101782
DEBUG: 18548	0.434117	1.735970	6.285132	3.096240
DEBUG: 18549	0.437185	1.749131	6.165212	3.090445
DEBUG: 18550	0.440252	1.760977	6.227217	3.084403
DEBUG: 18551	0.443320	1.774138	6.045745	3.078118
DEBUG: 18552	0.446388	1.786641	6.043759	3.071595
DEBUG: 18553	0.449456	1.798486	6.043167	3.064839
DEBUG: 18554	0.452524	1.810989	5.920396	3.057859
DEBUG: 18555	0.454058	1.822834	5.987349	3.058379
DEBUG: 18556	0.458660	1.834680	5.794899	3.037794
DEBUG: 18557	0.460194	1.845867	5.899770	3.037762
DEBUG: 18558	0.463262	1.857712	5.737882	3.029986
DEBUG: 18559	0.466330	1.868899	5.734124	3.022014
DEBUG: 18560	0.469398	1.880744	5.608426	3.013856
DEBUG: 18561	0.470932	1.891931	5.670829	3.012816
DEBUG: 18562	0.474000	1.903118	5.567405	3.004331
DEBUG: 18563	0.475534	1.913647	5.630183	3.002838
DEBUG: 18564	0.478602	1.924834	5.466008	2.994045
DEBUG: 18565	0.481670	1.935363	5.459739	2.985020
DEBUG: 18566	0.484738	1.946550	5.330283	2.975482
DEBUG: 18567	0.486272	1.957079	5.388559	2.972987
DEBUG: 18568	0.489340	1.966950	5.341242	2.962679
DEBUG: 18569	0.490874	1.977479	5.278821	2.959702
DEBUG: 18570	0.493942	1.987350	5.228833	2.948789
DEBUG: 18571	0.497010	1.997879	5.094054	2.937460
DEBUG: 18572	0.498544	2.007750	5.148646	2.933593
DEBUG: 18573	0.500078	2.017621	5.104994	2.929491
DEBUG: 18574	0.503146	2.026834	5.052485	2.917469
DEBUG: 18575	0.504680	2.036705	4.984695	2.912717
DEBUG: 18576	0.507748	2.046576	4.867926	2.900106
DEBUG: 18577	0.509282	2.055789	4.917909	2.894640
DEBUG: 18578	0.512350	2.065002	4.800863	2.881416
DEBUG: 18579	0.515418	2.074215	4.719775	2.867730
DEBUG: 18580	0.516952	2.082111	4.828209	2.860971
DEBUG: 18581	0.518486	2.091324	4.655623	2.853881
DEBUG: 18582	0.521553	2.100537	4.532901	2.839362
DEBUG: 18583	0.523087	2.108434	4.635951	2.831359
DEBUG: 18584	0.524621	2.116989	4.519489	2.822989
DEBUG: 18585	0.527689	2.125543	4.395265	2.807585
DEBUG: 18586	0.529223	2.133440	4.433223	2.798209
DEBUG: 18587	0.532291	2.141337	4.308272	2.782087
DEBUG: 18588	0.533825	2.149234	4.282486	2.771638
DEBUG: 18589	0.535359	2.157130	4.216929	2.760762
DEBUG: 18590	0.536893	2.164369	4.211054	2.749450
DEBUG: 18591	0.539961	2.171608	4.083143	2.732117
DEBUG: 18592	0.541495	2.179505	3.989492	2.719623
DEBUG: 18593	0.543029	2.186085	4.038125	2.706661
DEBUG: 18594	0.544563	2.193324	3.904899	2.693225
DEBUG: 18595	0.546097	2.200563	3.828755	2.679306
DEBUG: 18596	0.547631	2.207143	3.812029	2.664897
DEBUG: 18597	0.550699	2.213724	3.678339	2.645716
DEBUG: 18598	0.550699	2.219646	3.782638	2.641824
DEBUG: 18599	0.552233	2.226227	3.603268	2.625904
DEBUG: 18600	0.553767	2.232150	3.580247	2.609469
DEBUG: 18601	0.555301	2.238072	3.495884	2.592514
DEBUG: 18602	0.558369	2.243995	3.358099	2.571875
DEBUG: 18603	0.559903	2.249917	3.305881	2.553546
DEBUG: 18604	0.561437	2.255182	3.274909	2.534683
DEBUG: 18605	0.562971	2.260446	3.182550	2.515286
DEBUG: 18606	0.562971	2.265053	3.242351	2.508841
DEBUG: 18607	0.564505	2.269659	3.111132	2.488693
DEBUG: 18608	0.566039	2.274266	3.015555	2.468006
DEBUG: 18609	0.567573	2.278872	2.917685	2.446783
DEBUG: 18610	0.567573	2.283479	2.911729	2.438802
DEBUG: 18611	0.569107	2.288085	2.772649	2.416824
DEBUG: 18612	0.570641	2.292033	2.730616	2.394312
DEBUG: 18613	0.570641	2.295982	2.721635	2.385093
DEBUG: 18614	0.572175	2.299930	2.579334	2.361832
DEBUG: 18615	0.573709	2.303878	2.472718	2.338044
DEBUG: 18616	0.573709	2.307169	2.519364	2.327489
DEBUG: 18617	0.575243	2.310459	2.373904	2.302964
DEBUG: 18618	0.575243	2.313091	2.419053	2.291529
DEBUG: 18619	0.576777	2.316382	2.211479	2.266304
DEBUG: 18620	0.576777	2.319014	2.252699	2.253954
DEBUG: 18621	0.578311	2.321646	2.104094	2.228199
DEBUG: 18622	0.578311	2.324278	2.082220	2.214905
DEBUG: 18623	0.579845	2.326253	1.992468	2.188596
DEBUG: 18624	0.579845	2.328885	1.907412	2.174334
DEBUG: 18625	0.579845	2.330201	1.964344	2.159668
DEBUG: 18626	0.581379	2.332175	1.753232	2.132632
DEBUG: 18627	0.581379	2.334149	1.723489	2.116968
DEBUG: 18628	0.581379	2.335466	1.715312	2.100887
DEBUG: 18629	0.581379	2.336782	1.646285	2.084383
DEBUG: 18630	0.582913	2.337440	1.553460	2.056395
DEBUG: 18631	0.582913	2.338098	1.520272	2.038874
DEBUG: 18632	0.582913	2.338098	1.508587	2.020923
DEBUG: 18633	0.582913	2.338098	1.436021	2.002543
DEBUG: 18634	0.582913	2.338756	1.300329	1.983730
DEBUG: 18635	0.582913	2.338756	1.283077	1.964486
DEBUG: 18636	0.582913	2.339414	1.143674	1.944808
DEBUG: 18637	0.582913	2.339414	1.122705	1.924699
DEBUG: 18638	0.582913	2.339414	1.040853	1.904158
DEBUG: 18639	0.584447	2.339414	0.881708	1.874061
DEBUG: 18640	0.584447	2.339414	0.833550	1.852528
DEBUG: 18641	0.584447	2.339414	0.745652	1.830573
DEBUG: 18642	0.584447	2.339414	0.655957	1.808201
DEBUG: 18643	0.584447	2.339414	0.564482	1.785415
DEBUG: 18644	0.584447	2.339414	0.471247	1.762220
DEBUG: 18645	0.584447	2.339414	0.376498	1.738675
DEBUG: 18646	0.584447	2.339414	0.280419	1.714827
DEBUG: 18647	0.584447	2.339414	0.183015	1.690676
DEBUG: 18648	0.584447	2.339414	0.084290	1.666222
DEBUG: 18649	0.584447	2.339414	0.015751	1.641468
DEBUG: 18650	0.584447	2.339414	0.117102	1.616414
DEBUG: 18651	0.584447	2.339414	0.219759	1.591060
DEBUG: 18652	0.584447	2.339414	0.323717	1.565408
DEBUG: 18653	0.584447	2.339414	0.428970	1.539459
DEBUG: 18654	0.584447	2.339414	0.535513	1.513213
DEBUG: 18655	0.584447	2.339414	0.643341	1.486673
DEBUG: 18656	0.584447	2.339414	0.752448	1.459838
DEBUG: 18657	0.584447	2.339414	0.862829	1.432711
DEBUG: 18658	0.584447	2.339414	0.974478	1.405291
DEBUG: 18659	0.584447	2.339414	1.087390	1.377581
DEBUG: 18660	0.584447	2.339414	1.201558	1.349581
DEBUG: 18661	0.584447	2.339414	1.316976	1.321292
DEBUG: 18662	0.584447	2.339414	1.433640	1.292716
DEBUG: 18663	0.584447	2.339414	1.551543	1.263854
DEBUG: 18664	0.584447	2.339414	1.670678	1.234707
DEBUG: 18665	0.584447	2.339414	1.791041	1.205276
DEBUG: 18666	0.584447	2.339414	1.912624	1.175562
DEBUG: 18667	0.584447	2.338756	1.974268	1.145568
DEBUG: 18668	0.584447	2.338098	2.096151	1.115293
DEBUG: 18669	0.584447	2.336782	2.158091	1.084739
DEBUG: 18670	0.584447	2.335466	2.280259	1.053908
DEBUG: 18671	0.584447	2.334149	2.403618	1.022801
DEBUG: 18672	0.584447	2.331517	2.405893	0.991419
DEBUG: 18673	0.584447	2.328885	2.526430	0.960003
DEBUG: 18674	0.584447	2.326911	2.708167	0.928587
DEBUG: 18675	0.584447	2.324278	2.769825	0.897171
DEBUG: 18676	0.584447	2.320988	2.829456	0.865755
DEBUG: 18677	0.584447	2.318356	3.009295	0.834339
DEBUG: 18678	0.584447	2.314407	3.007955	0.802923
DEBUG: 18679	0.584447	2.310459	3.124724	0.771507
DEBUG: 18680	0.584447	2.306511	3.241563	0.740092
DEBUG: 18681	0.584447	2.302562	3.358470	0.708676
DEBUG: 18682	0.584447	2.297956	3.414344	0.677260
DEBUG: 18683	0.584447	2.293349	3.529301	0.645844
DEBUG: 18684	0.584447	2.288743	3.644325	0.614428
DEBUG: 18685	0.584447	2.283479	3.698326	0.583012
DEBUG: 18686	0.584447	2.278214	3.811403	0.551596
DEBUG: 18687	0.584447	2.272291	3.863460	0.520180
DEBUG: 18688	0.584447	2.266369	3.974592	0.488764
DEBUG: 18689	0.584447	2.260446	4.085790	0.457348
DEBUG: 18690	0.584447	2.254524	4.197053	0.425932
DEBUG: 18691	0.584447	2.247285	4.186223	0.394516
DEBUG: 18692	0.584447	2.240704	4.354546	0.363100
DEBUG: 18693	0.584447	2.234124	4.463930	0.331684
DEBUG: 18694	0.584447	2.226227	4.451228	0.300269
DEBUG: 18695	0.584447	2.219646	4.678742	0.268853
DEBUG: 18696	0.584447	2.211750	4.666176	0.237437
DEBUG: 18697	0.584447	2.203853	4.771676	0.206021
DEBUG: 18698	0.582913	2.195956	4.835632	0.175395
DEBUG: 18699	0.582913	2.187401	4.918119	0.143979
DEBUG: 18700	0.581379	2.178847	4.982594	0.112746
DEBUG: 18701	0.579845	2.170950	5.146819	0.081343
DEBUG: 18702	0.579845	2.161737	5.168428	0.049927
DEBUG: 18703	0.578311	2.152524	5.231765	0.018511
DEBUG: 18704	0.576777	2.143311	5.333096	-0.012905
DEBUG: 18705	0.575243	2.134098	5.434490	-0.044321
DEBUG: 18706	0.573709	2.124227	5.474873	-0.075737
DEBUG: 18707	0.572175	2.114356	5.574321	-0.107153
DEBUG: 18708	0.570641	2.104485	5.673830	-0.138569
DEBUG: 18709	0.567573	2.094614	5.730221	-0.168808
DEBUG: 18710	0.564505	2.084085	5.764391	-0.199259
DEBUG: 18711	0.561437	2.073556	5.858481	-0.229920
DEBUG: 18712	0.559903	2.062369	5.933014	-0.261336
DEBUG: 18713	0.555301	2.051182	5.885135	-0.276305
DEBUG: 18714	0.552233	2.039995	6.017775	-0.307586
DEBUG: 18715	0.549165	2.028808	6.113092	-0.339002
DEBUG: 18716	0.547631	2.017621	6.246871	-0.370418
DEBUG: 18717	0.544563	2.005776	6.243281	-0.401834
DEBUG: 18718	0.541495	1.993931	6.336700	-0.433250
DEBUG: 18719	0.538427	1.982086	6.430178	-0.464666
DEBUG: 18720	0.535359	1.970241	6.523714	-0.496082
DEBUG: 18721	0.532291	1.957737	6.556206	-0.527498
DEBUG: 18722	0.529223	1.944576	6.586663	-0.558913
DEBUG: 18723	0.526155	1.932073	6.737329	-0.590329
DEBUG: 18724	0.523087	1.919570	6.829019	-0.621745
DEBUG: 18725	0.520019	1.906408	6.859648	-0.653161
DEBUG: 18726	0.516952	1.893247	6.949371	-0.684577
DEBUG: 18727	0.513884	1.880086	7.039153	-0.715993
DEBUG: 18728	0.510816	1.866267	7.067857	-0.747409
DEBUG: 18729	0.507748	1.852447	7.155663	-0.778825
DEBUG: 18730	0.504680	1.838628	7.243527	-0.810241
DEBUG: 18731	0.500078	1.824151	7.178814	-0.828578
DEBUG: 18732	0.497010	1.810331	7.363789	-0.859994
DEBUG: 18733	0.493942	1.795854	7.390661	-0.891410
DEBUG: 18734	0.490874	1.781376	7.476654	-0.922826
DEBUG: 18735	0.486272	1.766899	7.473888	-0.941818
DEBUG: 18736	0.483204	1.751106	7.475539	-0.973234
DEBUG: 18737	0.480136	1.736628	7.679875	-1.004650
DEBUG: 18738	0.477068	1.721493	7.704894	-1.036066
DEBUG: 18739	0.472466	1.705699	7.641542	-1.055677
DEBUG: 18740	0.469398	1.690564	7.822798	-1.087093
DEBUG: 18741	0.464796	1.674770	7.760749	-1.107001
DEBUG: 18742	0.461728	1.658977	7.880894	-1.138417
DEBUG: 18743	0.457126	1.643183	7.879225	-1.158612
DEBUG: 18744	0.452524	1.627390	7.916116	-1.178948
DEBUG: 18745	0.447922	1.610938	7.892360	-1.199421
DEBUG: 18746	0.444854	1.594487	8.010587	-1.230837
DEBUG: 18747	0.440252	1.578035	8.009218	-1.251579
DEBUG: 18748	0.437185	1.561583	8.127547	-1.282995
DEBUG: 18749	0.434117	1.545790	8.269272	-1.314411
DEBUG: 18750	0.429515	1.528680	8.149169	-1.335539
DEBUG: 18751	0.426447	1.511571	8.265508	-1.366955
DEBUG: 18752	0.421845	1.495119	8.326129	-1.388328
DEBUG: 18753	0.417243	1.478009	8.304733	-1.409821
DEBUG: 18754	0.414175	1.460900	8.421224	-1.441237
DEBUG: 18755	0.409573	1.443132	8.360755	-1.462961
DEBUG: 18756	0.406505	1.426022	8.536540	-1.494377
DEBUG: 18757	0.403437	1.408913	8.615238	-1.525793
DEBUG: 18758	0.398835	1.390487	8.494849	-1.547846
DEBUG: 18759	0.394233	1.373377	8.654057	-1.570004
DEBUG: 18760	0.389631	1.355610	8.633916	-1.592264
DEBUG: 18761	0.385029	1.337184	8.612044	-1.614625
DEBUG: 18762	0.381961	1.319416	8.785996	-1.646041
DEBUG: 18763	0.377359	1.300991	8.727043	-1.668594
DEBUG: 18764	0.374291	1.282565	8.839671	-1.700010
DEBUG: 18765	0.369689	1.264139	8.840792	-1.722746
DEBUG: 18766	0.365087	1.245713	8.880256	-1.745571
DEBUG: 18767	0.360485	1.227287	8.920113	-1.768481
DEBUG: 18768	0.355884	1.208862	8.960351	-1.791474
DEBUG: 18769	0.351282	1.189778	8.939475	-1.814547
DEBUG: 18770	0.346680	1.171352	9.039740	-1.837698
DEBUG: 18771	0.342078	1.152268	9.019558	-1.860925
DEBUG: 18772	0.339010	1.133184	9.130334	-1.892341
DEBUG: 18773	0.334408	1.114101	9.132174	-1.915711
DEBUG: 18774	0.331340	1.095017	9.243032	-1.947127
DEBUG: 18775	0.326738	1.075275	9.183940	-1.970632
DEBUG: 18776	0.323670	1.056191	9.354223	-2.002048
DEBUG: 18777	0.319068	1.036449	9.295694	-2.025676
DEBUG: 18778	0.314466	1.016707	9.334533	-2.049314
DEBUG: 18779	0.309864	0.996965	9.373421	-2.072953
DEBUG: 18780	0.306796	0.977224	9.481817	-2.104254
DEBUG: 18781	0.300660	0.956824	9.322086	-2.112921
DEBUG: 18782	0.297592	0.937082	9.526785	-2.143945
DEBUG: 18783	0.291456	0.916682	9.367209	-2.152637
DEBUG: 18784	0.286854	0.896282	9.441886	-2.176256
DEBUG: 18785	0.283786	0.876540	9.607125	-2.206873
DEBUG: 18786	0.279185	0.856140	9.546905	-2.230584
DEBUG: 18787	0.274583	0.835740	9.584043	-2.254279
DEBUG: 18788	0.269981	0.815340	9.621143	-2.277956
DEBUG: 18789	0.265379	0.794940	9.658193	-2.301613
DEBUG: 18790	0.260777	0.774540	9.695184	-2.325248
DEBUG: 18791	0.256175	0.753482	9.670312	-2.348857
DEBUG: 18792	0.251573	0.732424	9.704842	-2.372437
DEBUG: 18793	0.246971	0.711366	9.739272	-2.395987
DEBUG: 18794	0.242369	0.690966	9.835434	-2.419502
DEBUG: 18795	0.237767	0.669908	9.810094	-2.442981
DEBUG: 18796	0.233165	0.648850	9.844161	-2.466421
DEBUG: 18797	0.227029	0.627792	9.777921	-2.474574
DEBUG: 18798	0.222427	0.606734	9.849130	-2.497800
DEBUG: 18799	0.217825	0.585676	9.882209	-2.520977
DEBUG: 18800	0.213223	0.564618	9.915096	-2.544099
DEBUG: 18801	0.208621	0.543560	9.947779	-2.567166
DEBUG: 18802	0.204019	0.522502	9.980245	-2.590172
DEBUG: 18803	0.199418	0.500786	9.950489	-2.613115
DEBUG: 18804	0.193282	0.479728	9.941792	-2.620703
DEBUG: 18805	0.188680	0.458012	9.948901	-2.643373
DEBUG: 18806	0.182544	0.436296	9.877175	-2.650698
DEBUG: 18807	0.177942	0.414580	9.942771	-2.673072
DEBUG: 18808	0.173340	0.393522	10.032148	-2.695361
DEBUG: 18809	0.167204	0.371806	9.899426	-2.702354
DEBUG: 18810	0.161068	0.350090	9.863556	-2.709143
DEBUG: 18811	0.156466	0.328373	9.926504	-2.730850
DEBUG: 18812	0.151864	0.306657	9.951079	-2.752453
DEBUG: 18813	0.147262	0.285599	10.037363	-2.773948
DEBUG: 18814	0.142660	0.263883	10.001291	-2.795329
DEBUG: 18815	0.138058	0.242167	10.024516	-2.816593
DEBUG: 18816	0.131922	0.219793	9.886285	-2.822825
DEBUG: 18817	0.127320	0.198735	10.067799	-2.843671
DEBUG: 18818	0.121184	0.177019	9.930811	-2.849615
DEBUG: 18819	0.116583	0.155303	9.988504	-2.870013
DEBUG: 18820	0.111981	0.133587	10.007647	-2.890264
DEBUG: 18821	0.105845	0.111871	9.928973	-2.895835
DEBUG: 18822	0.101243	0.090155	9.983144	-2.915362
DEBUG: 18823	0.096641	0.068439	9.998502	-2.934679
DEBUG: 18824	0.090505	0.046722	9.918254	-2.939861
DEBUG: 18825	0.085903	0.025006	9.968398	-2.958396
DEBUG: 18826	0.079767	0.003290	9.886871	-2.963263
DEBUG: 18827	0.075165	-0.018426	9.933838	-2.981016
DEBUG: 18828	0.070563	-0.040142	9.941946	-2.998550
DEBUG: 18829	0.064427	-0.061858	9.858711	-3.003001
DEBUG: 18830	0.059825	-0.082916	9.963980	-3.019751
DEBUG: 18831	0.053689	-0.104632	9.819420	-3.023868
DEBUG: 18832	0.049087	-0.126348	9.859112	-3.039837
DEBUG: 18833	0.042951	-0.148064	9.773093	-3.043611
DEBUG: 18834	0.036816	-0.169780	9.724033	-3.047141
DEBUG: 18835	0.030680	-0.190838	9.736410	-3.050425
DEBUG: 18836	0.026078	-0.211896	9.770940	-3.064529
DEBUG: 18837	0.019942	-0.232954	9.683864	-3.067454
DEBUG: 18838	0.015340	-0.254670	9.652789	-3.080794
DEBUG: 18839	0.010738	-0.275728	9.705287	-3.093902
DEBUG: 18840	0.006136	-0.296786	9.696779	-3.106776
DEBUG: 18841	0.001534	-0.317844	9.687288	-3.119412
DEBUG: 18842	-0.003068	-0.338902	9.676803	-3.131809
DEBUG: 18843	-0.007670	-0.359960	9.665316	-3.143966
DEBUG: 18844	-0.012272	-0.381018	9.652817	-3.155880
DEBUG: 18845	-0.016874	-0.402076	9.639298	-3.167549
DEBUG: 18846	-0.021476	-0.423134	9.624750	-3.178972
DEBUG: 18847	-0.027612	-0.444193	9.531853	-3.180526
DEBUG: 18848	-0.033748	-0.465251	9.475785	-3.181807
DEBUG: 18849	-0.038350	-0.485650	9.556539	-3.191959
DEBUG: 18850	-0.044485	-0.506708	9.400652	-3.192827
DEBUG: 18851	-0.049087	-0.527767	9.415755	-3.202240
DEBUG: 18852	-0.053689	-0.548166	9.454467	-3.211410
DEBUG: 18853	-0.058291	-0.568566	9.432032	-3.220337
DEBUG: 18854	-0.062893	-0.588966	9.408570	-3.229019
DEBUG: 18855	-0.067495	-0.609366	9.384076	-3.237457
DEBUG: 18856	-0.072097	-0.630424	9.295905	-3.245651
DEBUG: 18857	-0.076699	-0.650166	9.392118	-3.253600
DEBUG: 18858	-0.081301	-0.670566	9.304370	-3.261305
DEBUG: 18859	-0.087437	-0.690966	9.204690	-3.260694
DEBUG: 18860	-0.092039	-0.710708	9.274792	-3.267701
DEBUG: 18861	-0.098175	-0.731108	9.113040	-3.266643
DEBUG: 18862	-0.104311	-0.751508	9.048199	-3.265297
DEBUG: 18863	-0.108913	-0.771250	9.113719	-3.271208
DEBUG: 18864	-0.113515	-0.790992	9.080124	-3.276893
DEBUG: 18865	-0.119651	-0.810734	8.977170	-3.274937
DEBUG: 18866	-0.124252	-0.830475	8.978916	-3.280001
DEBUG: 18867	-0.128854	-0.849559	9.004438	-3.284849
DEBUG: 18868	-0.133456	-0.869301	8.906173	-3.289485
DEBUG: 18869	-0.138058	-0.888385	8.929867	-3.293911
DEBUG: 18870	-0.142660	-0.908127	8.829776	-3.298129
DEBUG: 18871	-0.147262	-0.927869	8.788973	-3.302143
DEBUG: 18872	-0.151864	-0.946295	8.872689	-3.305955
DEBUG: 18873	-0.158000	-0.965378	8.705599	-3.302533
DEBUG: 18874	-0.162602	-0.984462	8.702322	-3.305865
DEBUG: 18875	-0.167204	-1.003546	8.660294	-3.309024
DEBUG: 18876	-0.171806	-1.022630	8.617468	-3.312004
DEBUG: 18877	-0.176408	-1.041056	8.636541	-3.314801
DEBUG: 18878	-0.179476	-1.059481	8.664679	-3.325252
DEBUG: 18879	-0.184078	-1.077907	8.584381	-3.327789
DEBUG: 18880	-0.188680	-1.096333	8.541200	-3.330133
DEBUG: 18881	-0.193282	-1.114759	8.497142	-3.332280
DEBUG: 18882	-0.197884	-1.133184	8.452189	-3.334224
DEBUG: 18883	-0.200951	-1.151610	8.474253	-3.343266
DEBUG: 18884	-0.205553	-1.170036	8.389982	-3.344919
DEBUG: 18885	-0.210155	-1.188462	8.342739	-3.346359
DEBUG: 18886	-0.214757	-1.206229	8.357272	-3.347582
DEBUG: 18887	-0.217825	-1.223997	8.377441	-3.355614
