DEBUG: 13574	3.146195	13.630458	1.365651	13.583560
DEBUG: 13575	3.146195	13.630458	1.357601	13.583218
DEBUG: 13576	3.146195	13.629142	1.348117	13.582877
DEBUG: 13577	3.146195	13.628484	1.330750	13.582535
DEBUG: 13578	3.146195	13.627826	1.321753	13.582194
DEBUG: 13579	3.146195	13.627826	1.321869	13.581852
DEBUG: 13580	3.146195	13.627826	1.330491	13.581511
DEBUG: 13581	3.146195	13.627826	1.339184	13.581169
DEBUG: 13582	3.146195	13.627826	1.347949	13.580828
DEBUG: 13583	3.146195	13.627826	1.356786	13.580486
DEBUG: 13584	3.146195	13.627826	1.365694	13.580145
DEBUG: 13585	3.146195	13.627826	1.374674	13.579803
DEBUG: 13586	3.146195	13.627826	1.383726	13.579462
DEBUG: 13587	3.146195	13.627826	1.392850	13.579121
DEBUG: 13588	3.146195	13.627826	1.402045	13.578779
DEBUG: 13589	3.146195	13.627826	1.411311	13.578438
DEBUG: 13590	3.146195	13.627826	1.420650	13.578096
DEBUG: 13591	3.146195	13.627826	1.430060	13.577755
DEBUG: 13592	3.146195	13.627826	1.439542	13.577413
DEBUG: 13593	3.146195	13.627826	1.449096	13.577072
DEBUG: 13594	3.146195	13.627826	1.458721	13.576730
DEBUG: 13595	3.146195	13.627826	1.468418	13.576389
DEBUG: 13596	3.146195	13.627826	1.478187	13.576047
DEBUG: 13597	3.146195	13.627826	1.488028	13.575706
DEBUG: 13598	3.146195	13.627168	1.488747	13.575364
DEBUG: 13599	3.146195	13.627168	1.490158	13.575023
DEBUG: 13600	3.146195	13.627168	1.500075	13.574681
DEBUG: 13601	3.146195	13.627168	1.510064	13.574340
DEBUG: 13602	3.146195	13.627168	1.520124	13.573998
DEBUG: 13603	3.146195	13.626510	1.521062	13.573657
DEBUG: 13604	3.146195	13.626510	1.522693	13.573315
DEBUG: 13605	3.146195	13.625194	1.514444	13.572974
DEBUG: 13606	3.146195	13.624536	1.498318	13.572632
DEBUG: 13607	3.146195	13.622562	1.472187	13.572291
DEBUG: 13608	3.146195	13.621904	1.447228	13.571949
DEBUG: 13609	3.146195	13.620588	1.429891	13.571608
DEBUG: 13610	3.146195	13.619929	1.413098	13.571266
DEBUG: 13611	3.146195	13.618613	1.395501	13.570925
DEBUG: 13612	3.146195	13.617955	1.378443	13.570583
DEBUG: 13613	3.146195	13.617297	1.369752	13.570242
DEBUG: 13614	3.146195	13.617297	1.370159	13.569900
DEBUG: 13615	3.146195	13.617297	1.379069	13.569559
DEBUG: 13616	3.146195	13.617297	1.388050	13.569217
DEBUG: 13617	3.146195	13.617297	1.397103	13.568876
DEBUG: 13618	3.146195	13.617297	1.406227	13.568534
DEBUG: 13619	3.146195	13.617297	1.415423	13.568193
DEBUG: 13620	3.146195	13.617297	1.424690	13.567852
DEBUG: 13621	3.146195	13.617297	1.434029	13.567510
DEBUG: 13622	3.146195	13.617297	1.443440	13.567169
DEBUG: 13623	3.146195	13.617297	1.452922	13.566827
DEBUG: 13624	3.146195	13.617297	1.462476	13.566486
DEBUG: 13625	3.146195	13.617297	1.472102	13.566144
DEBUG: 13626	3.146195	13.617297	1.481799	13.565803
DEBUG: 13627	3.146195	13.617297	1.491568	13.565461
DEBUG: 13628	3.146195	13.617297	1.501408	13.565120
DEBUG: 13629	3.146195	13.617297	1.511321	13.564778
DEBUG: 13630	3.146195	13.617297	1.521305	13.564437
DEBUG: 13631	3.146195	13.617297	1.531360	13.564095
DEBUG: 13632	3.146195	13.617297	1.541488	13.563754
DEBUG: 13633	3.146195	13.617297	1.551687	13.563412
DEBUG: 13634	3.146195	13.617297	1.561957	13.563071
DEBUG: 13635	3.146195	13.617297	1.572300	13.562729
DEBUG: 13636	3.146195	13.617297	1.582714	13.562388
DEBUG: 13637	3.146195	13.617297	1.593200	13.562046
DEBUG: 13638	3.146195	13.617297	1.603758	13.561705
DEBUG: 13639	3.146195	13.617297	1.614387	13.561363
DEBUG: 13640	3.146195	13.617297	1.625089	13.561022
DEBUG: 13641	3.146195	13.617297	1.635862	13.560680
DEBUG: 13642	3.146195	13.615981	1.628333	13.560339
DEBUG: 13643	3.146195	13.614665	1.603745	13.559997
DEBUG: 13644	3.146195	13.613349	1.578960	13.559656
DEBUG: 13645	3.146195	13.612033	1.553980	13.559314
DEBUG: 13646	3.146195	13.610717	1.528802	13.558973
DEBUG: 13647	3.146195	13.609400	1.503429	13.558631
DEBUG: 13648	3.146195	13.608084	1.477859	13.558290
DEBUG: 13649	3.146195	13.607426	1.461250	13.557948
DEBUG: 13650	3.146195	13.606768	1.453004	13.557607
DEBUG: 13651	3.146195	13.605452	1.435540	13.557265
DEBUG: 13652	3.146195	13.604136	1.409453	13.556924
DEBUG: 13653	3.146195	13.603478	1.392314	13.556583
DEBUG: 13654	3.146195	13.602820	1.383537	13.556241
DEBUG: 13655	3.146195	13.602820	1.383835	13.555900
DEBUG: 13656	3.146195	13.601504	1.374350	13.555558
DEBUG: 13657	3.146195	13.600846	1.356953	13.555217
DEBUG: 13658	3.146195	13.600188	1.347917	13.554875
DEBUG: 13659	3.146195	13.598871	1.329685	13.554534
DEBUG: 13660	3.146195	13.598871	1.321087	13.554192
DEBUG: 13661	3.146195	13.598871	1.329410	13.553851
DEBUG: 13662	3.146195	13.598871	1.337804	13.553509
DEBUG: 13663	3.146195	13.598871	1.346270	13.553168
DEBUG: 13664	3.146195	13.598871	1.354807	13.552826
DEBUG: 13665	3.146195	13.598871	1.363415	13.552485
DEBUG: 13666	3.146195	13.598871	1.372095	13.552143
DEBUG: 13667	3.146195	13.598871	1.380846	13.551802
DEBUG: 13668	3.146195	13.598871	1.389668	13.551460
DEBUG: 13669	3.146195	13.598871	1.398562	13.551119
DEBUG: 13670	3.146195	13.598871	1.407527	13.550777
DEBUG: 13671	3.146195	13.598871	1.416564	13.550436
DEBUG: 13672	3.146195	13.598871	1.425671	13.550094
DEBUG: 13673	3.146195	13.598871	1.434851	13.549753
DEBUG: 13674	3.146195	13.598871	1.444101	13.549411
DEBUG: 13675	3.146195	13.598871	1.453423	13.549070
DEBUG: 13676	3.146195	13.598871	1.462817	13.548728
DEBUG: 13677	3.146195	13.598871	1.472282	13.548387
DEBUG: 13678	3.146195	13.598871	1.481818	13.548045
DEBUG: 13679	3.146195	13.598213	1.482285	13.547704
DEBUG: 13680	3.146195	13.598213	1.483401	13.547362
DEBUG: 13681	3.146195	13.598213	1.493013	13.547021
DEBUG: 13682	3.146195	13.598213	1.502697	13.546679
DEBUG: 13683	3.146195	13.598213	1.512452	13.546338
DEBUG: 13684	3.146195	13.598213	1.522279	13.545996
DEBUG: 13685	3.146195	13.598213	1.532177	13.545655
DEBUG: 13686	3.146195	13.598213	1.542147	13.545313
DEBUG: 13687	3.146195	13.597555	1.543043	13.544972
DEBUG: 13688	3.146195	13.597555	1.544592	13.544631
DEBUG: 13689	3.146195	13.596239	1.536350	13.544289
DEBUG: 13690	3.146195	13.594923	1.511063	13.543948
DEBUG: 13691	3.146195	13.593607	1.485581	13.543606
DEBUG: 13692	3.146195	13.592291	1.459903	13.543265
DEBUG: 13693	3.146195	13.590975	1.434029	13.542923
DEBUG: 13694	3.146195	13.590317	1.417082	13.542582
DEBUG: 13695	3.146195	13.589659	1.408493	13.542240
DEBUG: 13696	3.146195	13.589000	1.399838	13.541899
DEBUG: 13697	3.146195	13.588342	1.391119	13.541557
DEBUG: 13698	3.146195	13.588342	1.391450	13.541216
DEBUG: 13699	3.146195	13.588342	1.400273	13.540874
DEBUG: 13700	3.146195	13.588342	1.409168	13.540533
DEBUG: 13701	3.146195	13.588342	1.418134	13.540191
DEBUG: 13702	3.146195	13.588342	1.427171	13.539850
DEBUG: 13703	3.146195	13.588342	1.436280	13.539508
DEBUG: 13704	3.146195	13.588342	1.445459	13.539167
DEBUG: 13705	3.146195	13.588342	1.454710	13.538825
DEBUG: 13706	3.146195	13.588342	1.464033	13.538484
DEBUG: 13707	3.146195	13.588342	1.473427	13.538142
DEBUG: 13708	3.146195	13.588342	1.482892	13.537801
DEBUG: 13709	3.146195	13.588342	1.492428	13.537459
DEBUG: 13710	3.146195	13.588342	1.502036	13.537118
DEBUG: 13711	3.146195	13.588342	1.511715	13.536776
DEBUG: 13712	3.146195	13.588342	1.521465	13.536435
DEBUG: 13713	3.146195	13.588342	1.531287	13.536093
DEBUG: 13714	3.146195	13.588342	1.541180	13.535752
DEBUG: 13715	3.146195	13.588342	1.551145	13.535410
DEBUG: 13716	3.146195	13.588342	1.561181	13.535069
DEBUG: 13717	3.146195	13.588342	1.571288	13.534727
DEBUG: 13718	3.146195	13.588342	1.581467	13.534386
DEBUG: 13719	3.146195	13.588342	1.591717	13.534044
DEBUG: 13720	3.146195	13.588342	1.602039	13.533703
DEBUG: 13721	3.146195	13.588342	1.612432	13.533362
DEBUG: 13722	3.146195	13.588342	1.622897	13.533020
DEBUG: 13723	3.146195	13.588342	1.633433	13.532679
DEBUG: 13724	3.146195	13.587026	1.625771	13.532337
DEBUG: 13725	3.146195	13.586368	1.610200	13.531996
DEBUG: 13726	3.146195	13.585052	1.593856	13.531654
DEBUG: 13727	3.146195	13.583736	1.568895	13.531313
DEBUG: 13728	3.146195	13.583078	1.552859	13.530971
DEBUG: 13729	3.146195	13.581104	1.526941	13.530630
DEBUG: 13730	3.146195	13.580446	1.502087	13.530288
DEBUG: 13731	3.146195	13.579130	1.484896	13.529947
DEBUG: 13732	3.146195	13.577813	1.459091	13.529605
DEBUG: 13733	3.146195	13.577155	1.442192	13.529264
DEBUG: 13734	3.146195	13.575839	1.424548	13.528922
DEBUG: 13735	3.146195	13.575181	1.407386	13.528581
DEBUG: 13736	3.146195	13.574523	1.398576	13.528239
DEBUG: 13737	3.146195	13.573865	1.389702	13.527898
DEBUG: 13738	3.146195	13.572549	1.371676	13.527556
DEBUG: 13739	3.146195	13.572549	1.363206	13.527215
DEBUG: 13740	3.146195	13.571233	1.353471	13.526873
DEBUG: 13741	3.146195	13.570575	1.335788	13.526532
DEBUG: 13742	3.146195	13.569917	1.326458	13.526190
DEBUG: 13743	3.146195	13.569917	1.326139	13.525849
DEBUG: 13744	3.146195	13.569917	1.334307	13.525507
DEBUG: 13745	3.146195	13.569917	1.342546	13.525166
DEBUG: 13746	3.146195	13.569917	1.350855	13.524824
DEBUG: 13747	3.146195	13.569917	1.359236	13.524483
DEBUG: 13748	3.146195	13.569917	1.367688	13.524141
DEBUG: 13749	3.146195	13.569917	1.376211	13.523800
DEBUG: 13750	3.146195	13.569917	1.384805	13.523458
DEBUG: 13751	3.146195	13.569917	1.393470	13.523117
DEBUG: 13752	3.146195	13.569917	1.402207	13.522775
DEBUG: 13753	3.146195	13.569917	1.411014	13.522434
DEBUG: 13754	3.146195	13.569917	1.419892	13.522093
DEBUG: 13755	3.146195	13.569917	1.428841	13.521751
DEBUG: 13756	3.146195	13.569917	1.437862	13.521410
DEBUG: 13757	3.146195	13.569917	1.446953	13.521068
DEBUG: 13758	3.146195	13.569917	1.456116	13.520727
DEBUG: 13759	3.146195	13.569917	1.465349	13.520385
DEBUG: 13760	3.146195	13.569917	1.474654	13.520044
DEBUG: 13761	3.146195	13.569917	1.484030	13.519702
DEBUG: 13762	3.146195	13.569259	1.484388	13.519361
DEBUG: 13763	3.146195	13.569259	1.485353	13.519019
DEBUG: 13764	3.146195	13.569259	1.494804	13.518678
DEBUG: 13765	3.146195	13.569259	1.504327	13.518336
DEBUG: 13766	3.146195	13.569259	1.513921	13.517995
DEBUG: 13767	3.146195	13.569259	1.523586	13.517653
DEBUG: 13768	3.146195	13.569259	1.533322	13.517312
DEBUG: 13769	3.146195	13.569259	1.543129	13.516970
DEBUG: 13770	3.146195	13.569259	1.553008	13.516629
DEBUG: 13771	3.146195	13.568601	1.553864	13.516287
DEBUG: 13772	3.146195	13.568601	1.555331	13.515946
DEBUG: 13773	3.146195	13.567284	1.547100	13.515604
DEBUG: 13774	3.146195	13.565968	1.521843	13.515263
DEBUG: 13775	3.146195	13.564652	1.496391	13.514921
DEBUG: 13776	3.146195	13.563994	1.479824	13.514580
DEBUG: 13777	3.146195	13.562678	1.462529	13.514238
DEBUG: 13778	3.146195	13.562020	1.445698	13.513897
DEBUG: 13779	3.146195	13.560704	1.428146	13.513555
DEBUG: 13780	3.146195	13.560046	1.411052	13.513214
DEBUG: 13781	3.146195	13.559388	1.402307	13.512872
DEBUG: 13782	3.146195	13.559388	1.402560	13.512531
DEBUG: 13783	3.146195	13.559388	1.411297	13.512189
DEBUG: 13784	3.146195	13.559388	1.420105	13.511848
DEBUG: 13785	3.146195	13.559388	1.428985	13.511506
DEBUG: 13786	3.146195	13.559388	1.437935	13.511165
DEBUG: 13787	3.146195	13.559388	1.446956	13.510823
DEBUG: 13788	3.146195	13.559388	1.456048	13.510482
DEBUG: 13789	3.146195	13.559388	1.465211	13.510141
DEBUG: 13790	3.146195	13.559388	1.474445	13.509799
DEBUG: 13791	3.146195	13.559388	1.483750	13.509458
DEBUG: 13792	3.146195	13.559388	1.493126	13.509116
DEBUG: 13793	3.146195	13.559388	1.502573	13.508775
DEBUG: 13794	3.146195	13.559388	1.512091	13.508433
DEBUG: 13795	3.146195	13.559388	1.521680	13.508092
DEBUG: 13796	3.146195	13.559388	1.531340	13.507750
DEBUG: 13797	3.146195	13.559388	1.541071	13.507409
DEBUG: 13798	3.146195	13.559388	1.550874	13.507067
DEBUG: 13799	3.146195	13.559388	1.560747	13.506726
DEBUG: 13800	3.146195	13.559388	1.570692	13.506384
DEBUG: 13801	3.146195	13.559388	1.580708	13.506043
DEBUG: 13802	3.146195	13.559388	1.590794	13.505701
DEBUG: 13803	3.146195	13.559388	1.600952	13.505360
DEBUG: 13804	3.146195	13.559388	1.611181	13.505018
DEBUG: 13805	3.146195	13.559388	1.621482	13.504677
DEBUG: 13806	3.146195	13.559388	1.631853	13.504335
DEBUG: 13807	3.146195	13.559388	1.642296	13.503994
DEBUG: 13808	3.146195	13.558072	1.634642	13.503652
DEBUG: 13809	3.146195	13.556755	1.609968	13.503311
DEBUG: 13810	3.146195	13.555439	1.585099	13.502969
DEBUG: 13811	3.146195	13.554123	1.560036	13.502628
DEBUG: 13812	3.146195	13.553465	1.543843	13.502286
DEBUG: 13813	3.146195	13.551491	1.517869	13.501945
DEBUG: 13814	3.146195	13.550833	1.492870	13.501603
DEBUG: 13815	3.146195	13.549517	1.475570	13.501262
DEBUG: 13816	3.146195	13.548859	1.458717	13.500920
DEBUG: 13817	3.146195	13.547543	1.441160	13.500579
DEBUG: 13818	3.146195	13.546884	1.424046	13.500237
DEBUG: 13819	3.146195	13.546226	1.415275	13.499896
DEBUG: 13820	3.146195	13.545568	1.406440	13.499554
DEBUG: 13821	3.146195	13.544910	1.397541	13.499213
DEBUG: 13822	3.146195	13.543594	1.379541	13.498872
DEBUG: 13823	3.146195	13.543594	1.371005	13.498530
DEBUG: 13824	3.146195	13.542278	1.361288	13.498189
DEBUG: 13825	3.146195	13.541620	1.343591	13.497847
DEBUG: 13826	3.146195	13.540962	1.334237	13.497506
DEBUG: 13827	3.146195	13.540962	1.333844	13.497164
DEBUG: 13828	3.146195	13.540962	1.341929	13.496823
DEBUG: 13829	3.146195	13.540962	1.350084	13.496481
DEBUG: 13830	3.146195	13.540962	1.358309	13.496140
DEBUG: 13831	3.146195	13.540962	1.366606	13.495798
DEBUG: 13832	3.146195	13.540962	1.374973	13.495457
DEBUG: 13833	3.146195	13.540962	1.383411	13.495115
DEBUG: 13834	3.146195	13.540962	1.391919	13.494774
DEBUG: 13835	3.146195	13.540962	1.400499	13.494432
DEBUG: 13836	3.146195	13.540962	1.409149	13.494091
DEBUG: 13837	3.146195	13.540962	1.417869	13.493749
DEBUG: 13838	3.146195	13.540962	1.426661	13.493408
DEBUG: 13839	3.146195	13.540962	1.435523	13.493066
DEBUG: 13840	3.146195	13.540962	1.444457	13.492725
DEBUG: 13841	3.146195	13.540962	1.453460	13.492383
DEBUG: 13842	3.146195	13.540962	1.462535	13.492042
DEBUG: 13843	3.146195	13.540962	1.471681	13.491700
DEBUG: 13844	3.146195	13.540962	1.480897	13.491359
DEBUG: 13845	3.146195	13.540962	1.490184	13.491017
DEBUG: 13846	3.146195	13.540962	1.499542	13.490676
DEBUG: 13847	3.146195	13.540304	1.499933	13.490334
DEBUG: 13848	3.146195	13.540304	1.500889	13.489993
DEBUG: 13849	3.146195	13.540304	1.510322	13.489651
DEBUG: 13850	3.146195	13.540304	1.519826	13.489310
DEBUG: 13851	3.146195	13.540304	1.529401	13.488968
DEBUG: 13852	3.146195	13.540304	1.539047	13.488627
DEBUG: 13853	3.146195	13.540304	1.548764	13.488285
DEBUG: 13854	3.146195	13.539646	1.549510	13.487944
DEBUG: 13855	3.146195	13.538988	1.541785	13.487603
DEBUG: 13856	3.146195	13.538330	1.533996	13.487261
DEBUG: 13857	3.146195	13.537014	1.517108	13.486920
DEBUG: 13858	3.146195	13.535697	1.491619	13.486578
DEBUG: 13859	3.146195	13.534381	1.465936	13.486237
DEBUG: 13860	3.146195	13.533065	1.440060	13.485895
DEBUG: 13861	3.146195	13.532407	1.423008	13.485554
DEBUG: 13862	3.146195	13.531749	1.414296	13.485212
DEBUG: 13863	3.146195	13.531091	1.405520	13.484871
DEBUG: 13864	3.146195	13.530433	1.396680	13.484529
DEBUG: 13865	3.146195	13.530433	1.396785	13.484188
DEBUG: 13866	3.146195	13.530433	1.405366	13.483846
DEBUG: 13867	3.146195	13.530433	1.414017	13.483505
DEBUG: 13868	3.146195	13.530433	1.422738	13.483163
DEBUG: 13869	3.146195	13.530433	1.431530	13.482822
DEBUG: 13870	3.146195	13.530433	1.440393	13.482480
DEBUG: 13871	3.146195	13.530433	1.449327	13.482139
DEBUG: 13872	3.146195	13.530433	1.458331	13.481797
DEBUG: 13873	3.146195	13.530433	1.467406	13.481456
DEBUG: 13874	3.146195	13.530433	1.476552	13.481114
DEBUG: 13875	3.146195	13.530433	1.485768	13.480773
DEBUG: 13876	3.146195	13.530433	1.495055	13.480431
DEBUG: 13877	3.146195	13.530433	1.504413	13.480090
DEBUG: 13878	3.146195	13.530433	1.513842	13.479748
DEBUG: 13879	3.146195	13.530433	1.523341	13.479407
DEBUG: 13880	3.146195	13.530433	1.532911	13.479065
DEBUG: 13881	3.146195	13.530433	1.542552	13.478724
DEBUG: 13882	3.146195	13.530433	1.552263	13.478382
DEBUG: 13883	3.146195	13.530433	1.562046	13.478041
DEBUG: 13884	3.146195	13.530433	1.571899	13.477699
DEBUG: 13885	3.146195	13.530433	1.581823	13.477358
DEBUG: 13886	3.146195	13.530433	1.591818	13.477016
DEBUG: 13887	3.146195	13.530433	1.601883	13.476675
DEBUG: 13888	3.146195	13.530433	1.612020	13.476334
DEBUG: 13889	3.146195	13.530433	1.622227	13.475992
DEBUG: 13890	3.146195	13.530433	1.632505	13.475651
DEBUG: 13891	3.146195	13.529117	1.624795	13.475309
DEBUG: 13892	3.146195	13.527801	1.600082	13.474968
DEBUG: 13893	3.146195	13.526484	1.575175	13.474626
DEBUG: 13894	3.146195	13.525168	1.550074	13.474285
DEBUG: 13895	3.146195	13.524510	1.533792	13.473943
DEBUG: 13896	3.146195	13.522536	1.507826	13.473602
DEBUG: 13897	3.146195	13.521878	1.482748	13.473260
DEBUG: 13898	3.146195	13.521220	1.474407	13.472919
DEBUG: 13899	3.146195	13.519904	1.457002	13.472577
DEBUG: 13900	3.146195	13.519246	1.439999	13.472236
DEBUG: 13901	3.146195	13.517930	1.422338	13.471894
DEBUG: 13902	3.146195	13.517272	1.405074	13.471553
DEBUG: 13903	3.146195	13.516614	1.396145	13.471211
DEBUG: 13904	3.146195	13.515955	1.387152	13.470870
DEBUG: 13905	3.146195	13.515955	1.387079	13.470528
DEBUG: 13906	3.146195	13.515297	1.386492	13.470187
DEBUG: 13907	3.146195	13.514639	1.377442	13.469845
DEBUG: 13908	3.146195	13.513981	1.368327	13.469504
DEBUG: 13909	3.146195	13.513323	1.359149	13.469162
DEBUG: 13910	3.146195	13.512665	1.349907	13.468821
DEBUG: 13911	3.146195	13.512007	1.340601	13.468479
DEBUG: 13912	3.146195	13.512007	1.340203	13.468138
DEBUG: 13913	3.146195	13.512007	1.348274	13.467796
DEBUG: 13914	3.146195	13.512007	1.356416	13.467455
DEBUG: 13915	3.146195	13.512007	1.364628	13.467113
DEBUG: 13916	3.146195	13.512007	1.372910	13.466772
DEBUG: 13917	3.146195	13.512007	1.381263	13.466430
DEBUG: 13918	3.146195	13.512007	1.389686	13.466089
DEBUG: 13919	3.146195	13.512007	1.398180	13.465747
DEBUG: 13920	3.146195	13.512007	1.406744	13.465406
DEBUG: 13921	3.146195	13.512007	1.415379	13.465064
DEBUG: 13922	3.146195	13.512007	1.424084	13.464723
DEBUG: 13923	3.146195	13.512007	1.432859	13.464382
DEBUG: 13924	3.146195	13.512007	1.441705	13.464040
DEBUG: 13925	3.146195	13.512007	1.450621	13.463699
DEBUG: 13926	3.146195	13.512007	1.459608	13.463357
DEBUG: 13927	3.146195	13.512007	1.468666	13.463016
DEBUG: 13928	3.146195	13.512007	1.477794	13.462674
DEBUG: 13929	3.146195	13.512007	1.486992	13.462333
DEBUG: 13930	3.146195	13.512007	1.496261	13.461991
DEBUG: 13931	3.146195	13.512007	1.505601	13.461650
DEBUG: 13932	3.146195	13.512007	1.515011	13.461308
DEBUG: 13933	3.146195	13.512007	1.524491	13.460967
DEBUG: 13934	3.146195	13.511349	1.525056	13.460625
DEBUG: 13935	3.146195	13.511349	1.526142	13.460284
DEBUG: 13936	3.146195	13.511349	1.535698	13.459942
DEBUG: 13937	3.146195	13.511349	1.545324	13.459601
DEBUG: 13938	3.146195	13.511349	1.555020	13.459259
DEBUG: 13939	3.146195	13.511349	1.564788	13.458918
DEBUG: 13940	3.146195	13.511349	1.574626	13.458576
DEBUG: 13941	3.146195	13.511349	1.584534	13.458235
DEBUG: 13942	3.146195	13.510691	1.585523	13.457893
DEBUG: 13943	3.146195	13.510033	1.578048	13.457552
DEBUG: 13944	3.146195	13.509375	1.570510	13.457210
DEBUG: 13945	3.146195	13.508059	1.553923	13.456869
DEBUG: 13946	3.146195	13.506743	1.528744	13.456527
DEBUG: 13947	3.144661	13.505426	1.456270	13.458625
DEBUG: 13948	3.144661	13.504110	1.465902	13.458409
DEBUG: 13949	3.143127	13.503452	1.401445	13.460626
DEBUG: 13950	3.143127	13.502794	1.427584	13.460537
DEBUG: 13951	3.143127	13.502136	1.417855	13.460448
DEBUG: 13952	3.143127	13.502136	1.417007	13.460359
DEBUG: 13953	3.143127	13.501478	1.415632	13.460270
DEBUG: 13954	3.143127	13.501478	1.414739	13.460181
DEBUG: 13955	3.143127	13.501478	1.422288	13.460091
DEBUG: 13956	3.143127	13.501478	1.429881	13.460002
DEBUG: 13957	3.143127	13.501478	1.437519	13.459913
DEBUG: 13958	3.143127	13.501478	1.445200	13.459824
DEBUG: 13959	3.143127	13.501478	1.452924	13.459735
DEBUG: 13960	3.143127	13.501478	1.460690	13.459646
DEBUG: 13961	3.143127	13.501478	1.468498	13.459556
DEBUG: 13962	3.143127	13.501478	1.476348	13.459467
DEBUG: 13963	3.143127	13.501478	1.484238	13.459378
DEBUG: 13964	3.143127	13.501478	1.492169	13.459289
DEBUG: 13965	3.143127	13.501478	1.500139	13.459200
DEBUG: 13966	3.143127	13.501478	1.508149	13.459111
DEBUG: 13967	3.143127	13.501478	1.516198	13.459022
DEBUG: 13968	3.143127	13.501478	1.524285	13.458932
DEBUG: 13969	3.143127	13.501478	1.532410	13.458843
DEBUG: 13970	3.143127	13.501478	1.540572	13.458754
DEBUG: 13971	3.143127	13.501478	1.548772	13.458665
DEBUG: 13972	3.143127	13.501478	1.557008	13.458576
DEBUG: 13973	3.143127	13.501478	1.565280	13.458487
DEBUG: 13974	3.143127	13.501478	1.573588	13.458397
DEBUG: 13975	3.143127	13.501478	1.581931	13.458308
DEBUG: 13976	3.143127	13.501478	1.590310	13.458219
DEBUG: 13977	3.143127	13.501478	1.598722	13.458130
DEBUG: 13978	3.143127	13.501478	1.607169	13.458041
DEBUG: 13979	3.143127	13.501478	1.615650	13.457952
DEBUG: 13980	3.143127	13.501478	1.624165	13.457863
DEBUG: 13981	3.143127	13.501478	1.632712	13.457773
DEBUG: 13982	3.143127	13.501478	1.641292	13.457684
DEBUG: 13983	3.143127	13.500162	1.631912	13.457595
DEBUG: 13984	3.143127	13.498846	1.605507	13.457506
DEBUG: 13985	3.143127	13.498188	1.587857	13.457417
DEBUG: 13986	3.143127	13.496872	1.569512	13.457328
DEBUG: 13987	3.141593	13.496214	1.504521	13.459657
DEBUG: 13988	3.141593	13.494897	1.521038	13.459694
DEBUG: 13989	3.141593	13.493581	1.493135	13.459731
DEBUG: 13990	3.141593	13.492265	1.464986	13.459768
