DEBUG: 52195	0.213223	1.718202	2.033356	1.230878
DEBUG: 52196	0.213223	1.716228	2.083600	1.225998
DEBUG: 52197	0.213223	1.714254	2.099498	1.221055
DEBUG: 52198	0.211689	1.711622	2.054650	1.223402
DEBUG: 52199	0.211689	1.709648	2.090786	1.218493
DEBUG: 52200	0.210155	1.707015	2.045805	1.220867
DEBUG: 52201	0.210155	1.704383	2.092751	1.215990
DEBUG: 52202	0.210155	1.702409	2.094369	1.211052
DEBUG: 52203	0.208621	1.700435	2.038515	1.213403
DEBUG: 52204	0.208621	1.698461	2.088867	1.208497
DEBUG: 52205	0.208621	1.696486	2.104875	1.203530
DEBUG: 52206	0.207087	1.694512	2.049133	1.205858
DEBUG: 52207	0.207087	1.691880	2.110617	1.200923
DEBUG: 52208	0.205553	1.689248	2.051475	1.203278
DEBUG: 52209	0.205553	1.687273	2.087543	1.198375
DEBUG: 52210	0.205553	1.685299	2.103525	1.193410
DEBUG: 52211	0.204019	1.682667	2.058754	1.195742
DEBUG: 52212	0.204019	1.680693	2.094961	1.190810
DEBUG: 52213	0.204019	1.678061	2.122088	1.185815
DEBUG: 52214	0.202485	1.676086	2.052167	1.188124
DEBUG: 52215	0.202485	1.673454	2.113782	1.183161
DEBUG: 52216	0.202485	1.671480	2.115787	1.178136
DEBUG: 52217	0.200951	1.668848	2.071250	1.180422
DEBUG: 52218	0.200951	1.666874	2.107738	1.175429
DEBUG: 52219	0.200951	1.664241	2.135166	1.170373
DEBUG: 52220	0.199418	1.662267	2.065464	1.172635
DEBUG: 52221	0.199418	1.660293	2.116368	1.167611
DEBUG: 52222	0.197884	1.657661	2.071819	1.169899
DEBUG: 52223	0.197884	1.655028	2.119298	1.164908
DEBUG: 52224	0.197884	1.652396	2.132439	1.159854
DEBUG: 52225	0.196350	1.650422	2.062712	1.162118
DEBUG: 52226	0.196350	1.648448	2.113597	1.157095
DEBUG: 52227	0.196350	1.645816	2.141170	1.152010
DEBUG: 52228	0.194816	1.643841	2.071556	1.154250
DEBUG: 52229	0.194816	1.641209	2.133617	1.149196
DEBUG: 52230	0.193282	1.638577	2.074895	1.151462
DEBUG: 52231	0.193282	1.636603	2.111481	1.146441
DEBUG: 52232	0.191748	1.633970	2.066913	1.148733
DEBUG: 52233	0.191748	1.631338	2.114364	1.143743
DEBUG: 52234	0.191748	1.629364	2.116445	1.138690
DEBUG: 52235	0.190214	1.627390	2.060964	1.140958
DEBUG: 52236	0.190214	1.624757	2.122858	1.135937
DEBUG: 52237	0.190214	1.622125	2.136127	1.130852
DEBUG: 52238	0.188680	1.620151	2.066471	1.133095
DEBUG: 52239	0.188680	1.617519	2.128522	1.128042
DEBUG: 52240	0.187146	1.615545	2.058734	1.130311
DEBUG: 52241	0.187146	1.612912	2.120624	1.125289
DEBUG: 52242	0.187146	1.610280	2.133885	1.120204
DEBUG: 52243	0.185612	1.608306	2.064212	1.122448
DEBUG: 52244	0.185612	1.605674	2.126261	1.117395
DEBUG: 52245	0.185612	1.603699	2.128629	1.112277
DEBUG: 52246	0.184078	1.601725	2.073375	1.114496
DEBUG: 52247	0.182544	1.599093	2.063446	1.116791
DEBUG: 52248	0.182544	1.597119	2.099820	1.111800
DEBUG: 52249	0.181010	1.594487	2.055114	1.114120
DEBUG: 52250	0.181010	1.591854	2.102382	1.109160
DEBUG: 52251	0.181010	1.589880	2.104256	1.104138
DEBUG: 52252	0.179476	1.587248	2.059675	1.106432
DEBUG: 52253	0.179476	1.585274	2.096037	1.101441
DEBUG: 52254	0.179476	1.583300	2.112376	1.096385
DEBUG: 52255	0.177942	1.580667	2.067922	1.098655
DEBUG: 52256	0.177942	1.578693	2.104438	1.093631
DEBUG: 52257	0.176408	1.576061	2.059859	1.095925
DEBUG: 52258	0.176408	1.573429	2.107282	1.090932
DEBUG: 52259	0.176408	1.571454	2.109302	1.085875
DEBUG: 52260	0.174874	1.569480	2.053778	1.088143
DEBUG: 52261	0.174874	1.566848	2.115680	1.083117
DEBUG: 52262	0.174874	1.564216	2.128932	1.078027
DEBUG: 52263	0.173340	1.562242	2.059210	1.080270
DEBUG: 52264	0.173340	1.560267	2.110197	1.075211
DEBUG: 52265	0.173340	1.557635	2.137937	1.070087
DEBUG: 52266	0.171806	1.555003	2.079418	1.072305
DEBUG: 52267	0.171806	1.552371	2.127323	1.067212
DEBUG: 52268	0.170272	1.550396	2.057593	1.069454
DEBUG: 52269	0.170272	1.548422	2.108583	1.064393
DEBUG: 52270	0.170272	1.545790	2.136333	1.059266
DEBUG: 52271	0.170272	1.543816	2.138989	1.054074
DEBUG: 52272	0.168738	1.541183	2.095057	1.056240
DEBUG: 52273	0.168738	1.539209	2.132201	1.051079
DEBUG: 52274	0.167204	1.536577	2.088145	1.053269
DEBUG: 52275	0.167204	1.533945	2.136222	1.048140
DEBUG: 52276	0.167204	1.531313	2.149975	1.042945
DEBUG: 52277	0.165670	1.529338	2.080615	1.045108
DEBUG: 52278	0.165670	1.526706	2.143198	1.039944
DEBUG: 52279	0.164136	1.524732	2.073710	1.042133
DEBUG: 52280	0.164136	1.522100	2.136137	1.037000
DEBUG: 52281	0.164136	1.519467	2.149900	1.031801
DEBUG: 52282	0.162602	1.517493	2.080537	1.033963
DEBUG: 52283	0.162602	1.514861	2.143136	1.028796
DEBUG: 52284	0.162602	1.512887	2.145961	1.023562
DEBUG: 52285	0.161068	1.510255	2.102181	1.025697
DEBUG: 52286	0.161068	1.507622	2.150605	1.020495
DEBUG: 52287	0.159534	1.504990	2.092354	1.022654
DEBUG: 52288	0.159534	1.503016	2.129506	1.017483
DEBUG: 52289	0.159534	1.500384	2.157803	1.012245
DEBUG: 52290	0.158000	1.498409	2.088566	1.014378
DEBUG: 52291	0.158000	1.495777	2.151357	1.009171
DEBUG: 52292	0.158000	1.493803	2.154357	1.003898
DEBUG: 52293	0.156466	1.491171	2.110726	1.006003
DEBUG: 52294	0.156466	1.489197	2.148214	1.000761
DEBUG: 52295	0.156466	1.486564	2.176867	0.995452
DEBUG: 52296	0.154932	1.483932	2.119014	0.997531
DEBUG: 52297	0.154932	1.481300	2.167799	0.992253
DEBUG: 52298	0.153398	1.479326	2.098694	0.994355
DEBUG: 52299	0.153398	1.476693	2.161683	0.989108
DEBUG: 52300	0.153398	1.474719	2.164863	0.983794
DEBUG: 52301	0.151864	1.472087	2.121387	0.985870
DEBUG: 52302	0.151864	1.469455	2.170190	0.980587
DEBUG: 52303	0.150330	1.466822	2.112225	0.982686
DEBUG: 52304	0.150330	1.464848	2.149732	0.977434
DEBUG: 52305	0.150330	1.462216	2.178433	0.972115
DEBUG: 52306	0.148796	1.459584	2.120603	0.974187
DEBUG: 52307	0.148796	1.457609	2.158283	0.968898
DEBUG: 52308	0.148796	1.454977	2.187166	0.963543
DEBUG: 52309	0.147262	1.452345	2.129472	0.965587
DEBUG: 52310	0.147262	1.449713	2.178473	0.960262
DEBUG: 52311	0.147262	1.447080	2.193163	0.954869
DEBUG: 52312	0.145728	1.445106	2.124456	0.956886
DEBUG: 52313	0.145728	1.442474	2.188015	0.951524
DEBUG: 52314	0.144194	1.440500	2.119184	0.953564
DEBUG: 52315	0.144194	1.437868	2.182587	0.948234
DEBUG: 52316	0.144194	1.435235	2.197301	0.942835
DEBUG: 52317	0.142660	1.432603	2.139760	0.944847
DEBUG: 52318	0.142660	1.429971	2.188964	0.939479
DEBUG: 52319	0.141126	1.427997	2.120141	0.941516
DEBUG: 52320	0.141126	1.425364	2.183574	0.936179
DEBUG: 52321	0.139592	1.422732	2.125789	0.938239
DEBUG: 52322	0.139592	1.420758	2.163516	0.932933
DEBUG: 52323	0.139592	1.418126	2.192487	0.927559
DEBUG: 52324	0.138058	1.415493	2.134841	0.929591
DEBUG: 52325	0.138058	1.412861	2.183913	0.924247
DEBUG: 52326	0.138058	1.410229	2.198678	0.918836
DEBUG: 52327	0.136524	1.407597	2.141170	0.920840
DEBUG: 52328	0.136524	1.404964	2.190425	0.915459
DEBUG: 52329	0.136524	1.402332	2.205374	0.910009
DEBUG: 52330	0.134990	1.400358	2.136831	0.911984
DEBUG: 52331	0.134990	1.397726	2.200669	0.906566
DEBUG: 52332	0.133456	1.395752	2.132003	0.908565
DEBUG: 52333	0.133456	1.393119	2.195686	0.903177
DEBUG: 52334	0.131922	1.390487	2.138077	0.905200
DEBUG: 52335	0.131922	1.387855	2.187205	0.899843
DEBUG: 52336	0.130388	1.385223	2.129476	0.901890
DEBUG: 52337	0.130388	1.383248	2.167264	0.896563
DEBUG: 52338	0.130388	1.380616	2.196334	0.891168
DEBUG: 52339	0.128854	1.377984	2.138746	0.893186
DEBUG: 52340	0.128854	1.375352	2.187903	0.887821
DEBUG: 52341	0.127320	1.372719	2.130195	0.889863
DEBUG: 52342	0.127320	1.370745	2.168005	0.884529
DEBUG: 52343	0.127320	1.368113	2.197111	0.879126
DEBUG: 52344	0.125786	1.365481	2.139544	0.881139
DEBUG: 52345	0.125786	1.362848	2.188732	0.875767
DEBUG: 52346	0.124252	1.360216	2.131045	0.877804
DEBUG: 52347	0.124252	1.357584	2.180078	0.872462
DEBUG: 52348	0.122718	1.354952	2.122272	0.874522
DEBUG: 52349	0.122718	1.352977	2.159950	0.869210
DEBUG: 52350	0.122718	1.350345	2.188941	0.863830
DEBUG: 52351	0.121184	1.347713	2.131277	0.865862
DEBUG: 52352	0.121184	1.345739	2.169136	0.860512
DEBUG: 52353	0.119651	1.343107	2.125775	0.862567
DEBUG: 52354	0.119651	1.340474	2.174687	0.857247
DEBUG: 52355	0.119651	1.338500	2.178083	0.851859
DEBUG: 52356	0.118117	1.335868	2.134868	0.853885
DEBUG: 52357	0.118117	1.333236	2.183967	0.848527
DEBUG: 52358	0.118117	1.330603	2.198761	0.843101
DEBUG: 52359	0.116583	1.328629	2.130049	0.845098
DEBUG: 52360	0.116583	1.325997	2.193765	0.839702
DEBUG: 52361	0.115049	1.323365	2.136149	0.841722
DEBUG: 52362	0.115049	1.320732	2.185283	0.836356
DEBUG: 52363	0.115049	1.318100	2.200113	0.830921
DEBUG: 52364	0.113515	1.315468	2.142641	0.832912
DEBUG: 52365	0.113515	1.312836	2.191962	0.827508
DEBUG: 52366	0.113515	1.310861	2.195758	0.822034
DEBUG: 52367	0.111981	1.308229	2.152866	0.823996
DEBUG: 52368	0.111981	1.305597	2.202379	0.818552
DEBUG: 52369	0.110447	1.302965	2.144932	0.820537
DEBUG: 52370	0.110447	1.300991	2.183061	0.815124
DEBUG: 52371	0.108913	1.298358	2.139937	0.817132
DEBUG: 52372	0.108913	1.295726	2.189143	0.811750
DEBUG: 52373	0.108913	1.293094	2.204047	0.806298
DEBUG: 52374	0.107379	1.290461	2.146627	0.808276
DEBUG: 52375	0.107379	1.287829	2.196023	0.802855
DEBUG: 52376	0.107379	1.285855	2.199880	0.797364
DEBUG: 52377	0.105845	1.283223	2.157053	0.799313
DEBUG: 52378	0.105845	1.280591	2.206640	0.793853
DEBUG: 52379	0.104311	1.277958	2.149249	0.795825
DEBUG: 52380	0.104311	1.275326	2.198683	0.790395
DEBUG: 52381	0.102777	1.273352	2.129928	0.792390
DEBUG: 52382	0.102777	1.270720	2.193661	0.786990
DEBUG: 52383	0.102777	1.268087	2.208642	0.781520
DEBUG: 52384	0.101243	1.265455	2.151279	0.783486
DEBUG: 52385	0.101243	1.262823	2.200752	0.778047
DEBUG: 52386	0.099709	1.260191	2.143271	0.780036
DEBUG: 52387	0.099709	1.257558	2.192591	0.774627
DEBUG: 52388	0.098175	1.254926	2.134993	0.776639
DEBUG: 52389	0.098175	1.252952	2.172905	0.771260
DEBUG: 52390	0.096641	1.250320	2.129651	0.773295
DEBUG: 52391	0.096641	1.247687	2.178667	0.767945
DEBUG: 52392	0.096641	1.245055	2.193381	0.762527
DEBUG: 52393	0.095107	1.243081	2.124551	0.764533
DEBUG: 52394	0.095107	1.240449	2.188222	0.759144
DEBUG: 52395	0.095107	1.237816	2.203130	0.753687
DEBUG: 52396	0.093573	1.235184	2.145707	0.755663
DEBUG: 52397	0.093573	1.233210	2.183840	0.750235
DEBUG: 52398	0.093573	1.230578	2.213410	0.744738
DEBUG: 52399	0.092039	1.227946	2.156134	0.746684
DEBUG: 52400	0.092039	1.225313	2.205728	0.741217
DEBUG: 52401	0.090505	1.223339	2.137064	0.743187
DEBUG: 52402	0.090505	1.220707	2.200977	0.737750
DEBUG: 52403	0.090505	1.218075	2.216120	0.732243
DEBUG: 52404	0.088971	1.215442	2.158875	0.734183
DEBUG: 52405	0.088971	1.212810	2.208510	0.728706
DEBUG: 52406	0.087437	1.210178	2.151148	0.730669
DEBUG: 52407	0.087437	1.207546	2.200630	0.725223
DEBUG: 52408	0.085903	1.204913	2.143152	0.727208
DEBUG: 52409	0.085903	1.202281	2.192481	0.721792
DEBUG: 52410	0.085903	1.199649	2.207513	0.716306
DEBUG: 52411	0.084369	1.197675	2.138897	0.718262
DEBUG: 52412	0.084369	1.195042	2.202902	0.712806
DEBUG: 52413	0.084369	1.192410	2.218130	0.707280
DEBUG: 52414	0.082835	1.190436	2.149658	0.709206
DEBUG: 52415	0.082835	1.187804	2.213862	0.703711
DEBUG: 52416	0.082835	1.185171	2.229287	0.698145
DEBUG: 52417	0.081301	1.182539	2.172252	0.700041
DEBUG: 52418	0.081301	1.179907	2.222167	0.694505
DEBUG: 52419	0.079767	1.177275	2.165015	0.696424
DEBUG: 52420	0.079767	1.174642	2.214776	0.690919
DEBUG: 52421	0.078233	1.172010	2.157508	0.692861
DEBUG: 52422	0.078233	1.169378	2.207116	0.687386
DEBUG: 52423	0.076699	1.167404	2.138431	0.689351
DEBUG: 52424	0.076699	1.164771	2.202382	0.683906
DEBUG: 52425	0.076699	1.162139	2.217542	0.678392
DEBUG: 52426	0.075165	1.159507	2.160305	0.680327
DEBUG: 52427	0.075165	1.156875	2.209956	0.674842
DEBUG: 52428	0.073631	1.154901	2.141297	0.676800
DEBUG: 52429	0.073631	1.152268	2.205295	0.671346
DEBUG: 52430	0.073631	1.149636	2.220499	0.665822
DEBUG: 52431	0.072097	1.147004	2.163294	0.667749
DEBUG: 52432	0.072097	1.144372	2.212988	0.662255
DEBUG: 52433	0.072097	1.141739	2.228389	0.656691
DEBUG: 52434	0.070563	1.139107	2.171332	0.658589
DEBUG: 52435	0.070563	1.136475	2.221223	0.653055
DEBUG: 52436	0.069029	1.133843	2.164049	0.654976
DEBUG: 52437	0.069029	1.131210	2.213786	0.649472
DEBUG: 52438	0.067495	1.128578	2.156497	0.651416
DEBUG: 52439	0.067495	1.125946	2.206081	0.645943
DEBUG: 52440	0.065961	1.123314	2.148675	0.647909
DEBUG: 52441	0.065961	1.120681	2.198107	0.642466
DEBUG: 52442	0.065961	1.118707	2.201919	0.636953
DEBUG: 52443	0.064427	1.116075	2.159174	0.638890
DEBUG: 52444	0.064427	1.113443	2.208801	0.633407
DEBUG: 52445	0.062893	1.110810	2.151428	0.635366
DEBUG: 52446	0.062893	1.108178	2.200902	0.629914
DEBUG: 52447	0.062893	1.106204	2.204750	0.624391
DEBUG: 52448	0.061359	1.103572	2.162043	0.626321
DEBUG: 52449	0.061359	1.100939	2.211713	0.620828
DEBUG: 52450	0.061359	1.098307	2.227089	0.615266
DEBUG: 52451	0.059825	1.095675	2.170012	0.617165
DEBUG: 52452	0.059825	1.093043	2.219878	0.611633
DEBUG: 52453	0.058291	1.090410	2.162684	0.613556
DEBUG: 52454	0.058291	1.087778	2.212396	0.608054
DEBUG: 52455	0.058291	1.085146	2.227815	0.602482
DEBUG: 52456	0.056757	1.082514	2.170770	0.604374
DEBUG: 52457	0.056757	1.080539	2.209335	0.598833
DEBUG: 52458	0.055223	1.077907	2.166702	0.600748
DEBUG: 52459	0.055223	1.075275	2.216456	0.595237
DEBUG: 52460	0.053689	1.072643	2.159178	0.597176
DEBUG: 52461	0.053689	1.070010	2.208779	0.591695
DEBUG: 52462	0.052155	1.067378	2.151385	0.593657
DEBUG: 52463	0.052155	1.064746	2.200833	0.588206
DEBUG: 52464	0.052155	1.062772	2.204635	0.582686
DEBUG: 52465	0.050621	1.060139	2.161924	0.584617
DEBUG: 52466	0.050621	1.057507	2.211566	0.579127
DEBUG: 52467	0.050621	1.054875	2.226917	0.573567
DEBUG: 52468	0.049087	1.052243	2.169818	0.575469
DEBUG: 52469	0.049087	1.049610	2.219656	0.569939
DEBUG: 52470	0.047553	1.046978	2.162441	0.571864
DEBUG: 52471	0.047553	1.044346	2.212125	0.566365
DEBUG: 52472	0.047553	1.041714	2.227517	0.560795
DEBUG: 52473	0.046019	1.039081	2.170449	0.562690
DEBUG: 52474	0.046019	1.036449	2.220328	0.557151
DEBUG: 52475	0.046019	1.033817	2.235917	0.551542
DEBUG: 52476	0.044485	1.031185	2.178998	0.553407
DEBUG: 52477	0.044485	1.028552	2.229073	0.547828
DEBUG: 52478	0.042951	1.025920	2.172037	0.549717
DEBUG: 52479	0.042951	1.023288	2.221956	0.544169
DEBUG: 52480	0.042951	1.021314	2.226216	0.538550
DEBUG: 52481	0.041417	1.018681	2.183877	0.540408
DEBUG: 52482	0.041417	1.016049	2.233994	0.534821
DEBUG: 52483	0.039884	1.013417	2.176988	0.536702
DEBUG: 52484	0.039884	1.010785	2.226948	0.531146
DEBUG: 52485	0.038350	1.008152	2.169826	0.533050
DEBUG: 52486	0.038350	1.005520	2.219631	0.527524
DEBUG: 52487	0.038350	1.002888	2.235145	0.521928
DEBUG: 52488	0.036816	1.000256	2.178170	0.523803
DEBUG: 52489	0.036816	0.997623	2.228169	0.518237
DEBUG: 52490	0.035282	0.995649	2.159694	0.520136
DEBUG: 52491	0.035282	0.993017	2.224098	0.514601
DEBUG: 52492	0.035282	0.990385	2.239652	0.508996
DEBUG: 52493	0.033748	0.987753	2.182706	0.510864
DEBUG: 52494	0.033748	0.985120	2.232746	0.505290
DEBUG: 52495	0.033748	0.982488	2.248496	0.499645
DEBUG: 52496	0.032214	0.979856	2.191698	0.501484
DEBUG: 52497	0.032214	0.977224	2.241933	0.495870
DEBUG: 52498	0.030680	0.974591	2.185016	0.497733
DEBUG: 52499	0.030680	0.971959	2.235093	0.492150
DEBUG: 52500	0.029146	0.969327	2.178059	0.494036
DEBUG: 52501	0.029146	0.966695	2.227979	0.488484
DEBUG: 52502	0.029146	0.964062	2.243610	0.482862
DEBUG: 52503	0.027612	0.961430	2.186723	0.484718
DEBUG: 52504	0.027612	0.958798	2.236837	0.479127
DEBUG: 52505	0.027612	0.956166	2.252664	0.473466
DEBUG: 52506	0.026078	0.953533	2.195923	0.475292
DEBUG: 52507	0.026078	0.950901	2.246232	0.469662
DEBUG: 52508	0.024544	0.948269	2.189372	0.471512
DEBUG: 52509	0.024544	0.946295	2.228119	0.465913
DEBUG: 52510	0.023010	0.943662	2.185718	0.467786
DEBUG: 52511	0.023010	0.941030	2.235711	0.462219
DEBUG: 52512	0.023010	0.939056	2.240007	0.456581
DEBUG: 52513	0.021476	0.936424	2.197755	0.458425
DEBUG: 52514	0.021476	0.933791	2.247942	0.452818
DEBUG: 52515	0.019942	0.931159	2.190991	0.454686
DEBUG: 52516	0.019942	0.928527	2.241020	0.449110
DEBUG: 52517	0.019942	0.925895	2.256760	0.443465
DEBUG: 52518	0.018408	0.923262	2.199955	0.445303
DEBUG: 52519	0.018408	0.920630	2.250176	0.439689
DEBUG: 52520	0.016874	0.917998	2.193251	0.441550
DEBUG: 52521	0.016874	0.915366	2.243313	0.435968
DEBUG: 52522	0.016874	0.912733	2.259087	0.430314
DEBUG: 52523	0.015340	0.910101	2.202307	0.432147
DEBUG: 52524	0.015340	0.907469	2.252562	0.426525
DEBUG: 52525	0.013806	0.904837	2.195662	0.428382
DEBUG: 52526	0.013806	0.902204	2.245757	0.422792
DEBUG: 52527	0.013806	0.899572	2.261564	0.417131
DEBUG: 52528	0.012272	0.896940	2.204809	0.418958
DEBUG: 52529	0.012272	0.894308	2.255095	0.413330
DEBUG: 52530	0.010738	0.891675	2.198221	0.415181
DEBUG: 52531	0.010738	0.889043	2.248346	0.409584
DEBUG: 52532	0.009204	0.885753	2.202781	0.411459
DEBUG: 52533	0.009204	0.883121	2.238148	0.405894
DEBUG: 52534	0.007670	0.880488	2.181033	0.407792
DEBUG: 52535	0.007670	0.877856	2.230839	0.402259
DEBUG: 52536	0.007670	0.875882	2.234919	0.396656
DEBUG: 52537	0.006136	0.873250	2.192549	0.398525
DEBUG: 52538	0.006136	0.870617	2.242544	0.392954
DEBUG: 52539	0.004602	0.867985	2.185452	0.394848
DEBUG: 52540	0.004602	0.865353	2.235287	0.389308
DEBUG: 52541	0.004602	0.862721	2.250831	0.383698
DEBUG: 52542	0.003068	0.860088	2.193881	0.385563
DEBUG: 52543	0.003068	0.857456	2.243904	0.379985
DEBUG: 52544	0.001534	0.854166	2.198276	0.381874
DEBUG: 52545	0.001534	0.852192	2.222084	0.376328
DEBUG: 52546	0.001534	0.849559	2.252265	0.370713
DEBUG: 52547	0.000000	0.846927	2.195337	0.372573
DEBUG: 52548	0.000000	0.844295	2.245386	0.366989
DEBUG: 52549	-0.001534	0.841663	2.188336	0.368873
DEBUG: 52550	-0.001534	0.839030	2.238223	0.363322
DEBUG: 52551	-0.003068	0.836398	2.181052	0.365230
DEBUG: 52552	-0.003068	0.833766	2.230778	0.359711
DEBUG: 52553	-0.004602	0.831134	2.173485	0.361644
DEBUG: 52554	-0.004602	0.828501	2.223050	0.356156
DEBUG: 52555	-0.006136	0.825869	2.165637	0.358113
DEBUG: 52556	-0.006136	0.823237	2.215041	0.352657
DEBUG: 52557	-0.006136	0.820605	2.230151	0.347132
DEBUG: 52558	-0.007670	0.817972	2.172877	0.349061
DEBUG: 52559	-0.007670	0.815340	2.222464	0.343568
DEBUG: 52560	-0.009204	0.812708	2.165068	0.345521
DEBUG: 52561	-0.009204	0.810076	2.214495	0.340060
DEBUG: 52562	-0.009204	0.807443	2.229626	0.334531
DEBUG: 52563	-0.010738	0.804811	2.172368	0.336455
DEBUG: 52564	-0.010738	0.802179	2.221977	0.330958
DEBUG: 52565	-0.012272	0.799547	2.164597	0.332907
DEBUG: 52566	-0.012272	0.796914	2.214043	0.327442
DEBUG: 52567	-0.012272	0.794282	2.229194	0.321908
DEBUG: 52568	-0.013806	0.792308	2.160483	0.323829
DEBUG: 52569	-0.013806	0.789676	2.224741	0.318327
DEBUG: 52570	-0.015340	0.787043	2.167377	0.320273
DEBUG: 52571	-0.015340	0.784411	2.216841	0.314803
DEBUG: 52572	-0.016874	0.781779	2.159355	0.316773
DEBUG: 52573	-0.016874	0.779147	2.208656	0.311336
DEBUG: 52574	-0.016874	0.776514	2.223661	0.305830
DEBUG: 52575	-0.018408	0.773882	2.166311	0.307773
DEBUG: 52576	-0.018408	0.771250	2.215792	0.302300
DEBUG: 52577	-0.018408	0.768618	2.230977	0.296758
DEBUG: 52578	-0.019942	0.765985	2.173764	0.298672
DEBUG: 52579	-0.019942	0.763353	2.223423	0.293163
DEBUG: 52580	-0.019942	0.760721	2.238788	0.287585
DEBUG: 52581	-0.021476	0.758089	2.181711	0.289472
DEBUG: 52582	-0.021476	0.755456	2.231549	0.283926
DEBUG: 52583	-0.023010	0.752824	2.174348	0.285838
DEBUG: 52584	-0.023010	0.750192	2.224020	0.280326
DEBUG: 52585	-0.024544	0.747560	2.166694	0.282263
DEBUG: 52586	-0.024544	0.745585	2.204712	0.276783
DEBUG: 52587	-0.024544	0.742953	2.234570	0.271235
DEBUG: 52588	-0.026078	0.740321	2.177379	0.273145
DEBUG: 52589	-0.026078	0.737689	2.227063	0.267629
DEBUG: 52590	-0.027612	0.735056	2.169747	0.269564
DEBUG: 52591	-0.027612	0.732424	2.219264	0.264082
DEBUG: 52592	-0.029146	0.729792	2.161823	0.266041
DEBUG: 52593	-0.029146	0.727160	2.211174	0.260592
DEBUG: 52594	-0.029146	0.724527	2.226228	0.255075
DEBUG: 52595	-0.030680	0.722553	2.157422	0.257007
DEBUG: 52596	-0.030680	0.719921	2.221602	0.251523
DEBUG: 52597	-0.030680	0.717289	2.236831	0.245971
DEBUG: 52598	-0.032214	0.714656	2.179657	0.247876
DEBUG: 52599	-0.032214	0.712024	2.229356	0.242357
DEBUG: 52600	-0.033748	0.709392	2.172055	0.244288
DEBUG: 52601	-0.033748	0.706760	2.221585	0.238802
DEBUG: 52602	-0.035282	0.704127	2.164158	0.240758
DEBUG: 52603	-0.035282	0.701495	2.213521	0.235306
DEBUG: 52604	-0.036816	0.698863	2.155967	0.237287
DEBUG: 52605	-0.036816	0.696231	2.205163	0.231868
DEBUG: 52606	-0.036816	0.694256	2.208549	0.226381
DEBUG: 52607	-0.038350	0.691624	2.165791	0.228336
DEBUG: 52608	-0.038350	0.688992	2.215156	0.222883
DEBUG: 52609	-0.039884	0.686360	2.157606	0.224863
DEBUG: 52610	-0.039884	0.683727	2.206803	0.219443
DEBUG: 52611	-0.039884	0.681095	2.221701	0.213955
DEBUG: 52612	-0.041417	0.678463	2.164280	0.215909
DEBUG: 52613	-0.041417	0.675831	2.213646	0.210456
DEBUG: 52614	-0.041417	0.673856	2.217195	0.204934
DEBUG: 52615	-0.042951	0.671224	2.174576	0.206862
DEBUG: 52616	-0.042951	0.668592	2.224110	0.201374
DEBUG: 52617	-0.044485	0.665960	2.166691	0.203328
DEBUG: 52618	-0.044485	0.663327	2.216054	0.197874
DEBUG: 52619	-0.046019	0.660695	2.158506	0.199853
DEBUG: 52620	-0.046019	0.658063	2.207699	0.194433
DEBUG: 52621	-0.046019	0.655431	2.222591	0.188946
DEBUG: 52622	-0.047553	0.652798	2.165171	0.190900
DEBUG: 52623	-0.047553	0.650166	2.214529	0.185446
DEBUG: 52624	-0.047553	0.647534	2.229588	0.179926
DEBUG: 52625	-0.049087	0.644902	2.172295	0.181853
DEBUG: 52626	-0.049087	0.642269	2.221819	0.176367
DEBUG: 52627	-0.050621	0.639637	2.164395	0.178321
DEBUG: 52628	-0.050621	0.637005	2.213746	0.172869
DEBUG: 52629	-0.050621	0.634373	2.228797	0.167349
DEBUG: 52630	-0.052155	0.631740	2.171500	0.169277
DEBUG: 52631	-0.052155	0.629766	2.209480	0.163792
DEBUG: 52632	-0.052155	0.627134	2.239383	0.158239
DEBUG: 52633	-0.053689	0.624502	2.182211	0.160142
DEBUG: 52634	-0.053689	0.621870	2.231889	0.154624
DEBUG: 52635	-0.055223	0.619237	2.174586	0.156554
DEBUG: 52636	-0.055223	0.616605	2.224089	0.151071
DEBUG: 52637	-0.056757	0.613973	2.166654	0.153026
DEBUG: 52638	-0.056757	0.611341	2.215982	0.147578
DEBUG: 52639	-0.056757	0.608708	2.231010	0.142062
DEBUG: 52640	-0.058291	0.606734	2.162156	0.143993
DEBUG: 52641	-0.058291	0.604102	2.226338	0.138512
DEBUG: 52642	-0.059825	0.601470	2.168894	0.140469
DEBUG: 52643	-0.059825	0.598837	2.218206	0.135024
DEBUG: 52644	-0.059825	0.596205	2.233218	0.129511
DEBUG: 52645	-0.061359	0.593573	2.175897	0.131444
