DEBUG: 33710	3.670816	15.686905	0.780390	15.637452
DEBUG: 33711	3.670816	15.686905	0.767818	15.637090
DEBUG: 33712	3.670816	15.686905	0.755112	15.636729
DEBUG: 33713	3.670816	15.686905	0.742271	15.636367
DEBUG: 33714	3.670816	15.686905	0.729295	15.636006
DEBUG: 33715	3.670816	15.686905	0.716185	15.635644
DEBUG: 33716	3.670816	15.686905	0.702941	15.635283
DEBUG: 33717	3.670816	15.686905	0.689562	15.634921
DEBUG: 33718	3.670816	15.686905	0.676049	15.634560
DEBUG: 33719	3.670816	15.686905	0.662403	15.634198
DEBUG: 33720	3.670816	15.686905	0.648622	15.633837
DEBUG: 33721	3.670816	15.686905	0.634708	15.633475
DEBUG: 33722	3.670816	15.686905	0.620659	15.633114
DEBUG: 33723	3.670816	15.686905	0.606477	15.632752
DEBUG: 33724	3.670816	15.686905	0.592161	15.632391
DEBUG: 33725	3.670816	15.686905	0.577712	15.632029
DEBUG: 33726	3.670816	15.686905	0.563129	15.631668
DEBUG: 33727	3.670816	15.686905	0.548413	15.631306
DEBUG: 33728	3.670816	15.686905	0.533563	15.630945
DEBUG: 33729	3.670816	15.686905	0.518580	15.630584
DEBUG: 33730	3.670816	15.686905	0.503464	15.630222
DEBUG: 33731	3.670816	15.686905	0.488215	15.629861
DEBUG: 33732	3.670816	15.686905	0.472833	15.629499
DEBUG: 33733	3.670816	15.686905	0.457317	15.629138
DEBUG: 33734	3.670816	15.686905	0.441669	15.628776
DEBUG: 33735	3.670816	15.686905	0.425888	15.628415
DEBUG: 33736	3.670816	15.686905	0.409974	15.628053
DEBUG: 33737	3.670816	15.686905	0.393927	15.627692
DEBUG: 33738	3.670816	15.686905	0.377747	15.627330
DEBUG: 33739	3.670816	15.686905	0.361435	15.626969
DEBUG: 33740	3.670816	15.686905	0.344990	15.626607
DEBUG: 33741	3.670816	15.686905	0.328412	15.626246
DEBUG: 33742	3.670816	15.686905	0.311702	15.625884
DEBUG: 33743	3.670816	15.686905	0.294860	15.625523
DEBUG: 33744	3.670816	15.686905	0.277885	15.625161
DEBUG: 33745	3.670816	15.686905	0.260778	15.624800
DEBUG: 33746	3.670816	15.686905	0.243538	15.624438
DEBUG: 33747	3.670816	15.686905	0.226167	15.624077
DEBUG: 33748	3.670816	15.686905	0.208663	15.623715
DEBUG: 33749	3.670816	15.686905	0.191026	15.623354
DEBUG: 33750	3.670816	15.686905	0.173258	15.622992
DEBUG: 33751	3.670816	15.686905	0.155357	15.622631
DEBUG: 33752	3.670816	15.686905	0.137325	15.622269
DEBUG: 33753	3.670816	15.686905	0.119160	15.621908
DEBUG: 33754	3.670816	15.686905	0.100863	15.621546
DEBUG: 33755	3.670816	15.686905	0.082435	15.621185
DEBUG: 33756	3.670816	15.686905	0.063874	15.620824
DEBUG: 33757	3.670816	15.686905	0.045182	15.620462
DEBUG: 33758	3.670816	15.686905	0.026358	15.620101
DEBUG: 33759	3.670816	15.686905	0.007401	15.619739
DEBUG: 33760	3.670816	15.686905	0.011687	15.619378
DEBUG: 33761	3.670816	15.686905	0.030906	15.619016
DEBUG: 33762	3.670816	15.686905	0.050258	15.618655
DEBUG: 33763	3.670816	15.686905	0.069741	15.618293
DEBUG: 33764	3.670816	15.686905	0.089356	15.617932
DEBUG: 33765	3.670816	15.686905	0.109103	15.617570
DEBUG: 33766	3.670816	15.686905	0.128982	15.617209
DEBUG: 33767	3.670816	15.686905	0.148992	15.616847
DEBUG: 33768	3.670816	15.686905	0.169133	15.616486
DEBUG: 33769	3.670816	15.686905	0.189407	15.616124
DEBUG: 33770	3.670816	15.686905	0.209812	15.615763
DEBUG: 33771	3.670816	15.686905	0.230348	15.615401
DEBUG: 33772	3.670816	15.686905	0.251016	15.615040
DEBUG: 33773	3.670816	15.686905	0.271816	15.614678
DEBUG: 33774	3.670816	15.686905	0.292747	15.614317
DEBUG: 33775	3.670816	15.686905	0.313810	15.613955
DEBUG: 33776	3.670816	15.686905	0.335004	15.613594
DEBUG: 33777	3.670816	15.686905	0.356330	15.613232
DEBUG: 33778	3.670816	15.686905	0.377788	15.612871
DEBUG: 33779	3.670816	15.686905	0.399377	15.612509
DEBUG: 33780	3.670816	15.686905	0.421097	15.612148
DEBUG: 33781	3.670816	15.686905	0.442949	15.611786
DEBUG: 33782	3.670816	15.686905	0.464933	15.611425
DEBUG: 33783	3.670816	15.686905	0.487048	15.611064
DEBUG: 33784	3.670816	15.686905	0.509294	15.610702
DEBUG: 33785	3.670816	15.686905	0.531672	15.610341
DEBUG: 33786	3.670816	15.686905	0.554182	15.609979
DEBUG: 33787	3.670816	15.686905	0.576823	15.609618
DEBUG: 33788	3.670816	15.686905	0.599596	15.609256
DEBUG: 33789	3.670816	15.686905	0.622500	15.608895
DEBUG: 33790	3.670816	15.686905	0.645536	15.608533
DEBUG: 33791	3.670816	15.686905	0.668703	15.608172
DEBUG: 33792	3.670816	15.686905	0.692002	15.607810
DEBUG: 33793	3.670816	15.686905	0.715433	15.607449
DEBUG: 33794	3.670816	15.686905	0.738995	15.607087
DEBUG: 33795	3.670816	15.686905	0.762688	15.606726
DEBUG: 33796	3.670816	15.686905	0.786514	15.606364
DEBUG: 33797	3.670816	15.686905	0.810470	15.606003
DEBUG: 33798	3.670816	15.686905	0.834559	15.605641
DEBUG: 33799	3.670816	15.686905	0.858779	15.605280
DEBUG: 33800	3.670816	15.686905	0.883131	15.604918
DEBUG: 33801	3.670816	15.686905	0.907615	15.604557
DEBUG: 33802	3.670816	15.686905	0.932230	15.604195
DEBUG: 33803	3.670816	15.686905	0.956977	15.603834
DEBUG: 33804	3.670816	15.686905	0.981856	15.603472
DEBUG: 33805	3.670816	15.686905	1.006867	15.603111
DEBUG: 33806	3.670816	15.686905	1.032009	15.602749
DEBUG: 33807	3.670816	15.686905	1.057283	15.602388
DEBUG: 33808	3.670816	15.686905	1.082689	15.602026
DEBUG: 33809	3.670816	15.686905	1.108227	15.601665
DEBUG: 33810	3.670816	15.686905	1.133897	15.601303
DEBUG: 33811	3.670816	15.686905	1.159699	15.600942
DEBUG: 33812	3.670816	15.686905	1.185633	15.600581
DEBUG: 33813	3.670816	15.686905	1.211699	15.600219
DEBUG: 33814	3.670816	15.686905	1.237897	15.599858
DEBUG: 33815	3.670816	15.686905	1.264227	15.599496
DEBUG: 33816	3.670816	15.686905	1.290689	15.599135
DEBUG: 33817	3.670816	15.686247	1.260994	15.598773
DEBUG: 33818	3.670816	15.685589	1.261159	15.598412
DEBUG: 33819	3.670816	15.685589	1.317513	15.598050
DEBUG: 33820	3.670816	15.684931	1.287750	15.597689
DEBUG: 33821	3.670816	15.684273	1.287847	15.597327
DEBUG: 33822	3.670816	15.683615	1.287845	15.596966
DEBUG: 33823	3.670816	15.683615	1.344035	15.596604
DEBUG: 33824	3.670816	15.683615	1.370398	15.596243
DEBUG: 33825	3.670816	15.683615	1.396894	15.595881
DEBUG: 33826	3.670816	15.683615	1.423522	15.595520
DEBUG: 33827	3.670816	15.683615	1.450281	15.595158
DEBUG: 33828	3.670816	15.683615	1.477173	15.594797
DEBUG: 33829	3.670816	15.683615	1.504196	15.594435
DEBUG: 33830	3.670816	15.683615	1.531351	15.594074
DEBUG: 33831	3.670816	15.683615	1.558639	15.593712
DEBUG: 33832	3.670816	15.683615	1.586058	15.593351
DEBUG: 33833	3.670816	15.683615	1.613610	15.592989
DEBUG: 33834	3.670816	15.683615	1.641294	15.592628
DEBUG: 33835	3.670816	15.683615	1.669110	15.592266
DEBUG: 33836	3.670816	15.683615	1.697059	15.591905
DEBUG: 33837	3.670816	15.682957	1.668775	15.591543
DEBUG: 33838	3.670816	15.682957	1.726713	15.591182
DEBUG: 33839	3.670816	15.682957	1.754827	15.590821
DEBUG: 33840	3.670816	15.682957	1.783073	15.590459
DEBUG: 33841	3.670816	15.682957	1.811451	15.590098
DEBUG: 33842	3.670816	15.682957	1.839962	15.589736
DEBUG: 33843	3.670816	15.682957	1.868605	15.589375
DEBUG: 33844	3.670816	15.682957	1.897381	15.589013
DEBUG: 33845	3.670816	15.682957	1.926290	15.588652
DEBUG: 33846	3.670816	15.682957	1.955331	15.588290
DEBUG: 33847	3.670816	15.682299	1.928089	15.587929
DEBUG: 33848	3.670816	15.682299	1.987120	15.587567
DEBUG: 33849	3.670816	15.682299	2.016327	15.587206
DEBUG: 33850	3.670816	15.682299	2.045666	15.586844
DEBUG: 33851	3.670816	15.682299	2.075139	15.586483
DEBUG: 33852	3.670816	15.681641	2.048304	15.586121
DEBUG: 33853	3.670816	15.680983	2.051327	15.585760
DEBUG: 33854	3.670816	15.679667	1.997813	15.585398
DEBUG: 33855	3.670816	15.678350	1.973937	15.585037
DEBUG: 33856	3.670816	15.677034	1.949744	15.584675
DEBUG: 33857	3.670816	15.675718	1.925232	15.584314
DEBUG: 33858	3.670816	15.674402	1.900403	15.583952
DEBUG: 33859	3.670816	15.673086	1.875257	15.583591
DEBUG: 33860	3.670816	15.672428	1.906188	15.583229
DEBUG: 33861	3.670816	15.671770	1.907061	15.582868
DEBUG: 33862	3.670816	15.671112	1.907834	15.582506
DEBUG: 33863	3.670816	15.669796	1.852117	15.582145
DEBUG: 33864	3.670816	15.669138	1.882426	15.581783
DEBUG: 33865	3.670816	15.667821	1.826293	15.581422
DEBUG: 33866	3.670816	15.667163	1.856179	15.581061
DEBUG: 33867	3.670816	15.666505	1.856005	15.580699
DEBUG: 33868	3.670816	15.665189	1.799360	15.580338
DEBUG: 33869	3.670816	15.664531	1.828723	15.579976
DEBUG: 33870	3.670816	15.663215	1.771663	15.579615
DEBUG: 33871	3.670816	15.662557	1.800603	15.579253
DEBUG: 33872	3.670816	15.661899	1.799483	15.578892
DEBUG: 33873	3.670816	15.660583	1.741911	15.578530
DEBUG: 33874	3.670816	15.659925	1.770330	15.578169
DEBUG: 33875	3.670816	15.659267	1.768687	15.577807
DEBUG: 33876	3.670816	15.659267	1.823288	15.577446
DEBUG: 33877	3.670816	15.658609	1.791710	15.577084
DEBUG: 33878	3.670816	15.658609	1.846340	15.576723
DEBUG: 33879	3.670816	15.658609	1.871138	15.576361
DEBUG: 33880	3.670816	15.658609	1.896065	15.576000
DEBUG: 33881	3.670816	15.658609	1.921123	15.575638
DEBUG: 33882	3.670816	15.658609	1.946310	15.575277
DEBUG: 33883	3.670816	15.658609	1.971627	15.574915
DEBUG: 33884	3.670816	15.658609	1.997075	15.574554
DEBUG: 33885	3.670816	15.658609	2.022652	15.574192
DEBUG: 33886	3.670816	15.658609	2.048359	15.573831
DEBUG: 33887	3.670816	15.658609	2.074196	15.573469
DEBUG: 33888	3.670816	15.658609	2.100164	15.573108
DEBUG: 33889	3.670816	15.657950	2.069860	15.572746
DEBUG: 33890	3.670816	15.657292	2.069417	15.572385
DEBUG: 33891	3.670816	15.656634	2.068873	15.572023
DEBUG: 33892	3.670816	15.654660	1.955437	15.571662
DEBUG: 33893	3.670816	15.654002	2.014169	15.571301
DEBUG: 33894	3.670816	15.652686	1.956496	15.570939
DEBUG: 33895	3.670816	15.651370	1.928468	15.570578
DEBUG: 33896	3.670816	15.650712	1.956490	15.570216
DEBUG: 33897	3.670816	15.649396	1.898086	15.569855
DEBUG: 33898	3.670816	15.648738	1.925685	15.569493
DEBUG: 33899	3.670816	15.647421	1.866867	15.569132
DEBUG: 33900	3.670816	15.646105	1.837697	15.568770
DEBUG: 33901	3.670816	15.644789	1.808213	15.568409
DEBUG: 33902	3.670816	15.644131	1.834743	15.568047
DEBUG: 33903	3.670816	15.643473	1.831209	15.567686
DEBUG: 33904	3.670816	15.643473	1.883901	15.567324
DEBUG: 33905	3.670816	15.643473	1.906756	15.566963
DEBUG: 33906	3.670816	15.643473	1.929740	15.566601
DEBUG: 33907	3.670816	15.643473	1.952852	15.566240
DEBUG: 33908	3.670816	15.643473	1.976093	15.565878
DEBUG: 33909	3.670816	15.643473	1.999462	15.565517
DEBUG: 33910	3.670816	15.643473	2.022960	15.565155
DEBUG: 33911	3.670816	15.643473	2.046586	15.564794
DEBUG: 33912	3.670816	15.643473	2.070341	15.564432
DEBUG: 33913	3.670816	15.643473	2.094225	15.564071
DEBUG: 33914	3.670816	15.643473	2.118238	15.563709
DEBUG: 33915	3.670816	15.643473	2.142380	15.563348
DEBUG: 33916	3.670816	15.642815	2.110268	15.562986
DEBUG: 33917	3.670816	15.641499	2.051642	15.562625
DEBUG: 33918	3.670816	15.640841	2.079036	15.562263
DEBUG: 33919	3.670816	15.639525	2.019996	15.561902
DEBUG: 33920	3.670816	15.638209	1.990605	15.561541
DEBUG: 33921	3.670816	15.636892	1.960900	15.561179
DEBUG: 33922	3.670816	15.635576	1.930880	15.560818
DEBUG: 33923	3.670816	15.634260	1.900545	15.560456
DEBUG: 33924	3.670816	15.633602	1.926224	15.560095
DEBUG: 33925	3.670816	15.632944	1.921835	15.559733
DEBUG: 33926	3.670816	15.631628	1.861023	15.559372
DEBUG: 33927	3.670816	15.630312	1.829866	15.559010
DEBUG: 33928	3.670816	15.630312	1.911007	15.558649
DEBUG: 33929	3.670816	15.629654	1.876028	15.558287
DEBUG: 33930	3.670816	15.629654	1.927226	15.557926
DEBUG: 33931	3.670816	15.629654	1.948582	15.557564
DEBUG: 33932	3.670816	15.628996	1.913749	15.557203
DEBUG: 33933	3.670816	15.628996	1.965100	15.556841
DEBUG: 33934	3.670816	15.628996	1.986609	15.556480
DEBUG: 33935	3.670816	15.627680	1.895601	15.556118
DEBUG: 33936	3.670816	15.627022	1.920530	15.555757
DEBUG: 33937	3.670816	15.625705	1.859079	15.555395
DEBUG: 33938	3.670816	15.625047	1.883587	15.555034
DEBUG: 33939	3.670816	15.624389	1.878025	15.554672
DEBUG: 33940	3.670816	15.624389	1.928661	15.554311
DEBUG: 33941	3.670816	15.624389	1.949454	15.553949
DEBUG: 33942	3.670816	15.624389	1.970375	15.553588
DEBUG: 33943	3.670816	15.624389	1.991422	15.553226
DEBUG: 33944	3.670816	15.624389	2.012596	15.552865
DEBUG: 33945	3.670816	15.624389	2.033898	15.552503
DEBUG: 33946	3.670816	15.624389	2.055327	15.552142
DEBUG: 33947	3.670816	15.624389	2.076883	15.551780
DEBUG: 33948	3.670816	15.624389	2.098566	15.551419
DEBUG: 33949	3.670816	15.624389	2.120377	15.551058
DEBUG: 33950	3.670816	15.624389	2.142315	15.550696
DEBUG: 33951	3.670816	15.624389	2.164381	15.550335
DEBUG: 33952	3.670816	15.624389	2.186574	15.549973
DEBUG: 33953	3.670816	15.624389	2.208895	15.549612
DEBUG: 33954	3.670816	15.624389	2.231343	15.549250
DEBUG: 33955	3.670816	15.624389	2.253919	15.548889
DEBUG: 33956	3.670816	15.623731	2.220257	15.548527
DEBUG: 33957	3.670816	15.623073	2.216465	15.548166
DEBUG: 33958	3.670816	15.621757	2.156212	15.547804
DEBUG: 33959	3.670816	15.620441	2.125614	15.547443
DEBUG: 33960	3.670816	15.619125	2.094701	15.547081
DEBUG: 33961	3.670816	15.617809	2.063474	15.546720
DEBUG: 33962	3.670816	15.616493	2.031933	15.546358
DEBUG: 33963	3.670816	15.615176	2.000079	15.545997
DEBUG: 33964	3.670816	15.614518	2.024220	15.545635
DEBUG: 33965	3.670816	15.613860	2.018289	15.545274
DEBUG: 33966	3.670816	15.613202	2.012257	15.544912
DEBUG: 33967	3.670816	15.611886	1.949826	15.544551
DEBUG: 33968	3.670816	15.611228	1.973346	15.544189
DEBUG: 33969	3.670816	15.610570	1.966793	15.543828
DEBUG: 33970	3.670816	15.609254	1.903854	15.543466
DEBUG: 33971	3.670816	15.609254	1.983132	15.543105
DEBUG: 33972	3.670816	15.607938	1.890025	15.542743
DEBUG: 33973	3.670816	15.606622	1.856555	15.542382
DEBUG: 33974	3.670816	15.605964	1.879035	15.542020
DEBUG: 33975	3.670816	15.605305	1.871441	15.541659
DEBUG: 33976	3.670816	15.604647	1.863748	15.541298
DEBUG: 33977	3.670816	15.603989	1.855955	15.540936
DEBUG: 33978	3.669282	15.603331	1.785139	15.547728
DEBUG: 33979	3.669282	15.602673	1.813455	15.547493
DEBUG: 33980	3.669282	15.602015	1.804759	15.547257
DEBUG: 33981	3.669282	15.601357	1.795914	15.547022
DEBUG: 33982	3.669282	15.601357	1.843170	15.546787
DEBUG: 33983	3.669282	15.601357	1.860526	15.546551
DEBUG: 33984	3.669282	15.601357	1.877957	15.546316
DEBUG: 33985	3.669282	15.601357	1.895464	15.546081
DEBUG: 33986	3.669282	15.601357	1.913046	15.545845
DEBUG: 33987	3.669282	15.601357	1.930704	15.545610
DEBUG: 33988	3.669282	15.601357	1.948438	15.545375
DEBUG: 33989	3.669282	15.601357	1.966248	15.545139
DEBUG: 33990	3.669282	15.601357	1.984134	15.544904
DEBUG: 33991	3.669282	15.601357	2.002096	15.544669
DEBUG: 33992	3.669282	15.601357	2.020134	15.544433
DEBUG: 33993	3.669282	15.601357	2.038248	15.544198
DEBUG: 33994	3.669282	15.601357	2.056438	15.543963
DEBUG: 33995	3.669282	15.601357	2.074705	15.543727
DEBUG: 33996	3.669282	15.601357	2.093048	15.543492
DEBUG: 33997	3.669282	15.601357	2.111467	15.543257
DEBUG: 33998	3.669282	15.601357	2.129963	15.543022
DEBUG: 33999	3.667748	15.601357	2.085918	15.549873
DEBUG: 34000	3.667748	15.601357	2.140888	15.549764
DEBUG: 34001	3.667748	15.601357	2.159023	15.549655
DEBUG: 34002	3.667748	15.601357	2.177185	15.549546
DEBUG: 34003	3.667748	15.601357	2.195374	15.549437
DEBUG: 34004	3.667748	15.601357	2.213591	15.549328
DEBUG: 34005	3.667748	15.601357	2.231835	15.549218
DEBUG: 34006	3.667748	15.601357	2.250106	15.549109
DEBUG: 34007	3.667748	15.600699	2.212049	15.549000
DEBUG: 34008	3.667748	15.600699	2.260121	15.548891
DEBUG: 34009	3.667748	15.600699	2.278246	15.548782
DEBUG: 34010	3.667748	15.600699	2.296398	15.548673
DEBUG: 34011	3.667748	15.600699	2.314578	15.548564
DEBUG: 34012	3.667748	15.600041	2.276416	15.548454
DEBUG: 34013	3.667748	15.598725	2.211665	15.548345
DEBUG: 34014	3.667748	15.597409	2.176477	15.548236
DEBUG: 34015	3.667748	15.596093	2.140879	15.548127
DEBUG: 34016	3.667748	15.594776	2.104869	15.548018
DEBUG: 34017	3.667748	15.593460	2.068449	15.547909
DEBUG: 34018	3.667748	15.592802	2.087940	15.547800
DEBUG: 34019	3.667748	15.590828	1.964619	15.547690
DEBUG: 34020	3.667748	15.590170	2.013254	15.547581
DEBUG: 34021	3.667748	15.588854	1.945432	15.547472
DEBUG: 34022	3.667748	15.588196	1.963471	15.547363
DEBUG: 34023	3.667748	15.586880	1.895047	15.547254
DEBUG: 34024	3.667748	15.585564	1.856197	15.547145
DEBUG: 34025	3.666214	15.585564	1.866976	15.554080
DEBUG: 34026	3.666214	15.585564	1.916635	15.554097
DEBUG: 34027	3.666214	15.585564	1.929411	15.554114
DEBUG: 34028	3.664680	15.585564	1.879264	15.561291
DEBUG: 34029	3.664680	15.585564	1.928313	15.561434
DEBUG: 34030	3.664680	15.585564	1.940430	15.561577
DEBUG: 34031	3.664680	15.585564	1.952474	15.561720
DEBUG: 34032	3.664680	15.585564	1.964447	15.561863
DEBUG: 34033	3.664680	15.585564	1.976349	15.562007
DEBUG: 34034	3.664680	15.585564	1.988179	15.562150
DEBUG: 34035	3.664680	15.585564	1.999938	15.562293
DEBUG: 34036	3.664680	15.585564	2.011626	15.562436
DEBUG: 34037	3.664680	15.585564	2.023243	15.562579
DEBUG: 34038	3.664680	15.585564	2.034789	15.562723
DEBUG: 34039	3.664680	15.585564	2.046264	15.562866
DEBUG: 34040	3.664680	15.585564	2.057669	15.563009
DEBUG: 34041	3.664680	15.585564	2.069004	15.563152
DEBUG: 34042	3.664680	15.585564	2.080268	15.563295
DEBUG: 34043	3.664680	15.585564	2.091462	15.563438
DEBUG: 34044	3.664680	15.585564	2.102587	15.563582
DEBUG: 34045	3.664680	15.585564	2.113641	15.563725
DEBUG: 34046	3.664680	15.585564	2.124626	15.563868
DEBUG: 34047	3.664680	15.585564	2.135541	15.564011
DEBUG: 34048	3.664680	15.585564	2.146387	15.564154
DEBUG: 34049	3.664680	15.585564	2.157163	15.564297
DEBUG: 34050	3.664680	15.584905	2.111504	15.564441
DEBUG: 34051	3.664680	15.584247	2.095534	15.564584
DEBUG: 34052	3.664680	15.582931	2.022914	15.564727
DEBUG: 34053	3.664680	15.581615	1.979774	15.564870
DEBUG: 34054	3.664680	15.580957	1.992469	15.565013
DEBUG: 34055	3.664680	15.580299	1.974889	15.565157
DEBUG: 34056	3.664680	15.579641	1.957017	15.565300
DEBUG: 34057	3.664680	15.578325	1.882529	15.565443
DEBUG: 34058	3.664680	15.577667	1.893841	15.565586
DEBUG: 34059	3.664680	15.576351	1.818567	15.565729
DEBUG: 34060	3.664680	15.575693	1.829079	15.565872
DEBUG: 34061	3.664680	15.575693	1.865612	15.566016
DEBUG: 34062	3.664680	15.575693	1.872092	15.566159
DEBUG: 34063	3.664680	15.575035	1.822203	15.566302
DEBUG: 34064	3.663146	15.575035	1.794986	15.573722
DEBUG: 34065	3.663146	15.575035	1.837349	15.573991
DEBUG: 34066	3.663146	15.574376	1.786422	15.574261
DEBUG: 34067	3.663146	15.573718	1.765141	15.574530
DEBUG: 34068	3.663146	15.573060	1.743520	15.574799
DEBUG: 34069	3.663146	15.573060	1.777857	15.575069
DEBUG: 34070	3.663146	15.573060	1.782090	15.575338
DEBUG: 34071	3.663146	15.573060	1.786205	15.575607
DEBUG: 34072	3.663146	15.573060	1.790203	15.575877
DEBUG: 34073	3.663146	15.573060	1.794083	15.576146
DEBUG: 34074	3.663146	15.573060	1.797847	15.576415
DEBUG: 34075	3.663146	15.573060	1.801494	15.576685
DEBUG: 34076	3.663146	15.573060	1.805024	15.576954
DEBUG: 34077	3.663146	15.573060	1.808437	15.577223
DEBUG: 34078	3.663146	15.573060	1.811735	15.577493
DEBUG: 34079	3.663146	15.573060	1.814916	15.577762
DEBUG: 34080	3.663146	15.573060	1.817982	15.578031
DEBUG: 34081	3.663146	15.573060	1.820932	15.578301
DEBUG: 34082	3.663146	15.573060	1.823766	15.578570
DEBUG: 34083	3.663146	15.573060	1.826485	15.578839
DEBUG: 34084	3.663146	15.573060	1.829089	15.579109
DEBUG: 34085	3.663146	15.573060	1.831578	15.579378
DEBUG: 34086	3.663146	15.573060	1.833952	15.579647
DEBUG: 34087	3.663146	15.573060	1.836212	15.579917
DEBUG: 34088	3.663146	15.573060	1.838357	15.580186
DEBUG: 34089	3.663146	15.573060	1.840388	15.580456
DEBUG: 34090	3.663146	15.573060	1.842305	15.580725
DEBUG: 34091	3.663146	15.573060	1.844109	15.580994
DEBUG: 34092	3.663146	15.573060	1.845798	15.581264
DEBUG: 34093	3.663146	15.573060	1.847374	15.581533
DEBUG: 34094	3.663146	15.573060	1.848837	15.581802
DEBUG: 34095	3.663146	15.573060	1.850186	15.582072
DEBUG: 34096	3.663146	15.573060	1.851423	15.582341
DEBUG: 34097	3.663146	15.573060	1.852547	15.582610
DEBUG: 34098	3.663146	15.573060	1.853558	15.582880
DEBUG: 34099	3.663146	15.573060	1.854457	15.583149
DEBUG: 34100	3.663146	15.573060	1.855243	15.583418
DEBUG: 34101	3.663146	15.573060	1.855918	15.583688
DEBUG: 34102	3.663146	15.573060	1.856480	15.583957
DEBUG: 34103	3.663146	15.573060	1.856931	15.584226
DEBUG: 34104	3.663146	15.573060	1.857270	15.584496
DEBUG: 34105	3.663146	15.573060	1.857498	15.584765
DEBUG: 34106	3.663146	15.573060	1.857614	15.585034
DEBUG: 34107	3.663146	15.573060	1.857620	15.585304
DEBUG: 34108	3.663146	15.573060	1.857515	15.585573
DEBUG: 34109	3.663146	15.573060	1.857298	15.585842
DEBUG: 34110	3.663146	15.573060	1.856972	15.586112
DEBUG: 34111	3.663146	15.573060	1.856534	15.586381
DEBUG: 34112	3.663146	15.573060	1.855987	15.586650
DEBUG: 34113	3.663146	15.573060	1.855330	15.586920
DEBUG: 34114	3.663146	15.573060	1.854562	15.587189
DEBUG: 34115	3.663146	15.573060	1.853685	15.587458
DEBUG: 34116	3.663146	15.573060	1.852698	15.587728
DEBUG: 34117	3.663146	15.573060	1.851602	15.587997
DEBUG: 34118	3.663146	15.573060	1.850397	15.588266
DEBUG: 34119	3.663146	15.573060	1.849082	15.588536
DEBUG: 34120	3.663146	15.573060	1.847659	15.588805
DEBUG: 34121	3.663146	15.573060	1.846126	15.589074
DEBUG: 34122	3.663146	15.573060	1.844485	15.589344
DEBUG: 34123	3.663146	15.573060	1.842736	15.589613
DEBUG: 34124	3.663146	15.573060	1.840878	15.589883
DEBUG: 34125	3.663146	15.573060	1.838912	15.590152
DEBUG: 34126	3.663146	15.573060	1.836838	15.590421
