DEBUG: 482	1.825437	7.417028	1.066463	6.839208
DEBUG: 483	1.825437	7.417686	1.023936	6.807792
DEBUG: 484	1.825437	7.417686	0.961003	6.776376
DEBUG: 485	1.826971	7.417686	0.833624	6.744960
DEBUG: 486	1.826971	7.417686	0.778510	6.713544
DEBUG: 487	1.826971	7.417686	0.684819	6.682128
DEBUG: 488	1.826971	7.417686	0.589346	6.650712
DEBUG: 489	1.826971	7.417686	0.492100	6.619296
DEBUG: 490	1.826971	7.417686	0.393089	6.587881
DEBUG: 491	1.826971	7.417686	0.292319	6.556465
DEBUG: 492	1.826971	7.417686	0.189800	6.525049
DEBUG: 493	1.826971	7.417686	0.085540	6.493633
DEBUG: 494	1.826971	7.417686	0.020453	6.462217
DEBUG: 495	1.826971	7.417686	0.128171	6.430801
DEBUG: 496	1.826971	7.417686	0.237605	6.399385
DEBUG: 497	1.826971	7.417686	0.348747	6.367969
DEBUG: 498	1.826971	7.417686	0.461588	6.336553
DEBUG: 499	1.826971	7.417686	0.576119	6.305137
DEBUG: 500	1.826971	7.417686	0.692332	6.273721
DEBUG: 501	1.828505	7.417686	0.847488	6.242305
DEBUG: 502	1.828505	7.417686	0.930249	6.210889
DEBUG: 503	1.828505	7.417686	1.051453	6.179473
DEBUG: 504	1.828505	7.417686	1.174304	6.148057
DEBUG: 505	1.828505	7.417686	1.298792	6.116642
DEBUG: 506	1.828505	7.417686	1.424907	6.085226
DEBUG: 507	1.828505	7.417686	1.552643	6.053810
DEBUG: 508	1.828505	7.417028	1.650307	6.022394
DEBUG: 509	1.828505	7.416370	1.774929	5.990978
DEBUG: 510	1.828505	7.415054	1.869482	5.959562
DEBUG: 511	1.828505	7.414396	2.022589	5.928146
DEBUG: 512	1.828505	7.413738	2.151883	5.896730
DEBUG: 513	1.828505	7.412421	2.251130	5.865314
DEBUG: 514	1.828505	7.410447	2.345694	5.833898
DEBUG: 515	1.828505	7.408473	2.467129	5.802482
DEBUG: 516	1.828505	7.405841	2.558512	5.771066
DEBUG: 517	1.828505	7.403867	2.708255	5.739650
DEBUG: 518	1.828505	7.401234	2.802596	5.708234
DEBUG: 519	1.828505	7.397944	2.892261	5.676819
DEBUG: 520	1.828505	7.394654	3.008716	5.645403
DEBUG: 521	1.828505	7.391363	3.126584	5.613987
DEBUG: 522	1.828505	7.387415	3.214423	5.582571
DEBUG: 523	1.828505	7.383467	3.329004	5.551155
DEBUG: 524	1.828505	7.378202	3.382160	5.519739
DEBUG: 525	1.828505	7.374254	3.550128	5.488323
DEBUG: 526	1.828505	7.368989	3.606013	5.456907
DEBUG: 527	1.828505	7.364383	3.745264	5.425491
DEBUG: 528	1.828505	7.358460	3.797836	5.394075
DEBUG: 529	1.828505	7.353196	3.933699	5.362659
DEBUG: 530	1.828505	7.347273	4.014213	5.331243
DEBUG: 531	1.828505	7.341351	4.121337	5.299827
DEBUG: 532	1.828505	7.334770	4.198469	5.268411
DEBUG: 533	1.828505	7.328189	4.302176	5.236996
DEBUG: 534	1.828505	7.321609	4.407102	5.205580
DEBUG: 535	1.828505	7.314370	4.482053	5.174164
DEBUG: 536	1.828505	7.307131	4.583530	5.142748
DEBUG: 537	1.828505	7.299893	4.686183	5.111332
DEBUG: 538	1.828505	7.291996	4.758878	5.079916
DEBUG: 539	1.828505	7.284099	4.858051	5.048500
DEBUG: 540	1.828505	7.276202	4.958359	5.017084
DEBUG: 541	1.828505	7.267648	5.028726	4.985668
DEBUG: 542	1.828505	7.259751	5.156562	4.954252
DEBUG: 543	1.828505	7.250538	5.198133	4.922836
DEBUG: 544	1.828505	7.241325	5.291418	4.891420
DEBUG: 545	1.828505	7.232770	5.416746	4.860004
DEBUG: 546	1.826971	7.222899	5.397839	4.833957
DEBUG: 547	1.826971	7.213686	5.556371	4.802541
DEBUG: 548	1.825437	7.203815	5.564853	4.776494
DEBUG: 549	1.823903	7.193944	5.636431	4.750447
DEBUG: 550	1.822369	7.183415	5.678107	4.724400
DEBUG: 551	1.820835	7.173545	5.776914	4.698353
DEBUG: 552	1.817767	7.163016	5.762486	4.677675
DEBUG: 553	1.814699	7.152487	5.811068	4.656997
DEBUG: 554	1.811631	7.141957	5.860559	4.636319
DEBUG: 555	1.808563	7.130770	5.880149	4.615641
DEBUG: 556	1.805495	7.120241	5.956658	4.594963
DEBUG: 557	1.802427	7.109054	5.977996	4.574285
DEBUG: 558	1.799359	7.097867	6.025224	4.553662
DEBUG: 559	1.796292	7.086680	6.072199	4.533314
DEBUG: 560	1.793224	7.075493	6.118876	4.513250
DEBUG: 561	1.790156	7.064306	6.165206	4.493477
DEBUG: 562	1.787088	7.052461	6.180492	4.474004
DEBUG: 563	1.784020	7.040616	6.220560	4.454840
DEBUG: 564	1.782486	7.028771	6.320984	4.429891
DEBUG: 565	1.779418	7.016926	6.323843	4.411208
DEBUG: 566	1.777884	7.005080	6.424359	4.386596
DEBUG: 567	1.774816	6.993235	6.426653	4.368416
DEBUG: 568	1.771748	6.980732	6.434542	4.350584
DEBUG: 569	1.770214	6.968229	6.528252	4.326870
DEBUG: 570	1.767146	6.955726	6.523721	4.309582
DEBUG: 571	1.764078	6.943222	6.555133	4.292671
DEBUG: 572	1.761010	6.930719	6.585641	4.276150
DEBUG: 573	1.757942	6.917558	6.584779	4.260032
DEBUG: 574	1.753340	6.905055	6.579838	4.249844
DEBUG: 575	1.750272	6.892552	6.643127	4.234795
DEBUG: 576	1.745670	6.879390	6.580101	4.225572
DEBUG: 577	1.742602	6.866887	6.664723	4.211765
DEBUG: 578	1.739534	6.853726	6.655281	4.198583
DEBUG: 579	1.736466	6.840565	6.669058	4.186007
DEBUG: 580	1.733398	6.827403	6.681035	4.174016
DEBUG: 581	1.728796	6.814242	6.636781	4.167061
DEBUG: 582	1.725728	6.801081	6.681075	4.156453
DEBUG: 583	1.722660	6.787920	6.686984	4.146368
DEBUG: 584	1.719592	6.774758	6.691332	4.136791
DEBUG: 585	1.716525	6.761597	6.694163	4.127705
DEBUG: 586	1.713457	6.748436	6.695519	4.119096
DEBUG: 587	1.710389	6.735275	6.695439	4.110950
DEBUG: 588	1.707321	6.722113	6.693958	4.103254
DEBUG: 589	1.704253	6.708952	6.691112	4.095995
DEBUG: 590	1.699651	6.695791	6.637160	4.092414
DEBUG: 591	1.696583	6.681971	6.637747	4.086195
DEBUG: 592	1.693515	6.668810	6.655057	4.080373
DEBUG: 593	1.688913	6.655649	6.598766	4.077608
DEBUG: 594	1.685845	6.642488	6.624859	4.072731
DEBUG: 595	1.681243	6.629326	6.566876	4.070528
DEBUG: 596	1.678175	6.616165	6.591453	4.066158
DEBUG: 597	1.675107	6.603004	6.578680	4.061989
DEBUG: 598	1.670505	6.589843	6.517993	4.060645
DEBUG: 599	1.667437	6.577339	6.569967	4.057007
DEBUG: 600	1.664369	6.564178	6.530149	4.053592
DEBUG: 601	1.661301	6.551017	6.514249	4.050408
DEBUG: 602	1.658233	6.538514	6.527138	4.047461
DEBUG: 603	1.653631	6.525352	6.437078	4.047558
DEBUG: 604	1.650563	6.512191	6.454975	4.045239
DEBUG: 605	1.647495	6.499688	6.464655	4.043185
DEBUG: 606	1.644427	6.487185	6.448830	4.041406
DEBUG: 607	1.639825	6.474024	6.354365	4.042777
DEBUG: 608	1.636758	6.461520	6.397084	4.041725
DEBUG: 609	1.633690	6.449017	6.377452	4.040983
DEBUG: 610	1.630622	6.435856	6.327318	4.040562
DEBUG: 611	1.626020	6.423353	6.281547	4.043303
DEBUG: 612	1.622952	6.410850	6.294348	4.043704
DEBUG: 613	1.619884	6.399004	6.298406	4.044418
DEBUG: 614	1.616816	6.385843	6.218657	4.045435
DEBUG: 615	1.613748	6.373998	6.244601	4.046743
DEBUG: 616	1.610680	6.361495	6.191834	4.048336
DEBUG: 617	1.607612	6.348992	6.162200	4.050203
DEBUG: 618	1.604544	6.337146	6.160528	4.052336
DEBUG: 619	1.601476	6.324643	6.104660	4.054727
DEBUG: 620	1.598408	6.312798	6.100858	4.057369
DEBUG: 621	1.595340	6.300953	6.071957	4.060254
DEBUG: 622	1.592272	6.288450	6.013182	4.063375
DEBUG: 623	1.589204	6.276605	6.006328	4.066726
DEBUG: 624	1.586136	6.264760	5.974511	4.070300
DEBUG: 625	1.583068	6.252914	5.941760	4.074090
DEBUG: 626	1.580000	6.241069	5.908085	4.078092
DEBUG: 627	1.576932	6.229882	5.902215	4.082300
DEBUG: 628	1.573864	6.218037	5.842901	4.086707
DEBUG: 629	1.570796	6.206850	5.835198	4.091309
DEBUG: 630	1.567728	6.195663	5.802188	4.096266
DEBUG: 631	1.564660	6.183818	5.739067	4.101589
DEBUG: 632	1.561592	6.172631	5.726646	4.107288
DEBUG: 633	1.560058	6.161444	5.737694	4.110305
DEBUG: 634	1.556990	6.150257	5.662262	4.116588
DEBUG: 635	1.553923	6.139070	5.621848	4.123275
DEBUG: 636	1.550855	6.127882	5.579668	4.130378
DEBUG: 637	1.549321	6.117353	5.615149	4.134231
DEBUG: 638	1.546253	6.106824	5.538215	4.141983
DEBUG: 639	1.543185	6.095637	5.467813	4.150183
DEBUG: 640	1.541651	6.085108	5.499747	4.154783
DEBUG: 641	1.538583	6.074579	5.417847	4.163684
DEBUG: 642	1.537049	6.064050	5.423364	4.168948
DEBUG: 643	1.533981	6.053521	5.338249	4.178584
DEBUG: 644	1.530913	6.042992	5.287699	4.188730
DEBUG: 645	1.529379	6.033121	5.316561	4.195065
DEBUG: 646	1.526311	6.022592	5.202548	4.206009
DEBUG: 647	1.524777	6.012721	5.228499	4.212967
DEBUG: 648	1.521709	6.002850	5.138907	4.224752
DEBUG: 649	1.518641	5.992980	5.083586	4.237122
DEBUG: 650	1.515573	5.983109	5.025737	4.250099
DEBUG: 651	1.514039	5.973238	5.022146	4.258456
DEBUG: 652	1.510971	5.964025	4.952116	4.272187
DEBUG: 653	1.507903	5.954154	4.865856	4.286379
DEBUG: 654	1.506369	5.944941	4.885667	4.295692
DEBUG: 655	1.503301	5.935728	4.787519	4.310550
DEBUG: 656	1.501767	5.926515	4.781639	4.320419
DEBUG: 657	1.498699	5.917302	4.680548	4.335910
DEBUG: 658	1.497165	5.908747	4.699742	4.346325
DEBUG: 659	1.494097	5.900193	4.600648	4.362419
DEBUG: 660	1.492563	5.890980	4.566673	4.373366
DEBUG: 661	1.491029	5.883083	4.573147	4.384490
DEBUG: 662	1.487961	5.874528	4.447526	4.401345
DEBUG: 663	1.486427	5.865973	4.437678	4.412987
DEBUG: 664	1.484893	5.858077	4.417735	4.424799
DEBUG: 665	1.483359	5.849522	4.346553	4.436780
DEBUG: 666	1.480291	5.841625	4.266637	4.454526
DEBUG: 667	1.478757	5.833728	4.257162	4.467008
DEBUG: 668	1.477223	5.825832	4.210035	4.479655
DEBUG: 669	1.475690	5.818593	4.189409	4.492465
DEBUG: 670	1.472622	5.810696	4.059872	4.511038
DEBUG: 671	1.471088	5.803457	4.073403	4.524332
DEBUG: 672	1.469554	5.796219	4.026768	4.537785
DEBUG: 673	1.468020	5.788980	3.979188	4.551396
DEBUG: 674	1.466486	5.781741	3.930657	4.565164
DEBUG: 675	1.463418	5.775161	3.850773	4.584657
DEBUG: 676	1.461884	5.767922	3.814078	4.598889
DEBUG: 677	1.460350	5.761341	3.789464	4.613275
DEBUG: 678	1.458816	5.754761	3.741532	4.627813
DEBUG: 679	1.457282	5.748180	3.692664	4.642501
DEBUG: 680	1.455748	5.741599	3.643020	4.657295
DEBUG: 681	1.454214	5.735677	3.620225	4.672088
DEBUG: 682	1.452680	5.729754	3.574768	4.686882
DEBUG: 683	1.451146	5.723174	3.501711	4.701676
DEBUG: 684	1.449612	5.717251	3.477685	4.716470
DEBUG: 685	1.448078	5.711987	3.458221	4.731263
DEBUG: 686	1.446544	5.706722	3.416182	4.746057
DEBUG: 687	1.445010	5.700800	3.346598	4.760851
DEBUG: 688	1.443476	5.695535	3.325913	4.775644
DEBUG: 689	1.441942	5.689613	3.255539	4.790438
DEBUG: 690	1.440408	5.684348	3.233981	4.805232
DEBUG: 691	1.440408	5.679083	3.235602	4.817688
DEBUG: 692	1.438874	5.673819	3.154419	4.832482
DEBUG: 693	1.437340	5.669213	3.136577	4.847276
DEBUG: 694	1.435806	5.663948	3.069190	4.862069
DEBUG: 695	1.434272	5.659342	3.050475	4.876863
DEBUG: 696	1.432738	5.654735	3.009324	4.891657
DEBUG: 697	1.432738	5.649471	2.980985	4.905585
DEBUG: 698	1.431204	5.644864	2.924245	4.920379
DEBUG: 699	1.429670	5.640916	2.908810	4.935172
DEBUG: 700	1.428136	5.636309	2.843899	4.949984
DEBUG: 701	1.426602	5.631703	2.799403	4.965090
DEBUG: 702	1.426602	5.627755	2.818629	4.980195
DEBUG: 703	1.425068	5.623148	2.713598	4.995596
DEBUG: 704	1.425068	5.619858	2.757849	5.010996
DEBUG: 705	1.423534	5.615251	2.629001	5.026690
DEBUG: 706	1.422000	5.611961	2.633034	5.042679
DEBUG: 707	1.422000	5.608013	2.603065	5.058668
DEBUG: 708	1.420466	5.604722	2.546611	5.074952
DEBUG: 709	1.418932	5.600774	2.476471	5.091529
DEBUG: 710	1.418932	5.597484	2.491827	5.108107
DEBUG: 711	1.417398	5.594193	2.410049	5.124979
DEBUG: 712	1.417398	5.590903	2.401618	5.141851
DEBUG: 713	1.415864	5.587613	2.317847	5.159018
DEBUG: 714	1.414330	5.584322	2.269195	5.176479
DEBUG: 715	1.414330	5.581032	2.257202	5.193940
DEBUG: 716	1.414330	5.578400	2.235069	5.211400
DEBUG: 717	1.412796	5.575768	2.152519	5.229156
DEBUG: 718	1.411262	5.573135	2.105097	5.247205
DEBUG: 719	1.411262	5.570503	2.094339	5.265255
DEBUG: 720	1.409728	5.567871	2.008232	5.283599
DEBUG: 721	1.409728	5.565897	2.022460	5.301943
DEBUG: 722	1.409728	5.563922	1.977861	5.320287
DEBUG: 723	1.408194	5.561948	1.894586	5.338926
DEBUG: 724	1.408194	5.559974	1.884626	5.357564
DEBUG: 725	1.408194	5.558000	1.837514	5.376202
DEBUG: 726	1.406660	5.556026	1.751696	5.395135
DEBUG: 727	1.406660	5.554052	1.739158	5.414068
DEBUG: 728	1.406660	5.552735	1.716522	5.433001
DEBUG: 729	1.405126	5.551419	1.633534	5.452228
DEBUG: 730	1.405126	5.550103	1.623841	5.471455
DEBUG: 731	1.405126	5.548787	1.576982	5.490682
DEBUG: 732	1.405126	5.547471	1.529595	5.509910
DEBUG: 733	1.405126	5.546813	1.508807	5.529137
DEBUG: 734	1.403592	5.544839	1.373387	5.548658
DEBUG: 735	1.403592	5.544181	1.408756	5.568180
DEBUG: 736	1.403592	5.543523	1.363671	5.587701
DEBUG: 737	1.403592	5.542206	1.290869	5.607223
DEBUG: 738	1.403592	5.542206	1.293495	5.626745
DEBUG: 739	1.403592	5.541548	1.225139	5.646266
DEBUG: 740	1.403592	5.540890	1.177847	5.665788
DEBUG: 741	1.403592	5.540890	1.157208	5.685309
DEBUG: 742	1.402058	5.540890	1.076214	5.705125
DEBUG: 743	1.402058	5.540890	1.068467	5.724941
DEBUG: 744	1.402058	5.540890	1.023504	5.744757
DEBUG: 745	1.402058	5.540890	0.977965	5.764573
DEBUG: 746	1.402058	5.540890	0.931838	5.784389
DEBUG: 747	1.402058	5.540890	0.885111	5.804205
DEBUG: 748	1.402058	5.540890	0.837771	5.824021
DEBUG: 749	1.402058	5.540890	0.789806	5.843837
DEBUG: 750	1.402058	5.540890	0.741203	5.863653
DEBUG: 751	1.402058	5.540890	0.691950	5.883469
DEBUG: 752	1.402058	5.540890	0.642035	5.903285
DEBUG: 753	1.402058	5.540890	0.591445	5.923101
DEBUG: 754	1.402058	5.540890	0.540168	5.942917
DEBUG: 755	1.402058	5.540890	0.488193	5.962733
DEBUG: 756	1.402058	5.540890	0.435505	5.982549
DEBUG: 757	1.402058	5.540890	0.382094	6.002365
DEBUG: 758	1.402058	5.540890	0.327948	6.022181
DEBUG: 759	1.402058	5.540890	0.273053	6.041997
DEBUG: 760	1.402058	5.540890	0.217398	6.061813
DEBUG: 761	1.402058	5.540890	0.160972	6.081629
DEBUG: 762	1.402058	5.540890	0.103760	6.101445
DEBUG: 763	1.402058	5.540890	0.045753	6.121260
DEBUG: 764	1.402058	5.540890	0.013063	6.141076
DEBUG: 765	1.402058	5.540890	0.072698	6.160892
DEBUG: 766	1.402058	5.540890	0.133166	6.180708
DEBUG: 767	1.402058	5.540890	0.194478	6.200524
DEBUG: 768	1.402058	5.540890	0.256646	6.220340
DEBUG: 769	1.402058	5.540890	0.319681	6.240156
DEBUG: 770	1.402058	5.540890	0.383596	6.259972
DEBUG: 771	1.402058	5.540890	0.448402	6.279788
DEBUG: 772	1.402058	5.540890	0.514110	6.299604
DEBUG: 773	1.402058	5.540890	0.580732	6.319420
DEBUG: 774	1.402058	5.540890	0.648281	6.339236
DEBUG: 775	1.402058	5.540890	0.716766	6.359052
DEBUG: 776	1.402058	5.540890	0.786200	6.378868
DEBUG: 777	1.402058	5.540890	0.856594	6.398684
DEBUG: 778	1.402058	5.540890	0.927959	6.418500
DEBUG: 779	1.402058	5.540890	1.000307	6.438316
DEBUG: 780	1.402058	5.540890	1.073648	6.458132
DEBUG: 781	1.402058	5.540890	1.147994	6.477948
DEBUG: 782	1.402058	5.540890	1.223356	6.497764
DEBUG: 783	1.402058	5.540890	1.299745	6.517580
DEBUG: 784	1.402058	5.540890	1.377171	6.537396
DEBUG: 785	1.402058	5.540890	1.455645	6.557212
DEBUG: 786	1.402058	5.541548	1.507332	6.577028
DEBUG: 787	1.402058	5.542206	1.581667	6.596844
DEBUG: 788	1.402058	5.542206	1.684902	6.616659
DEBUG: 789	1.402058	5.542206	1.767597	6.636475
DEBUG: 790	1.402058	5.542206	1.851394	6.656291
DEBUG: 791	1.402058	5.542206	1.936302	6.676107
DEBUG: 792	1.402058	5.542206	2.022332	6.695923
DEBUG: 793	1.402058	5.542206	2.109493	6.715739
DEBUG: 794	1.402058	5.542206	2.197797	6.735555
DEBUG: 795	1.402058	5.542206	2.287253	6.755371
DEBUG: 796	1.402058	5.542206	2.377870	6.775187
DEBUG: 797	1.402058	5.543523	2.413725	6.795003
DEBUG: 798	1.402058	5.545497	2.465943	6.814819
DEBUG: 799	1.402058	5.547471	2.540826	6.834635
DEBUG: 800	1.402058	5.550103	2.588757	6.854451
DEBUG: 801	1.402058	5.552735	2.659315	6.874267
DEBUG: 802	1.402058	5.555368	2.730887	6.894083
DEBUG: 803	1.402058	5.558000	2.803483	6.913899
DEBUG: 804	1.402058	5.561290	2.849068	6.933715
DEBUG: 805	1.402058	5.564581	2.917255	6.953531
DEBUG: 806	1.402058	5.568529	2.958371	6.973347
DEBUG: 807	1.402058	5.572477	3.022047	6.993163
DEBUG: 808	1.402058	5.576426	3.086683	7.012979
DEBUG: 809	1.402058	5.580374	3.152291	7.032795
DEBUG: 810	1.402058	5.584322	3.218881	7.052611
DEBUG: 811	1.402058	5.588929	3.258333	7.072427
DEBUG: 812	1.402058	5.593535	3.320320	7.092243
DEBUG: 813	1.402058	5.598142	3.383260	7.112058
DEBUG: 814	1.402058	5.602748	3.447162	7.131874
DEBUG: 815	1.402058	5.608013	3.483858	7.151690
DEBUG: 816	1.402058	5.613277	3.543055	7.171506
DEBUG: 817	1.402058	5.618542	3.603183	7.191322
DEBUG: 818	1.402058	5.623806	3.664252	7.211138
DEBUG: 819	1.402058	5.629729	3.698045	7.230954
DEBUG: 820	1.400524	5.635651	3.792483	7.251065
DEBUG: 821	1.402058	5.641574	3.765657	7.267996
DEBUG: 822	1.402058	5.647496	3.860379	7.287812
DEBUG: 823	1.402058	5.653419	3.919372	7.307628
DEBUG: 824	1.402058	5.659342	3.979299	7.327444
DEBUG: 825	1.402058	5.665922	4.011871	7.347260
DEBUG: 826	1.402058	5.672503	4.066866	7.367076
DEBUG: 827	1.402058	5.679083	4.122760	7.386892
DEBUG: 828	1.402058	5.685664	4.179561	7.406708
DEBUG: 829	1.402058	5.692245	4.237280	7.426524
DEBUG: 830	1.402058	5.699483	4.267566	7.446340
DEBUG: 831	1.402058	5.706722	4.320230	7.466155
DEBUG: 832	1.402058	5.713303	4.402158	7.485971
DEBUG: 833	1.402058	5.721200	4.406750	7.505787
DEBUG: 834	1.402058	5.728438	4.483568	7.525603
DEBUG: 835	1.403592	5.735677	4.491322	7.542222
DEBUG: 836	1.403592	5.743574	4.555639	7.561743
DEBUG: 837	1.403592	5.751470	4.605631	7.581265
DEBUG: 838	1.405126	5.759367	4.607933	7.597573
DEBUG: 839	1.405126	5.767264	4.695246	7.616800
DEBUG: 840	1.406660	5.775161	4.698171	7.632799
DEBUG: 841	1.408194	5.783057	4.737520	7.648492
DEBUG: 842	1.409728	5.791612	4.748160	7.663882
DEBUG: 843	1.412796	5.800167	4.728814	7.675029
DEBUG: 844	1.414330	5.808064	4.824419	7.689520
DEBUG: 845	1.417398	5.816619	4.782410	7.699864
DEBUG: 846	1.418932	5.825173	4.847990	7.713476
DEBUG: 847	1.422000	5.833728	4.826201	7.723054
DEBUG: 848	1.423534	5.842283	4.890245	7.735804
DEBUG: 849	1.426602	5.851496	4.838835	7.744650
DEBUG: 850	1.429670	5.860051	4.872979	7.753025
DEBUG: 851	1.431204	5.868606	4.934226	7.764380
DEBUG: 852	1.434272	5.877819	4.880850	7.772076
DEBUG: 853	1.435806	5.887031	4.933404	7.782617
DEBUG: 854	1.437340	5.895586	4.977533	7.792890
DEBUG: 855	1.438874	5.904799	4.971552	7.802898
DEBUG: 856	1.441942	5.913354	4.966851	7.809524
DEBUG: 857	1.443476	5.922567	4.996022	7.818744
DEBUG: 858	1.445010	5.931780	5.009541	7.827706
DEBUG: 859	1.446544	5.940993	5.022743	7.836410
DEBUG: 860	1.448078	5.950205	5.035626	7.844859
DEBUG: 861	1.451146	5.959418	5.001180	7.850296
DEBUG: 862	1.452680	5.968631	5.049141	7.857989
DEBUG: 863	1.455748	5.977844	5.013796	7.862866
DEBUG: 864	1.458816	5.987057	5.014851	7.867528
DEBUG: 865	1.460350	5.996270	5.061831	7.874502
DEBUG: 866	1.463418	6.005483	5.026213	7.878872
DEBUG: 867	1.466486	6.015354	4.998509	7.883041
DEBUG: 868	1.468020	6.023908	5.095486	7.889713
DEBUG: 869	1.471088	6.033779	5.009793	7.893568
DEBUG: 870	1.472622	6.042992	5.078475	7.900043
DEBUG: 871	1.475690	6.052863	5.013620	7.903570
DEBUG: 872	1.477223	6.062076	5.082333	7.909833
DEBUG: 873	1.480291	6.071289	5.045488	7.913018
DEBUG: 874	1.481825	6.080502	5.093061	7.919054
DEBUG: 875	1.484893	6.089715	5.055695	7.921880
DEBUG: 876	1.486427	6.099586	5.074224	7.927534
DEBUG: 877	1.487961	6.108799	5.105282	7.933013
DEBUG: 878	1.491029	6.118670	5.038706	7.935332
DEBUG: 879	1.492563	6.127882	5.105129	7.940292
DEBUG: 880	1.495631	6.137095	5.066095	7.942210
DEBUG: 881	1.497165	6.146966	5.081894	7.946664
DEBUG: 882	1.500233	6.156179	5.062853	7.948160
DEBUG: 883	1.501767	6.165392	5.105741	7.952118
DEBUG: 884	1.504835	6.174605	5.064614	7.953170
DEBUG: 885	1.507903	6.183818	5.059225	7.953912
DEBUG: 886	1.509437	6.193689	5.071602	7.957070
DEBUG: 887	1.512505	6.203560	5.020792	7.957326
DEBUG: 888	1.514039	6.212773	5.080988	7.960019
DEBUG: 889	1.515573	6.221985	5.083277	7.962559
DEBUG: 890	1.518641	6.231198	5.037933	7.962157
DEBUG: 891	1.521709	6.241069	4.999960	7.961443
DEBUG: 892	1.523243	6.250940	5.029118	7.963235
DEBUG: 893	1.526311	6.260153	5.002074	7.962071
DEBUG: 894	1.527845	6.269366	5.037194	7.963427
DEBUG: 895	1.529379	6.278579	5.035243	7.964639
DEBUG: 896	1.532447	6.288450	4.957337	7.962909
DEBUG: 897	1.533981	6.297663	5.011276	7.963698
DEBUG: 898	1.537049	6.306876	4.960092	7.961564
DEBUG: 899	1.538583	6.316088	4.991787	7.961939
DEBUG: 900	1.541651	6.325959	4.911060	7.959421
DEBUG: 901	1.544719	6.335172	4.914788	7.956657
DEBUG: 902	1.546253	6.344385	4.943886	7.956359
DEBUG: 903	1.549321	6.353598	4.888868	7.953238
DEBUG: 904	1.550855	6.362811	4.916385	7.952548
DEBUG: 905	1.552389	6.372024	4.906718	7.951728
DEBUG: 906	1.555457	6.381237	4.849746	7.948155
DEBUG: 907	1.556990	6.389792	4.903068	7.946954
DEBUG: 908	1.560058	6.399662	4.796094	7.943057
DEBUG: 909	1.561592	6.408217	4.868272	7.941482
DEBUG: 910	1.563126	6.417430	4.834161	7.939784
DEBUG: 911	1.564660	6.425985	4.847910	7.937964
DEBUG: 912	1.567728	6.435198	4.766429	7.933557
DEBUG: 913	1.569262	6.444411	4.787140	7.931375
DEBUG: 914	1.572330	6.452966	4.752236	7.926596
DEBUG: 915	1.573864	6.462178	4.750876	7.924101
DEBUG: 916	1.575398	6.470733	4.760599	7.921506
DEBUG: 917	1.578466	6.479946	4.673946	7.915996
DEBUG: 918	1.580000	6.488501	4.718557	7.913087
DEBUG: 919	1.583068	6.497056	4.657038	7.907002
DEBUG: 920	1.584602	6.505611	4.679426	7.903759
DEBUG: 921	1.587670	6.514165	4.615078	7.897072
DEBUG: 922	1.590738	6.523378	4.557713	7.889969
DEBUG: 923	1.592272	6.531275	4.624899	7.886116
DEBUG: 924	1.593806	6.539830	4.586276	7.882132
DEBUG: 925	1.596874	6.548385	4.515748	7.874158
DEBUG: 926	1.598408	6.556940	4.531782	7.869763
DEBUG: 927	1.599942	6.565494	4.510053	7.865163
DEBUG: 928	1.603010	6.573391	4.462511	7.856262
DEBUG: 929	1.604544	6.581288	4.481485	7.850998
DEBUG: 930	1.607612	6.589843	4.382510	7.841362
DEBUG: 931	1.609146	6.598397	4.390829	7.835451
DEBUG: 932	1.610680	6.606294	4.388844	7.829328
DEBUG: 933	1.612214	6.614191	4.365408	7.822993
DEBUG: 934	1.615282	6.622088	4.287253	7.812049
DEBUG: 935	1.616816	6.629984	4.297126	7.805091
DEBUG: 936	1.618350	6.637881	4.269130	7.797929
DEBUG: 937	1.619884	6.645778	4.239862	7.790564
DEBUG: 938	1.621418	6.653017	4.236767	7.782997
DEBUG: 939	1.624486	6.660255	4.156888	7.770327
DEBUG: 940	1.626020	6.667494	4.166978	7.762165
DEBUG: 941	1.627554	6.675391	4.111798	7.753808
DEBUG: 942	1.629088	6.683288	4.075390	7.745257
DEBUG: 943	1.630622	6.690526	4.065015	7.736513
DEBUG: 944	1.633690	6.697765	3.976508	7.722321
DEBUG: 945	1.635224	6.704346	4.006632	7.713008
DEBUG: 946	1.636758	6.712242	3.924236	7.703508
DEBUG: 947	1.638291	6.718823	3.935089	7.693822
DEBUG: 948	1.639825	6.725404	3.904607	7.683953
DEBUG: 949	1.642893	6.732642	3.788082	7.668462
DEBUG: 950	1.644427	6.739881	3.783573	7.658048
DEBUG: 951	1.645961	6.746462	3.768298	7.647454
DEBUG: 952	1.647495	6.753042	3.731714	7.636683
DEBUG: 953	1.649029	6.759623	3.693781	7.625735
DEBUG: 954	1.650563	6.766204	3.654489	7.614611
DEBUG: 955	1.652097	6.772126	3.640951	7.603314
DEBUG: 956	1.653631	6.778049	3.606149	7.591844
DEBUG: 957	1.655165	6.784629	3.542914	7.580203
