DEBUG: 17475	-0.589049	-2.461814	2.220795	-1.172055
DEBUG: 17476	-0.589049	-2.459839	2.261128	-1.140639
DEBUG: 17477	-0.589049	-2.457865	2.389689	-1.109223
DEBUG: 17478	-0.589049	-2.455233	2.427976	-1.077808
DEBUG: 17479	-0.589049	-2.452601	2.554489	-1.046392
DEBUG: 17480	-0.589049	-2.449968	2.681090	-1.014976
DEBUG: 17481	-0.589049	-2.446020	2.627067	-0.983560
DEBUG: 17482	-0.589049	-2.443388	2.930109	-0.952144
DEBUG: 17483	-0.589049	-2.439439	2.876267	-0.920728
DEBUG: 17484	-0.589049	-2.435491	2.998781	-0.889312
DEBUG: 17485	-0.589049	-2.431543	3.121380	-0.857896
DEBUG: 17486	-0.589049	-2.427594	3.244063	-0.826480
DEBUG: 17487	-0.589049	-2.422330	3.186146	-0.795064
DEBUG: 17488	-0.589049	-2.417723	3.394924	-0.763648
DEBUG: 17489	-0.589049	-2.413117	3.515648	-0.732232
DEBUG: 17490	-0.589049	-2.407852	3.546118	-0.700816
DEBUG: 17491	-0.589049	-2.401930	3.574470	-0.669400
DEBUG: 17492	-0.589049	-2.396007	3.691038	-0.637985
DEBUG: 17493	-0.589049	-2.390743	3.898016	-0.606569
DEBUG: 17494	-0.589049	-2.384162	3.836277	-0.575153
DEBUG: 17495	-0.589049	-2.377582	3.950890	-0.543737
DEBUG: 17496	-0.589049	-2.371001	4.065581	-0.512321
DEBUG: 17497	-0.589049	-2.364420	4.180349	-0.480905
DEBUG: 17498	-0.589049	-2.357182	4.204866	-0.449489
DEBUG: 17499	-0.589049	-2.349943	4.317599	-0.418073
DEBUG: 17500	-0.589049	-2.342704	4.430407	-0.386657
DEBUG: 17501	-0.589049	-2.335466	4.543288	-0.355241
DEBUG: 17502	-0.589049	-2.326911	4.475587	-0.323825
DEBUG: 17503	-0.589049	-2.319014	4.674579	-0.292409
DEBUG: 17504	-0.589049	-2.310459	4.695168	-0.260993
DEBUG: 17505	-0.590583	-2.301904	4.842855	-0.229577
DEBUG: 17506	-0.590583	-2.293349	4.913338	-0.198161
DEBUG: 17507	-0.590583	-2.284137	4.931956	-0.166746
DEBUG: 17508	-0.590583	-2.274924	5.038799	-0.135330
DEBUG: 17509	-0.590583	-2.265711	5.145714	-0.103914
DEBUG: 17510	-0.590583	-2.256498	5.252698	-0.072498
DEBUG: 17511	-0.590583	-2.245969	5.179062	-0.041082
DEBUG: 17512	-0.590583	-2.236098	5.372173	-0.009666
DEBUG: 17513	-0.590583	-2.226227	5.477185	0.021750
DEBUG: 17514	-0.590583	-2.215698	5.491916	0.053166
DEBUG: 17515	-0.590583	-2.205169	5.594886	0.084582
DEBUG: 17516	-0.590583	-2.194640	5.697924	0.115998
DEBUG: 17517	-0.590583	-2.182795	5.620295	0.147414
DEBUG: 17518	-0.590583	-2.172266	5.899839	0.178830
DEBUG: 17519	-0.590583	-2.160421	5.822334	0.210246
DEBUG: 17520	-0.590583	-2.149234	6.011653	0.241662
DEBUG: 17521	-0.590583	-2.137389	6.022463	0.273077
DEBUG: 17522	-0.590583	-2.125543	6.121538	0.304493
DEBUG: 17523	-0.590583	-2.113698	6.220677	0.335909
DEBUG: 17524	-0.590583	-2.101853	6.319881	0.367325
DEBUG: 17525	-0.590583	-2.088692	6.238347	0.398741
DEBUG: 17526	-0.590583	-2.076189	6.423718	0.430157
DEBUG: 17527	-0.590583	-2.063027	6.430516	0.461573
DEBUG: 17528	-0.590583	-2.050524	6.616024	0.492989
DEBUG: 17529	-0.590583	-2.036705	6.532507	0.524405
DEBUG: 17530	-0.590583	-2.023544	6.715967	0.555821
DEBUG: 17531	-0.590583	-2.009724	6.720801	0.587237
DEBUG: 17532	-0.590583	-1.996563	6.904397	0.618653
DEBUG: 17533	-0.590583	-1.982086	6.818884	0.650069
DEBUG: 17534	-0.590583	-1.967608	6.909954	0.681485
DEBUG: 17535	-0.590583	-1.953789	7.091565	0.712900
DEBUG: 17536	-0.590583	-1.938654	7.003982	0.744316
DEBUG: 17537	-0.590583	-1.924176	7.183532	0.775732
DEBUG: 17538	-0.590583	-1.909699	7.274850	0.807148
DEBUG: 17539	-0.590583	-1.894563	7.275714	0.838564
DEBUG: 17540	-0.590583	-1.879428	7.364947	0.869980
DEBUG: 17541	-0.590583	-1.864292	7.454240	0.901396
DEBUG: 17542	-0.590583	-1.848499	7.453045	0.932812
DEBUG: 17543	-0.590583	-1.833363	7.630799	0.964228
DEBUG: 17544	-0.590583	-1.817570	7.629710	0.995644
DEBUG: 17545	-0.590583	-1.801118	7.626442	1.027060
DEBUG: 17546	-0.590583	-1.784667	7.711588	1.058476
DEBUG: 17547	-0.590583	-1.768873	7.887401	1.089892
DEBUG: 17548	-0.590583	-1.752422	7.884282	1.121308
DEBUG: 17549	-0.590583	-1.736628	8.060229	1.152724
DEBUG: 17550	-0.590583	-1.719519	7.966574	1.184139
DEBUG: 17551	-0.590583	-1.702409	8.049778	1.215555
DEBUG: 17552	-0.590583	-1.685957	8.223705	1.246971
DEBUG: 17553	-0.590583	-1.668190	8.127907	1.278387
DEBUG: 17554	-0.590583	-1.651080	8.299732	1.309803
DEBUG: 17555	-0.590583	-1.633970	8.383169	1.341219
DEBUG: 17556	-0.589049	-1.615545	8.246327	1.372635
DEBUG: 17557	-0.589049	-1.598435	8.545240	1.404051
DEBUG: 17558	-0.585981	-1.580667	8.460349	1.435467
DEBUG: 17559	-0.582913	-1.562900	8.540803	1.466883
DEBUG: 17560	-0.578311	-1.544474	8.452608	1.489143
DEBUG: 17561	-0.573709	-1.526048	8.491806	1.511504
DEBUG: 17562	-0.567573	-1.507622	8.431399	1.519611
DEBUG: 17563	-0.562971	-1.489197	8.509936	1.542165
DEBUG: 17564	-0.558369	-1.470771	8.550523	1.564811
DEBUG: 17565	-0.555301	-1.452345	8.667441	1.596227
DEBUG: 17566	-0.550699	-1.433919	8.670492	1.619051
DEBUG: 17567	-0.547631	-1.415493	8.787515	1.650467
DEBUG: 17568	-0.543029	-1.397068	8.791391	1.673460
DEBUG: 17569	-0.536893	-1.377984	8.641612	1.681831
DEBUG: 17570	-0.532291	-1.358900	8.720794	1.704983
DEBUG: 17571	-0.527689	-1.340474	8.852850	1.728210
DEBUG: 17572	-0.523087	-1.320732	8.714798	1.751510
DEBUG: 17573	-0.516952	-1.302307	8.833941	1.760009
DEBUG: 17574	-0.512350	-1.283223	8.825896	1.783448
DEBUG: 17575	-0.507748	-1.264139	8.868422	1.806953
DEBUG: 17576	-0.503146	-1.244397	8.820300	1.830520
DEBUG: 17577	-0.498544	-1.225313	8.952118	1.854149
DEBUG: 17578	-0.493942	-1.205571	8.904572	1.877836
DEBUG: 17579	-0.489340	-1.186488	9.036979	1.901578
DEBUG: 17580	-0.484738	-1.166746	8.989968	1.925374
DEBUG: 17581	-0.480136	-1.147004	9.031911	1.949220
DEBUG: 17582	-0.475534	-1.127262	9.074100	1.973114
DEBUG: 17583	-0.469398	-1.107520	9.012867	1.981857
DEBUG: 17584	-0.464796	-1.087778	9.093924	2.005840
DEBUG: 17585	-0.460194	-1.068036	9.136786	2.029864
DEBUG: 17586	-0.454058	-1.048294	9.075898	2.038658
DEBUG: 17587	-0.449456	-1.028552	9.157560	2.062756
DEBUG: 17588	-0.444854	-1.008152	9.109915	2.086886
DEBUG: 17589	-0.440252	-0.987753	9.151186	2.111047
DEBUG: 17590	-0.435651	-0.968011	9.283707	2.135236
DEBUG: 17591	-0.431049	-0.947611	9.236499	2.159450
DEBUG: 17592	-0.426447	-0.927211	9.278196	2.183687
DEBUG: 17593	-0.421845	-0.907469	9.411137	2.207944
DEBUG: 17594	-0.417243	-0.886411	9.273125	2.232219
DEBUG: 17595	-0.412641	-0.866669	9.495097	2.256509
DEBUG: 17596	-0.406505	-0.845611	9.252717	2.265408
DEBUG: 17597	-0.401903	-0.825211	9.422134	2.289721
DEBUG: 17598	-0.397301	-0.804811	9.464388	2.314042
DEBUG: 17599	-0.391165	-0.783753	9.310928	2.322950
DEBUG: 17600	-0.386563	-0.762695	9.389320	2.347279
DEBUG: 17601	-0.380427	-0.741637	9.324746	2.356188
DEBUG: 17602	-0.375825	-0.721237	9.494398	2.380514
DEBUG: 17603	-0.371223	-0.700837	9.536789	2.404835
DEBUG: 17604	-0.366621	-0.679779	9.487945	2.429148
DEBUG: 17605	-0.360485	-0.658721	9.423431	2.438046
DEBUG: 17606	-0.355884	-0.637663	9.501809	2.462336
DEBUG: 17607	-0.349748	-0.616605	9.437290	2.471223
DEBUG: 17608	-0.345146	-0.595547	9.515569	2.495480
DEBUG: 17609	-0.339010	-0.574489	9.451024	2.504350
DEBUG: 17610	-0.334408	-0.554089	9.620445	2.528564
DEBUG: 17611	-0.329806	-0.533031	9.571175	2.552753
DEBUG: 17612	-0.323670	-0.511973	9.506555	2.561590
DEBUG: 17613	-0.317534	-0.490915	9.480312	2.570414
DEBUG: 17614	-0.312932	-0.469857	9.558024	2.594511
DEBUG: 17615	-0.308330	-0.448799	9.597185	2.618573
DEBUG: 17616	-0.303728	-0.427741	9.636199	2.642597
DEBUG: 17617	-0.297592	-0.406683	9.571339	2.651358
DEBUG: 17618	-0.292990	-0.384967	9.557077	2.675298
DEBUG: 17619	-0.288388	-0.363251	9.593148	2.699192
DEBUG: 17620	-0.282252	-0.342193	9.617033	2.707895
DEBUG: 17621	-0.277651	-0.321135	9.693551	2.731690
DEBUG: 17622	-0.273049	-0.299419	9.640031	2.755433
DEBUG: 17623	-0.266913	-0.277703	9.572261	2.764067
DEBUG: 17624	-0.262311	-0.256645	9.737077	2.787695
DEBUG: 17625	-0.256175	-0.234928	9.580113	2.796278
DEBUG: 17626	-0.251573	-0.213212	9.652979	2.819783
DEBUG: 17627	-0.245437	-0.192154	9.676233	2.828311
DEBUG: 17628	-0.239301	-0.170438	9.557317	2.836810
DEBUG: 17629	-0.234699	-0.148722	9.629314	2.860110
DEBUG: 17630	-0.230097	-0.127664	9.754067	2.883337
DEBUG: 17631	-0.225495	-0.105948	9.697979	2.906488
DEBUG: 17632	-0.220893	-0.084232	9.730583	2.929561
DEBUG: 17633	-0.214757	-0.063174	9.753082	2.937898
DEBUG: 17634	-0.210155	-0.041458	9.734357	2.960808
DEBUG: 17635	-0.205553	-0.019742	9.765889	2.983632
DEBUG: 17636	-0.200951	0.001974	9.797040	3.006369
DEBUG: 17637	-0.194816	0.023690	9.727370	3.014557
DEBUG: 17638	-0.188680	0.045406	9.695946	3.022705
DEBUG: 17639	-0.184078	0.067780	9.672691	3.045163
DEBUG: 17640	-0.177942	0.088839	9.783181	3.053229
DEBUG: 17641	-0.173340	0.111213	9.669931	3.075489
DEBUG: 17642	-0.168738	0.132929	9.787664	3.097647
DEBUG: 17643	-0.164136	0.154645	9.815817	3.119700
DEBUG: 17644	-0.158000	0.176361	9.744791	3.127588
DEBUG: 17645	-0.153398	0.198077	9.810412	3.149424
DEBUG: 17646	-0.148796	0.220451	9.745402	3.171148
DEBUG: 17647	-0.142660	0.242167	9.762878	3.178892
DEBUG: 17648	-0.138058	0.263883	9.826977	3.200384
DEBUG: 17649	-0.133456	0.286257	9.760362	3.221758
DEBUG: 17650	-0.127320	0.307973	9.777158	3.229348
DEBUG: 17651	-0.122718	0.329690	9.839634	3.250476
DEBUG: 17652	-0.116583	0.352064	9.674927	3.257959
DEBUG: 17653	-0.111981	0.373780	9.825494	3.278832
DEBUG: 17654	-0.107379	0.396154	9.755975	3.299574
DEBUG: 17655	-0.101243	0.417870	9.771529	3.306889
DEBUG: 17656	-0.096641	0.440244	9.739193	3.327362
DEBUG: 17657	-0.092039	0.461960	9.848966	3.347697
DEBUG: 17658	-0.085903	0.483676	9.774419	3.354835
DEBUG: 17659	-0.081301	0.506050	9.740139	3.374888
DEBUG: 17660	-0.075165	0.527767	9.754318	3.381902
DEBUG: 17661	-0.070563	0.549483	9.810652	3.401663
DEBUG: 17662	-0.064427	0.571857	9.642920	3.408551
DEBUG: 17663	-0.059825	0.593573	9.787247	3.428011
DEBUG: 17664	-0.053689	0.614631	9.802859	3.434767
DEBUG: 17665	-0.047553	0.637005	9.583181	3.441457
DEBUG: 17666	-0.042951	0.658721	9.725424	3.460449
DEBUG: 17667	-0.036816	0.680437	9.648045	3.467003
DEBUG: 17668	-0.032214	0.702811	9.607334	3.485671
DEBUG: 17669	-0.026078	0.723869	9.710778	3.492084
DEBUG: 17670	-0.021476	0.746243	9.579074	3.510421
DEBUG: 17671	-0.015340	0.767301	9.681865	3.516690
DEBUG: 17672	-0.010738	0.789018	9.640702	3.534687
DEBUG: 17673	-0.004602	0.810076	9.653333	3.540808
DEBUG: 17674	0.000000	0.831792	9.610554	3.558455
DEBUG: 17675	0.006136	0.852850	9.622463	3.564424
DEBUG: 17676	0.010738	0.875224	9.485787	3.581714
DEBUG: 17677	0.016874	0.896282	9.586482	3.587528
DEBUG: 17678	0.023010	0.917998	9.453913	3.593264
DEBUG: 17679	0.029146	0.939714	9.410478	3.598919
DEBUG: 17680	0.033748	0.960772	9.544405	3.615468
DEBUG: 17681	0.039884	0.982488	9.372118	3.620962
DEBUG: 17682	0.044485	1.003546	9.504307	3.637128
DEBUG: 17683	0.050621	1.025262	9.331136	3.642455
DEBUG: 17684	0.056757	1.046320	9.377946	3.647699
DEBUG: 17685	0.061359	1.067378	9.417809	3.663275
DEBUG: 17686	0.067495	1.088436	9.335678	3.668348
DEBUG: 17687	0.073631	1.109494	9.291544	3.673333
DEBUG: 17688	0.078233	1.130552	9.328592	3.688303
DEBUG: 17689	0.084369	1.151610	9.245106	3.693112
DEBUG: 17690	0.090505	1.172668	9.199601	3.697833
DEBUG: 17691	0.095107	1.193726	9.233734	3.712177
DEBUG: 17692	0.101243	1.214126	9.241335	3.716716
DEBUG: 17693	0.107379	1.234526	9.196362	3.720971
DEBUG: 17694	0.111981	1.255584	9.135830	3.734221
DEBUG: 17695	0.116583	1.276642	9.124882	3.747087
DEBUG: 17696	0.121184	1.297042	9.204768	3.759568
DEBUG: 17697	0.127320	1.317442	9.116843	3.762845
DEBUG: 17698	0.131922	1.337842	9.141267	3.774398
DEBUG: 17699	0.138058	1.357584	9.143252	3.777081
DEBUG: 17700	0.142660	1.378642	8.981061	3.787700
DEBUG: 17701	0.147262	1.399042	9.050980	3.797928
DEBUG: 17702	0.153398	1.419442	8.956280	3.799719
DEBUG: 17703	0.158000	1.439184	9.063333	3.809016
DEBUG: 17704	0.164136	1.459584	8.875675	3.810130
DEBUG: 17705	0.170272	1.479984	8.814481	3.810827
DEBUG: 17706	0.176408	1.499726	8.844106	3.811095
DEBUG: 17707	0.181010	1.519467	8.852559	3.818431
DEBUG: 17708	0.187146	1.539209	8.750467	3.817959
DEBUG: 17709	0.193282	1.559609	8.592012	3.817034
DEBUG: 17710	0.197884	1.578693	8.777125	3.823007
DEBUG: 17711	0.204019	1.598435	8.579512	3.821307
DEBUG: 17712	0.208621	1.618177	8.578159	3.826461
DEBUG: 17713	0.213223	1.637919	8.537050	3.831336
DEBUG: 17714	0.217825	1.657003	8.587584	3.835954
DEBUG: 17715	0.223961	1.676086	8.476238	3.832820
DEBUG: 17716	0.228563	1.695170	8.472127	3.836768
DEBUG: 17717	0.233165	1.714254	8.428246	3.840435
DEBUG: 17718	0.239301	1.733338	8.311787	3.836178
DEBUG: 17719	0.243903	1.752422	8.303082	3.839129
DEBUG: 17720	0.250039	1.770847	8.275949	3.834078
DEBUG: 17721	0.256175	1.789273	8.195057	3.828556
DEBUG: 17722	0.260777	1.807699	8.183790	3.830321
DEBUG: 17723	0.266913	1.826125	8.060925	3.824027
DEBUG: 17724	0.271515	1.844551	8.046140	3.825023
DEBUG: 17725	0.277651	1.862976	7.919847	3.817982
DEBUG: 17726	0.282252	1.880744	7.994487	3.818197
DEBUG: 17727	0.286854	1.898512	7.938978	3.818083
DEBUG: 17728	0.292990	1.916279	7.810936	3.810054
DEBUG: 17729	0.297592	1.934047	7.790288	3.809154
DEBUG: 17730	0.302194	1.951157	7.822680	3.807925
DEBUG: 17731	0.306796	1.968924	7.670296	3.806368
DEBUG: 17732	0.311398	1.986034	7.699649	3.804482
DEBUG: 17733	0.316000	2.003144	7.637260	3.802271
DEBUG: 17734	0.320602	2.020253	7.573396	3.799744
DEBUG: 17735	0.325204	2.037363	7.508062	3.796904
DEBUG: 17736	0.328272	2.053815	7.602981	3.800781
DEBUG: 17737	0.332874	2.070924	7.406194	3.797366
DEBUG: 17738	0.337476	2.087376	7.429474	3.793568
DEBUG: 17739	0.340544	2.103827	7.430026	3.796576
DEBUG: 17740	0.345146	2.120279	7.321325	3.792080
DEBUG: 17741	0.349748	2.136730	7.248995	3.787124
DEBUG: 17742	0.354350	2.152524	7.267578	3.781677
DEBUG: 17743	0.357418	2.168318	7.264799	3.783369
DEBUG: 17744	0.362019	2.184769	7.057426	3.777038
DEBUG: 17745	0.365087	2.200563	7.141951	3.778089
DEBUG: 17746	0.369689	2.216356	7.023308	3.770783
DEBUG: 17747	0.374291	2.231492	7.033483	3.762846
DEBUG: 17748	0.377359	2.247285	6.932349	3.762825
DEBUG: 17749	0.381961	2.263079	6.805830	3.753766
DEBUG: 17750	0.385029	2.277556	6.978178	3.753052
DEBUG: 17751	0.389631	2.292691	6.758706	3.742779
DEBUG: 17752	0.391165	2.307827	6.813894	3.748643
DEBUG: 17753	0.395767	2.322962	6.641670	3.737346
DEBUG: 17754	0.398835	2.337440	6.717657	3.735355
DEBUG: 17755	0.401903	2.351917	6.663423	3.733077
DEBUG: 17756	0.404971	2.366394	6.607817	3.730512
DEBUG: 17757	0.408039	2.380872	6.550838	3.727661
DEBUG: 17758	0.412641	2.394691	6.499290	3.713265
DEBUG: 17759	0.415709	2.409169	6.387036	3.709700
DEBUG: 17760	0.418777	2.422988	6.418622	3.705853
DEBUG: 17761	0.421845	2.436807	6.358440	3.701724
DEBUG: 17762	0.424913	2.450627	6.296916	3.697317
DEBUG: 17763	0.429515	2.464446	6.139709	3.679497
DEBUG: 17764	0.432583	2.477607	6.206713	3.674405
DEBUG: 17765	0.435651	2.490768	6.143511	3.669046
DEBUG: 17766	0.440252	2.503930	5.978952	3.648928
DEBUG: 17767	0.443320	2.517091	5.951138	3.642917
DEBUG: 17768	0.446388	2.529594	5.976907	3.636654
DEBUG: 17769	0.449456	2.542097	5.910718	3.630076
DEBUG: 17770	0.452524	2.555259	5.749254	3.623068
DEBUG: 17771	0.454058	2.567104	5.932582	3.622927
DEBUG: 17772	0.457126	2.579607	5.731904	3.615154
DEBUG: 17773	0.460194	2.592110	5.658025	3.606913
DEBUG: 17774	0.463262	2.603955	5.675251	3.598189
DEBUG: 17775	0.466330	2.615800	5.599737	3.588970
DEBUG: 17776	0.469398	2.627645	5.521916	3.579244
DEBUG: 17777	0.472466	2.639491	5.441740	3.568999
DEBUG: 17778	0.474000	2.650020	5.619910	3.566570
DEBUG: 17779	0.477068	2.661207	5.409383	3.555409
DEBUG: 17780	0.480136	2.672394	5.325360	3.543701
DEBUG: 17781	0.481670	2.683581	5.315462	3.540380
DEBUG: 17782	0.484738	2.694110	5.281885	3.527709
DEBUG: 17783	0.486272	2.705297	5.178838	3.523841
DEBUG: 17784	0.489340	2.716484	5.047445	3.510184
DEBUG: 17785	0.492408	2.727013	5.045252	3.495949
DEBUG: 17786	0.493942	2.736884	5.124779	3.491239
DEBUG: 17787	0.497010	2.746755	4.991795	3.475994
DEBUG: 17788	0.498544	2.757284	4.884795	3.470727
DEBUG: 17789	0.501612	2.767813	4.745797	3.454798
DEBUG: 17790	0.503146	2.777026	4.912239	3.448726
DEBUG: 17791	0.506214	2.786897	4.682450	3.432153
DEBUG: 17792	0.507748	2.796768	4.660995	3.425202
DEBUG: 17793	0.509282	2.805981	4.692741	3.417900
DEBUG: 17794	0.512350	2.815193	4.551682	3.400357
DEBUG: 17795	0.513884	2.823748	4.620218	3.392073
DEBUG: 17796	0.516952	2.832961	4.385557	3.373883
DEBUG: 17797	0.518486	2.841516	4.449329	3.364548
DEBUG: 17798	0.520019	2.850729	4.288803	3.354791
DEBUG: 17799	0.523087	2.858626	4.326740	3.335629
DEBUG: 17800	0.524621	2.867180	4.202298	3.324725
DEBUG: 17801	0.526155	2.875077	4.221151	3.313362
DEBUG: 17802	0.527689	2.882974	4.147304	3.301529
DEBUG: 17803	0.529223	2.890871	4.071271	3.289216
DEBUG: 17804	0.532291	2.898767	3.920449	3.268436
DEBUG: 17805	0.533825	2.906664	3.877183	3.254848
DEBUG: 17806	0.535359	2.913245	3.979748	3.240751
DEBUG: 17807	0.536893	2.921142	3.712237	3.226138
DEBUG: 17808	0.538427	2.927722	3.810090	3.211001
DEBUG: 17809	0.539961	2.934961	3.631118	3.195335
DEBUG: 17810	0.541495	2.941542	3.633588	3.179134
DEBUG: 17811	0.543029	2.948780	3.449752	3.162392
DEBUG: 17812	0.544563	2.954703	3.540615	3.145106
DEBUG: 17813	0.546097	2.961283	3.354582	3.127273
DEBUG: 17814	0.547631	2.967206	3.349920	3.108890
DEBUG: 17815	0.547631	2.973129	3.340854	3.101756
DEBUG: 17816	0.549165	2.979051	3.203426	3.082566
DEBUG: 17817	0.550699	2.984316	3.195253	3.062823
DEBUG: 17818	0.552233	2.989580	3.094016	3.042527
DEBUG: 17819	0.553767	2.994845	2.990453	3.021717
DEBUG: 17820	0.555301	2.999451	2.978260	3.000498
DEBUG: 17821	0.555301	3.004716	2.867963	2.990423
DEBUG: 17822	0.556835	3.009322	2.814682	2.968662
DEBUG: 17823	0.558369	3.013928	2.707346	2.946474
DEBUG: 17824	0.558369	3.018535	2.683300	2.934853
DEBUG: 17825	0.559903	3.022483	2.627973	2.912088
DEBUG: 17826	0.561437	3.026432	2.518519	2.888879
DEBUG: 17827	0.561437	3.030380	2.489778	2.875624
DEBUG: 17828	0.562971	3.034328	2.338947	2.851804
DEBUG: 17829	0.564505	3.037619	2.317703	2.827521
DEBUG: 17830	0.564505	3.040909	2.283990	2.812571
DEBUG: 17831	0.566039	3.044199	2.130660	2.787643
DEBUG: 17832	0.566039	3.047490	2.092044	2.771605
DEBUG: 17833	0.567573	3.050122	2.028772	2.746008
DEBUG: 17834	0.567573	3.052754	1.987854	2.728874
DEBUG: 17835	0.567573	3.054728	1.999554	2.711279
DEBUG: 17836	0.569107	3.057361	1.750890	2.684782
DEBUG: 17837	0.569107	3.059335	1.796111	2.666089
DEBUG: 17838	0.570641	3.061309	1.637248	2.638866
DEBUG: 17839	0.570641	3.063283	1.587007	2.619085
DEBUG: 17840	0.570641	3.065257	1.496196	2.598845
DEBUG: 17841	0.570641	3.066573	1.496457	2.578146
DEBUG: 17842	0.570641	3.067232	1.497233	2.556990
DEBUG: 17843	0.572175	3.067890	1.336569	2.528294
DEBUG: 17844	0.572175	3.069206	1.187412	2.506097
DEBUG: 17845	0.572175	3.069206	1.274597	2.483458
DEBUG: 17846	0.572175	3.069206	1.178664	2.460380
DEBUG: 17847	0.572175	3.069206	1.080750	2.436870
DEBUG: 17848	0.572175	3.069206	0.980880	2.412932
DEBUG: 17849	0.572175	3.069206	0.879083	2.388575
DEBUG: 17850	0.572175	3.069206	0.775388	2.363803
DEBUG: 17851	0.572175	3.069206	0.669828	2.338626
DEBUG: 17852	0.572175	3.069206	0.562438	2.313050
DEBUG: 17853	0.572175	3.069206	0.453321	2.287101
DEBUG: 17854	0.572175	3.069206	0.342804	2.260856
DEBUG: 17855	0.572175	3.069206	0.230893	2.234315
DEBUG: 17856	0.572175	3.069206	0.117594	2.207481
DEBUG: 17857	0.572175	3.069206	0.002912	2.180353
DEBUG: 17858	0.572175	3.069206	0.113147	2.152934
DEBUG: 17859	0.572175	3.069206	0.230577	2.125223
DEBUG: 17860	0.572175	3.069206	0.349372	2.097223
DEBUG: 17861	0.572175	3.069206	0.469527	2.068935
DEBUG: 17862	0.572175	3.069206	0.591034	2.040359
DEBUG: 17863	0.572175	3.069206	0.713888	2.011497
DEBUG: 17864	0.572175	3.069206	0.838081	1.982349
DEBUG: 17865	0.572175	3.069206	0.963609	1.952919
DEBUG: 17866	0.572175	3.069206	1.090463	1.923205
DEBUG: 17867	0.572175	3.069206	1.218637	1.893210
DEBUG: 17868	0.572175	3.069206	1.348125	1.862935
DEBUG: 17869	0.572175	3.068548	1.385895	1.832382
DEBUG: 17870	0.572175	3.067890	1.515524	1.801551
DEBUG: 17871	0.572175	3.067890	1.739461	1.770444
DEBUG: 17872	0.572175	3.067232	1.781117	1.739062
DEBUG: 17873	0.572175	3.066573	1.913600	1.707646
DEBUG: 17874	0.572175	3.065915	2.046211	1.676230
DEBUG: 17875	0.572175	3.063941	1.992960	1.644814
DEBUG: 17876	0.572175	3.062625	2.213932	1.613398
DEBUG: 17877	0.572175	3.060651	2.251494	1.581982
DEBUG: 17878	0.572175	3.058677	2.379732	1.550566
DEBUG: 17879	0.570641	3.056044	2.323381	1.531690
DEBUG: 17880	0.570641	3.053412	2.487918	1.500275
DEBUG: 17881	0.569107	3.050780	2.524856	1.480807
DEBUG: 17882	0.569107	3.048148	2.689634	1.449391
DEBUG: 17883	0.567573	3.044199	2.543488	1.429314
DEBUG: 17884	0.567573	3.041567	2.889564	1.397898
DEBUG: 17885	0.567573	3.037619	2.830341	1.366482
DEBUG: 17886	0.566039	3.033670	2.870253	1.345306
DEBUG: 17887	0.564505	3.029722	2.949508	1.323951
DEBUG: 17888	0.564505	3.025774	3.110162	1.292535
DEBUG: 17889	0.562971	3.021825	3.153970	1.270513
DEBUG: 17890	0.562971	3.017219	3.221939	1.239097
DEBUG: 17891	0.562971	3.012612	3.342056	1.207681
DEBUG: 17892	0.561437	3.007348	3.296056	1.184438
DEBUG: 17893	0.559903	3.002741	3.473825	1.160766
DEBUG: 17894	0.559903	2.998135	3.632721	1.129350
DEBUG: 17895	0.558369	2.992212	3.500710	1.104556
DEBUG: 17896	0.556835	2.986948	3.682814	1.079359
DEBUG: 17897	0.555301	2.980367	3.590494	1.053766
DEBUG: 17898	0.553767	2.975103	3.866543	1.027788
DEBUG: 17899	0.553767	2.968522	3.837891	0.996372
DEBUG: 17900	0.552233	2.961941	3.894124	0.969410
DEBUG: 17901	0.550699	2.956019	4.083187	0.942104
DEBUG: 17902	0.549165	2.948780	3.997662	0.914465
DEBUG: 17903	0.547631	2.942200	4.187285	0.886508
DEBUG: 17904	0.546097	2.935619	4.287830	0.858245
DEBUG: 17905	0.544563	2.927722	4.204132	0.829690
DEBUG: 17906	0.543029	2.920483	4.395347	0.800856
DEBUG: 17907	0.541495	2.913245	4.497326	0.771758
DEBUG: 17908	0.539961	2.905348	4.507695	0.742409
DEBUG: 17909	0.536893	2.897451	4.561049	0.715099
DEBUG: 17910	0.535359	2.888896	4.609006	0.685449
DEBUG: 17911	0.533825	2.881000	4.802626	0.655582
DEBUG: 17912	0.532291	2.872445	4.814071	0.625511
DEBUG: 17913	0.530757	2.863890	4.916793	0.595249
DEBUG: 17914	0.527689	2.854677	4.881323	0.566564
DEBUG: 17915	0.526155	2.845464	5.021287	0.536081
DEBUG: 17916	0.524621	2.836251	5.123533	0.505439
DEBUG: 17917	0.523087	2.827039	5.226477	0.474650
DEBUG: 17918	0.520019	2.817168	5.192965	0.445033
DEBUG: 17919	0.518486	2.807297	5.332913	0.414080
DEBUG: 17920	0.516952	2.796768	5.342325	0.383008
DEBUG: 17921	0.513884	2.786897	5.492443	0.352745
DEBUG: 17922	0.512350	2.776368	5.541029	0.321546
DEBUG: 17923	0.509282	2.765839	5.600142	0.290933
DEBUG: 17924	0.506214	2.754652	5.605326	0.260286
DEBUG: 17925	0.504680	2.744123	5.835270	0.228966
DEBUG: 17926	0.501612	2.732936	5.803714	0.197950
DEBUG: 17927	0.500078	2.721748	5.941566	0.166546
