DEBUG: 43763	-0.461728	-2.228859	-1.674287
DEBUG: 43764	-0.461728	-2.230175	-1.673637
DEBUG: 43765	-0.461728	-2.230833	-1.671882
DEBUG: 43766	-0.461728	-2.231492	-1.672132
DEBUG: 43767	-0.461728	-2.232150	-1.672358
DEBUG: 43768	-0.461728	-2.233466	-1.671607
DEBUG: 43769	-0.463262	-2.234124	-1.589434
DEBUG: 43770	-0.463262	-2.234782	-1.625366
DEBUG: 43771	-0.463262	-2.235440	-1.625375
DEBUG: 43772	-0.463262	-2.235440	-1.626309
DEBUG: 43773	-0.463262	-2.235440	-1.629252
DEBUG: 43774	-0.463262	-2.236756	-1.630272
DEBUG: 43775	-0.463262	-2.236756	-1.629103
DEBUG: 43776	-0.463262	-2.238072	-1.630072
DEBUG: 43777	-0.464796	-2.238730	-1.547493
DEBUG: 43778	-0.464796	-2.239388	-1.583112
DEBUG: 43779	-0.464796	-2.239388	-1.583755
DEBUG: 43780	-0.464796	-2.239388	-1.586407
DEBUG: 43781	-0.464796	-2.239388	-1.589036
DEBUG: 43782	-0.464796	-2.239388	-1.591642
DEBUG: 43783	-0.464796	-2.239388	-1.594226
DEBUG: 43784	-0.464796	-2.239388	-1.596787
DEBUG: 43785	-0.464796	-2.239388	-1.599324
DEBUG: 43786	-0.464796	-2.239388	-1.601839
DEBUG: 43787	-0.464796	-2.239388	-1.604330
DEBUG: 43788	-0.464796	-2.239388	-1.606798
DEBUG: 43789	-0.464796	-2.239388	-1.609243
DEBUG: 43790	-0.464796	-2.239388	-1.611664
DEBUG: 43791	-0.464796	-2.239388	-1.614062
DEBUG: 43792	-0.464796	-2.239388	-1.616436
DEBUG: 43793	-0.464796	-2.239388	-1.618786
DEBUG: 43794	-0.464796	-2.239388	-1.621113
DEBUG: 43795	-0.464796	-2.239388	-1.623416
DEBUG: 43796	-0.464796	-2.239388	-1.625695
DEBUG: 43797	-0.464796	-2.239388	-1.627949
DEBUG: 43798	-0.464796	-2.239388	-1.630180
DEBUG: 43799	-0.464796	-2.239388	-1.632387
DEBUG: 43800	-0.464796	-2.239388	-1.634569
DEBUG: 43801	-0.464796	-2.239388	-1.636727
DEBUG: 43802	-0.464796	-2.239388	-1.638860
DEBUG: 43803	-0.464796	-2.239388	-1.640969
DEBUG: 43804	-0.464796	-2.239388	-1.643053
DEBUG: 43805	-0.464796	-2.239388	-1.645113
DEBUG: 43806	-0.464796	-2.239388	-1.647147
DEBUG: 43807	-0.464796	-2.239388	-1.649157
DEBUG: 43808	-0.464796	-2.239388	-1.651142
DEBUG: 43809	-0.464796	-2.239388	-1.653102
DEBUG: 43810	-0.464796	-2.239388	-1.655037
DEBUG: 43811	-0.464796	-2.239388	-1.656947
DEBUG: 43812	-0.464796	-2.239388	-1.658831
DEBUG: 43813	-0.464796	-2.239388	-1.660690
DEBUG: 43814	-0.464796	-2.239388	-1.662523
DEBUG: 43815	-0.464796	-2.239388	-1.664331
DEBUG: 43816	-0.464796	-2.239388	-1.666114
DEBUG: 43817	-0.464796	-2.239388	-1.667870
DEBUG: 43818	-0.464796	-2.239388	-1.669601
DEBUG: 43819	-0.464796	-2.239388	-1.671306
DEBUG: 43820	-0.464796	-2.239388	-1.672985
DEBUG: 43821	-0.464796	-2.239388	-1.674638
DEBUG: 43822	-0.464796	-2.239388	-1.676265
DEBUG: 43823	-0.464796	-2.239388	-1.677866
DEBUG: 43824	-0.464796	-2.239388	-1.679440
DEBUG: 43825	-0.464796	-2.239388	-1.680988
DEBUG: 43826	-0.464796	-2.239388	-1.682510
DEBUG: 43827	-0.464796	-2.239388	-1.684005
DEBUG: 43828	-0.464796	-2.239388	-1.685474
DEBUG: 43829	-0.464796	-2.239388	-1.686916
DEBUG: 43830	-0.464796	-2.239388	-1.688331
DEBUG: 43831	-0.464796	-2.239388	-1.689719
DEBUG: 43832	-0.464796	-2.239388	-1.691080
DEBUG: 43833	-0.464796	-2.239388	-1.692415
DEBUG: 43834	-0.464796	-2.239388	-1.693722
DEBUG: 43835	-0.464796	-2.239388	-1.695002
DEBUG: 43836	-0.464796	-2.239388	-1.696255
DEBUG: 43837	-0.464796	-2.239388	-1.697480
DEBUG: 43838	-0.464796	-2.239388	-1.698678
DEBUG: 43839	-0.464796	-2.239388	-1.699849
DEBUG: 43840	-0.464796	-2.239388	-1.700992
DEBUG: 43841	-0.464796	-2.239388	-1.702107
DEBUG: 43842	-0.464796	-2.239388	-1.703195
DEBUG: 43843	-0.464796	-2.239388	-1.704254
DEBUG: 43844	-0.464796	-2.239388	-1.705286
DEBUG: 43845	-0.464796	-2.239388	-1.706290
DEBUG: 43846	-0.464796	-2.239388	-1.707266
DEBUG: 43847	-0.464796	-2.239388	-1.708214
DEBUG: 43848	-0.464796	-2.239388	-1.709133
DEBUG: 43849	-0.464796	-2.239388	-1.710025
DEBUG: 43850	-0.464796	-2.239388	-1.710887
DEBUG: 43851	-0.464796	-2.239388	-1.711722
DEBUG: 43852	-0.464796	-2.239388	-1.712528
DEBUG: 43853	-0.464796	-2.239388	-1.713305
DEBUG: 43854	-0.464796	-2.239388	-1.714054
DEBUG: 43855	-0.464796	-2.239388	-1.714773
DEBUG: 43856	-0.464796	-2.239388	-1.715464
DEBUG: 43857	-0.464796	-2.239388	-1.716127
DEBUG: 43858	-0.464796	-2.239388	-1.716760
DEBUG: 43859	-0.464796	-2.239388	-1.717364
DEBUG: 43860	-0.464796	-2.239388	-1.717938
DEBUG: 43861	-0.464796	-2.239388	-1.718484
DEBUG: 43862	-0.464796	-2.239388	-1.719000
DEBUG: 43863	-0.464796	-2.239388	-1.719487
DEBUG: 43864	-0.464796	-2.239388	-1.719945
DEBUG: 43865	-0.464796	-2.239388	-1.720373
DEBUG: 43866	-0.464796	-2.239388	-1.720771
DEBUG: 43867	-0.464796	-2.239388	-1.721140
DEBUG: 43868	-0.464796	-2.239388	-1.721479
DEBUG: 43869	-0.464796	-2.239388	-1.721788
DEBUG: 43870	-0.464796	-2.239388	-1.722067
DEBUG: 43871	-0.464796	-2.239388	-1.722316
DEBUG: 43872	-0.464796	-2.239388	-1.722535
DEBUG: 43873	-0.464796	-2.239388	-1.722724
DEBUG: 43874	-0.464796	-2.239388	-1.722883
DEBUG: 43875	-0.464796	-2.239388	-1.723012
DEBUG: 43876	-0.464796	-2.239388	-1.723110
DEBUG: 43877	-0.464796	-2.239388	-1.723177
DEBUG: 43878	-0.464796	-2.239388	-1.723215
DEBUG: 43879	-0.464796	-2.239388	-1.723221
DEBUG: 43880	-0.464796	-2.239388	-1.723197
DEBUG: 43881	-0.464796	-2.240046	-1.722201
DEBUG: 43882	-0.464796	-2.240046	-1.720081
DEBUG: 43883	-0.464796	-2.240046	-1.719962
DEBUG: 43884	-0.464796	-2.240046	-1.719811
DEBUG: 43885	-0.464796	-2.240046	-1.719630
DEBUG: 43886	-0.464796	-2.240046	-1.719417
DEBUG: 43887	-0.464796	-2.240046	-1.719173
DEBUG: 43888	-0.464796	-2.240046	-1.718898
DEBUG: 43889	-0.464796	-2.240046	-1.718592
DEBUG: 43890	-0.464796	-2.240046	-1.718254
DEBUG: 43891	-0.464796	-2.240046	-1.717885
DEBUG: 43892	-0.464796	-2.240046	-1.717484
DEBUG: 43893	-0.464796	-2.240046	-1.717052
DEBUG: 43894	-0.464796	-2.240046	-1.716588
DEBUG: 43895	-0.464796	-2.240046	-1.716092
DEBUG: 43896	-0.464796	-2.240046	-1.715565
DEBUG: 43897	-0.464796	-2.240046	-1.715006
DEBUG: 43898	-0.464796	-2.240046	-1.714415
DEBUG: 43899	-0.464796	-2.240046	-1.713792
DEBUG: 43900	-0.464796	-2.240046	-1.713136
DEBUG: 43901	-0.464796	-2.240046	-1.712449
DEBUG: 43902	-0.464796	-2.240046	-1.711730
DEBUG: 43903	-0.464796	-2.240046	-1.710978
DEBUG: 43904	-0.464796	-2.240046	-1.710194
DEBUG: 43905	-0.464796	-2.240046	-1.709377
DEBUG: 43906	-0.464796	-2.240046	-1.708528
DEBUG: 43907	-0.464796	-2.240046	-1.707647
DEBUG: 43908	-0.464796	-2.240046	-1.706733
DEBUG: 43909	-0.464796	-2.240046	-1.705786
DEBUG: 43910	-0.464796	-2.240046	-1.704806
DEBUG: 43911	-0.464796	-2.240046	-1.703794
DEBUG: 43912	-0.464796	-2.240046	-1.702749
DEBUG: 43913	-0.464796	-2.240046	-1.701671
DEBUG: 43914	-0.464796	-2.240046	-1.700560
DEBUG: 43915	-0.464796	-2.240046	-1.699416
DEBUG: 43916	-0.464796	-2.240046	-1.698239
DEBUG: 43917	-0.464796	-2.240046	-1.697029
DEBUG: 43918	-0.464796	-2.240046	-1.695785
DEBUG: 43919	-0.464796	-2.240046	-1.694509
DEBUG: 43920	-0.464796	-2.240046	-1.693198
DEBUG: 43921	-0.464796	-2.240046	-1.691855
DEBUG: 43922	-0.464796	-2.240046	-1.690478
DEBUG: 43923	-0.464796	-2.240046	-1.689067
DEBUG: 43924	-0.464796	-2.240046	-1.687623
DEBUG: 43925	-0.464796	-2.240046	-1.686146
DEBUG: 43926	-0.464796	-2.240046	-1.684634
DEBUG: 43927	-0.464796	-2.240046	-1.683089
DEBUG: 43928	-0.464796	-2.240046	-1.681510
DEBUG: 43929	-0.464796	-2.240046	-1.679897
DEBUG: 43930	-0.464796	-2.240046	-1.678250
DEBUG: 43931	-0.464796	-2.240046	-1.676569
DEBUG: 43932	-0.464796	-2.240046	-1.674854
DEBUG: 43933	-0.464796	-2.240046	-1.673105
DEBUG: 43934	-0.464796	-2.240046	-1.671322
DEBUG: 43935	-0.464796	-2.240046	-1.669504
DEBUG: 43936	-0.464796	-2.240046	-1.667653
DEBUG: 43937	-0.464796	-2.240046	-1.665767
DEBUG: 43938	-0.464796	-2.240046	-1.663846
DEBUG: 43939	-0.464796	-2.240046	-1.661891
DEBUG: 43940	-0.464796	-2.240046	-1.659902
DEBUG: 43941	-0.464796	-2.240046	-1.657878
DEBUG: 43942	-0.464796	-2.240046	-1.655819
DEBUG: 43943	-0.464796	-2.240046	-1.653726
DEBUG: 43944	-0.464796	-2.240046	-1.651598
DEBUG: 43945	-0.464796	-2.240046	-1.649435
DEBUG: 43946	-0.464796	-2.240046	-1.647238
DEBUG: 43947	-0.464796	-2.240046	-1.645005
DEBUG: 43948	-0.464796	-2.240046	-1.642738
DEBUG: 43949	-0.464796	-2.240046	-1.640436
DEBUG: 43950	-0.464796	-2.240046	-1.638099
DEBUG: 43951	-0.464796	-2.240046	-1.635726
DEBUG: 43952	-0.464796	-2.240046	-1.633319
DEBUG: 43953	-0.464796	-2.240046	-1.630876
DEBUG: 43954	-0.464796	-2.240046	-1.628398
DEBUG: 43955	-0.464796	-2.240046	-1.625885
DEBUG: 43956	-0.464796	-2.240046	-1.623337
DEBUG: 43957	-0.464796	-2.240046	-1.620753
DEBUG: 43958	-0.464796	-2.240046	-1.618134
DEBUG: 43959	-0.464796	-2.240046	-1.615480
DEBUG: 43960	-0.464796	-2.240046	-1.612790
DEBUG: 43961	-0.464796	-2.240046	-1.610064
DEBUG: 43962	-0.464796	-2.240046	-1.607303
DEBUG: 43963	-0.464796	-2.240046	-1.604506
DEBUG: 43964	-0.464796	-2.240046	-1.601674
DEBUG: 43965	-0.464796	-2.240046	-1.598805
DEBUG: 43966	-0.464796	-2.240046	-1.595901
DEBUG: 43967	-0.464796	-2.240046	-1.592962
DEBUG: 43968	-0.464796	-2.240046	-1.589986
DEBUG: 43969	-0.464796	-2.240046	-1.586975
DEBUG: 43970	-0.464796	-2.240046	-1.583927
DEBUG: 43971	-0.464796	-2.240046	-1.580844
DEBUG: 43972	-0.464796	-2.240046	-1.577725
DEBUG: 43973	-0.464796	-2.240046	-1.574570
DEBUG: 43974	-0.464796	-2.240046	-1.571378
DEBUG: 43975	-0.464796	-2.240046	-1.568151
DEBUG: 43976	-0.464796	-2.240046	-1.564887
DEBUG: 43977	-0.464796	-2.240046	-1.561587
DEBUG: 43978	-0.464796	-2.240046	-1.558251
DEBUG: 43979	-0.464796	-2.240046	-1.554879
DEBUG: 43980	-0.464796	-2.240046	-1.551470
DEBUG: 43981	-0.464796	-2.240046	-1.548025
DEBUG: 43982	-0.464796	-2.240046	-1.544544
DEBUG: 43983	-0.464796	-2.240046	-1.541026
DEBUG: 43984	-0.464796	-2.240046	-1.537472
DEBUG: 43985	-0.464796	-2.240046	-1.533881
DEBUG: 43986	-0.464796	-2.240046	-1.530254
DEBUG: 43987	-0.464796	-2.240046	-1.526590
DEBUG: 43988	-0.464796	-2.240046	-1.522890
DEBUG: 43989	-0.464796	-2.240046	-1.519153
DEBUG: 43990	-0.464796	-2.240046	-1.515380
DEBUG: 43991	-0.464796	-2.240046	-1.511570
DEBUG: 43992	-0.464796	-2.240046	-1.507723
DEBUG: 43993	-0.464796	-2.240046	-1.503839
DEBUG: 43994	-0.464796	-2.240046	-1.499919
DEBUG: 43995	-0.464796	-2.240046	-1.495962
DEBUG: 43996	-0.464796	-2.240046	-1.491968
DEBUG: 43997	-0.464796	-2.240046	-1.487938
DEBUG: 43998	-0.464796	-2.240046	-1.483870
DEBUG: 43999	-0.464796	-2.240046	-1.479766
DEBUG: 44000	-0.464796	-2.240046	-1.475624
DEBUG: 44001	-0.464796	-2.240046	-1.471446
DEBUG: 44002	-0.464796	-2.240046	-1.467231
DEBUG: 44003	-0.464796	-2.240046	-1.462979
DEBUG: 44004	-0.464796	-2.240046	-1.458690
DEBUG: 44005	-0.464796	-2.240046	-1.454363
DEBUG: 44006	-0.464796	-2.240046	-1.450000
DEBUG: 44007	-0.464796	-2.240046	-1.445600
DEBUG: 44008	-0.464796	-2.240046	-1.441163
DEBUG: 44009	-0.464796	-2.240046	-1.436688
DEBUG: 44010	-0.464796	-2.240046	-1.432176
DEBUG: 44011	-0.464796	-2.240046	-1.427628
DEBUG: 44012	-0.464796	-2.240046	-1.423042
DEBUG: 44013	-0.464796	-2.240046	-1.418418
DEBUG: 44014	-0.464796	-2.240046	-1.413758
DEBUG: 44015	-0.464796	-2.240046	-1.409061
DEBUG: 44016	-0.464796	-2.240046	-1.404326
DEBUG: 44017	-0.464796	-2.240046	-1.399554
DEBUG: 44018	-0.464796	-2.240046	-1.394744
DEBUG: 44019	-0.464796	-2.240046	-1.389898
DEBUG: 44020	-0.464796	-2.240046	-1.385014
DEBUG: 44021	-0.464796	-2.240046	-1.380093
DEBUG: 44022	-0.464796	-2.240046	-1.375134
DEBUG: 44023	-0.464796	-2.240046	-1.370138
DEBUG: 44024	-0.464796	-2.240046	-1.365105
DEBUG: 44025	-0.464796	-2.240046	-1.360034
DEBUG: 44026	-0.464796	-2.240046	-1.354926
DEBUG: 44027	-0.464796	-2.240046	-1.349781
DEBUG: 44028	-0.464796	-2.240046	-1.344598
DEBUG: 44029	-0.464796	-2.240046	-1.339378
DEBUG: 44030	-0.464796	-2.240046	-1.334120
DEBUG: 44031	-0.464796	-2.240046	-1.328825
DEBUG: 44032	-0.464796	-2.240046	-1.323493
DEBUG: 44033	-0.464796	-2.240046	-1.318123
DEBUG: 44034	-0.464796	-2.240046	-1.312716
DEBUG: 44035	-0.464796	-2.240046	-1.307271
DEBUG: 44036	-0.464796	-2.240046	-1.301789
DEBUG: 44037	-0.464796	-2.240046	-1.296269
DEBUG: 44038	-0.464796	-2.240046	-1.290712
DEBUG: 44039	-0.464796	-2.240046	-1.285117
DEBUG: 44040	-0.464796	-2.240046	-1.279485
DEBUG: 44041	-0.464796	-2.240046	-1.273816
DEBUG: 44042	-0.464796	-2.240046	-1.268109
DEBUG: 44043	-0.464796	-2.240046	-1.262364
DEBUG: 44044	-0.464796	-2.240046	-1.256582
DEBUG: 44045	-0.464796	-2.240046	-1.250763
DEBUG: 44046	-0.464796	-2.240046	-1.244906
DEBUG: 44047	-0.464796	-2.240046	-1.239012
DEBUG: 44048	-0.464796	-2.240046	-1.233080
DEBUG: 44049	-0.464796	-2.240046	-1.227110
DEBUG: 44050	-0.464796	-2.240046	-1.221104
DEBUG: 44051	-0.464796	-2.240046	-1.215055
DEBUG: 44052	-0.464796	-2.240046	-1.208963
DEBUG: 44053	-0.464796	-2.240046	-1.202826
DEBUG: 44054	-0.464796	-2.240046	-1.196644
DEBUG: 44055	-0.464796	-2.240046	-1.190417
DEBUG: 44056	-0.464796	-2.240046	-1.184146
DEBUG: 44057	-0.464796	-2.240046	-1.177829
DEBUG: 44058	-0.464796	-2.240046	-1.171466
DEBUG: 44059	-0.464796	-2.240046	-1.165058
DEBUG: 44060	-0.464796	-2.240046	-1.158603
DEBUG: 44061	-0.464796	-2.240046	-1.152103
DEBUG: 44062	-0.464796	-2.240046	-1.145556
DEBUG: 44063	-0.464796	-2.240046	-1.138962
DEBUG: 44064	-0.464796	-2.240046	-1.132322
DEBUG: 44065	-0.464796	-2.240046	-1.125634
DEBUG: 44066	-0.464796	-2.240046	-1.118900
DEBUG: 44067	-0.464796	-2.240046	-1.112118
DEBUG: 44068	-0.464796	-2.240046	-1.105288
DEBUG: 44069	-0.464796	-2.240046	-1.098410
DEBUG: 44070	-0.464796	-2.240046	-1.091484
DEBUG: 44071	-0.464796	-2.240046	-1.084510
DEBUG: 44072	-0.464796	-2.240046	-1.077487
DEBUG: 44073	-0.464796	-2.240046	-1.070416
DEBUG: 44074	-0.464796	-2.239388	-1.064203
DEBUG: 44075	-0.464796	-2.239388	-1.059068
DEBUG: 44076	-0.464796	-2.239388	-1.051852
DEBUG: 44077	-0.464796	-2.239388	-1.044586
DEBUG: 44078	-0.464796	-2.239388	-1.037270
DEBUG: 44079	-0.464796	-2.239388	-1.029904
DEBUG: 44080	-0.464796	-2.239388	-1.022488
DEBUG: 44081	-0.464796	-2.239388	-1.015021
DEBUG: 44082	-0.464796	-2.239388	-1.007504
DEBUG: 44083	-0.464796	-2.239388	-0.999935
DEBUG: 44084	-0.464796	-2.239388	-0.992315
DEBUG: 44085	-0.464796	-2.239388	-0.984644
DEBUG: 44086	-0.464796	-2.239388	-0.976921
DEBUG: 44087	-0.464796	-2.239388	-0.969146
DEBUG: 44088	-0.464796	-2.239388	-0.961319
DEBUG: 44089	-0.464796	-2.239388	-0.953440
DEBUG: 44090	-0.464796	-2.239388	-0.945508
DEBUG: 44091	-0.464796	-2.239388	-0.937523
DEBUG: 44092	-0.464796	-2.239388	-0.929485
DEBUG: 44093	-0.464796	-2.239388	-0.921394
DEBUG: 44094	-0.464796	-2.239388	-0.913250
DEBUG: 44095	-0.464796	-2.239388	-0.905051
DEBUG: 44096	-0.464796	-2.239388	-0.896799
DEBUG: 44097	-0.464796	-2.239388	-0.888492
DEBUG: 44098	-0.464796	-2.239388	-0.880132
DEBUG: 44099	-0.464796	-2.239388	-0.871716
DEBUG: 44100	-0.464796	-2.239388	-0.863245
DEBUG: 44101	-0.464796	-2.239388	-0.854720
DEBUG: 44102	-0.464796	-2.239388	-0.846139
DEBUG: 44103	-0.464796	-2.239388	-0.837502
DEBUG: 44104	-0.464796	-2.239388	-0.828810
DEBUG: 44105	-0.464796	-2.239388	-0.820062
DEBUG: 44106	-0.464796	-2.239388	-0.811257
DEBUG: 44107	-0.464796	-2.239388	-0.802396
DEBUG: 44108	-0.464796	-2.239388	-0.793478
DEBUG: 44109	-0.464796	-2.239388	-0.784503
DEBUG: 44110	-0.464796	-2.239388	-0.775471
DEBUG: 44111	-0.464796	-2.239388	-0.766381
DEBUG: 44112	-0.464796	-2.239388	-0.757234
DEBUG: 44113	-0.464796	-2.239388	-0.748028
DEBUG: 44114	-0.464796	-2.239388	-0.738765
DEBUG: 44115	-0.464796	-2.239388	-0.729443
DEBUG: 44116	-0.464796	-2.239388	-0.720063
DEBUG: 44117	-0.464796	-2.239388	-0.710624
DEBUG: 44118	-0.464796	-2.239388	-0.701125
DEBUG: 44119	-0.464796	-2.239388	-0.691567
DEBUG: 44120	-0.464796	-2.239388	-0.681950
DEBUG: 44121	-0.464796	-2.239388	-0.672273
DEBUG: 44122	-0.464796	-2.239388	-0.662536
DEBUG: 44123	-0.464796	-2.239388	-0.652738
DEBUG: 44124	-0.464796	-2.239388	-0.642880
DEBUG: 44125	-0.464796	-2.239388	-0.632962
DEBUG: 44126	-0.464796	-2.239388	-0.622982
DEBUG: 44127	-0.464796	-2.239388	-0.612941
DEBUG: 44128	-0.464796	-2.239388	-0.602838
DEBUG: 44129	-0.464796	-2.239388	-0.592674
DEBUG: 44130	-0.464796	-2.239388	-0.582448
DEBUG: 44131	-0.464796	-2.239388	-0.572159
DEBUG: 44132	-0.464796	-2.239388	-0.561809
DEBUG: 44133	-0.464796	-2.239388	-0.551395
DEBUG: 44134	-0.464796	-2.239388	-0.540919
DEBUG: 44135	-0.464796	-2.239388	-0.530379
DEBUG: 44136	-0.464796	-2.239388	-0.519776
DEBUG: 44137	-0.464796	-2.239388	-0.509109
DEBUG: 44138	-0.464796	-2.239388	-0.498379
DEBUG: 44139	-0.464796	-2.239388	-0.487584
DEBUG: 44140	-0.464796	-2.239388	-0.476725
DEBUG: 44141	-0.464796	-2.239388	-0.465802
DEBUG: 44142	-0.464796	-2.239388	-0.454813
DEBUG: 44143	-0.464796	-2.239388	-0.443760
DEBUG: 44144	-0.464796	-2.239388	-0.432641
DEBUG: 44145	-0.464796	-2.239388	-0.421456
DEBUG: 44146	-0.464796	-2.239388	-0.410206
DEBUG: 44147	-0.464796	-2.239388	-0.398890
DEBUG: 44148	-0.464796	-2.239388	-0.387507
DEBUG: 44149	-0.464796	-2.239388	-0.376058
DEBUG: 44150	-0.464796	-2.239388	-0.364542
DEBUG: 44151	-0.464796	-2.239388	-0.352959
DEBUG: 44152	-0.464796	-2.239388	-0.341309
DEBUG: 44153	-0.464796	-2.239388	-0.329591
DEBUG: 44154	-0.464796	-2.239388	-0.317806
DEBUG: 44155	-0.464796	-2.239388	-0.305952
DEBUG: 44156	-0.464796	-2.239388	-0.294031
DEBUG: 44157	-0.464796	-2.239388	-0.282041
DEBUG: 44158	-0.464796	-2.239388	-0.269982
DEBUG: 44159	-0.464796	-2.239388	-0.257854
DEBUG: 44160	-0.464796	-2.239388	-0.245657
DEBUG: 44161	-0.464796	-2.239388	-0.233391
DEBUG: 44162	-0.464796	-2.239388	-0.221055
DEBUG: 44163	-0.464796	-2.239388	-0.208649
DEBUG: 44164	-0.464796	-2.239388	-0.196173
DEBUG: 44165	-0.464796	-2.239388	-0.183626
DEBUG: 44166	-0.464796	-2.239388	-0.171009
DEBUG: 44167	-0.464796	-2.239388	-0.158321
DEBUG: 44168	-0.464796	-2.239388	-0.145562
DEBUG: 44169	-0.464796	-2.239388	-0.132732
DEBUG: 44170	-0.464796	-2.239388	-0.119829
DEBUG: 44171	-0.464796	-2.239388	-0.106856
DEBUG: 44172	-0.464796	-2.239388	-0.093810
DEBUG: 44173	-0.464796	-2.239388	-0.080691
DEBUG: 44174	-0.464796	-2.239388	-0.067500
DEBUG: 44175	-0.464796	-2.239388	-0.054237
DEBUG: 44176	-0.464796	-2.239388	-0.040900
DEBUG: 44177	-0.464796	-2.239388	-0.027490
DEBUG: 44178	-0.464796	-2.239388	-0.014006
DEBUG: 44179	-0.464796	-2.239388	-0.000449
DEBUG: 44180	-0.464796	-2.239388	0.013182
DEBUG: 44181	-0.464796	-2.239388	0.026888
DEBUG: 44182	-0.464796	-2.239388	0.040668
DEBUG: 44183	-0.464796	-2.239388	0.054522
DEBUG: 44184	-0.464796	-2.239388	0.068452
DEBUG: 44185	-0.464796	-2.239388	0.082457
DEBUG: 44186	-0.464796	-2.239388	0.096537
DEBUG: 44187	-0.464796	-2.239388	0.110693
DEBUG: 44188	-0.464796	-2.239388	0.124925
DEBUG: 44189	-0.464796	-2.239388	0.139233
DEBUG: 44190	-0.464796	-2.239388	0.153617
DEBUG: 44191	-0.464796	-2.239388	0.168078
DEBUG: 44192	-0.464796	-2.239388	0.182616
DEBUG: 44193	-0.464796	-2.239388	0.197231
DEBUG: 44194	-0.464796	-2.239388	0.211923
DEBUG: 44195	-0.464796	-2.239388	0.226693
DEBUG: 44196	-0.464796	-2.239388	0.241540
DEBUG: 44197	-0.464796	-2.239388	0.256466
DEBUG: 44198	-0.464796	-2.239388	0.271469
DEBUG: 44199	-0.464796	-2.239388	0.286552
DEBUG: 44200	-0.464796	-2.239388	0.301713
DEBUG: 44201	-0.464796	-2.239388	0.316953
DEBUG: 44202	-0.464796	-2.239388	0.332272
DEBUG: 44203	-0.464796	-2.239388	0.347670
DEBUG: 44204	-0.464796	-2.239388	0.363148
DEBUG: 44205	-0.464796	-2.239388	0.378707
DEBUG: 44206	-0.464796	-2.239388	0.394345
DEBUG: 44207	-0.464796	-2.239388	0.410063
DEBUG: 44208	-0.464796	-2.239388	0.425862
DEBUG: 44209	-0.464796	-2.239388	0.441742
DEBUG: 44210	-0.464796	-2.239388	0.457703
DEBUG: 44211	-0.464796	-2.239388	0.473745
DEBUG: 44212	-0.464796	-2.239388	0.489869
DEBUG: 44213	-0.464796	-2.239388	0.506075
DEBUG: 44214	-0.464796	-2.239388	0.522362
DEBUG: 44215	-0.464796	-2.239388	0.538731
DEBUG: 44216	-0.464796	-2.239388	0.555183
DEBUG: 44217	-0.464796	-2.239388	0.571718
DEBUG: 44218	-0.464796	-2.239388	0.588335
DEBUG: 44219	-0.464796	-2.239388	0.605036
DEBUG: 44220	-0.464796	-2.239388	0.621819
DEBUG: 44221	-0.464796	-2.239388	0.638687
DEBUG: 44222	-0.464796	-2.239388	0.655638
DEBUG: 44223	-0.464796	-2.239388	0.672672
DEBUG: 44224	-0.464796	-2.239388	0.689792
DEBUG: 44225	-0.464796	-2.239388	0.706995
DEBUG: 44226	-0.464796	-2.239388	0.724283
DEBUG: 44227	-0.464796	-2.239388	0.741656
DEBUG: 44228	-0.464796	-2.239388	0.759114
DEBUG: 44229	-0.464796	-2.239388	0.776658
DEBUG: 44230	-0.464796	-2.239388	0.794287
DEBUG: 44231	-0.464796	-2.239388	0.812001
DEBUG: 44232	-0.464796	-2.239388	0.829802
DEBUG: 44233	-0.464796	-2.239388	0.847688
DEBUG: 44234	-0.464796	-2.239388	0.865661
DEBUG: 44235	-0.464796	-2.239388	0.883721
DEBUG: 44236	-0.464796	-2.239388	0.901867
DEBUG: 44237	-0.464796	-2.239388	0.920101
DEBUG: 44238	-0.464796	-2.239388	0.938422
DEBUG: 44239	-0.464796	-2.239388	0.956830
DEBUG: 44240	-0.464796	-2.239388	0.975325
DEBUG: 44241	-0.464796	-2.239388	0.993909
DEBUG: 44242	-0.464796	-2.239388	1.012581
DEBUG: 44243	-0.464796	-2.239388	1.031341
DEBUG: 44244	-0.464796	-2.239388	1.050189
DEBUG: 44245	-0.464796	-2.238730	1.068260
DEBUG: 44246	-0.464796	-2.238072	1.084386
DEBUG: 44247	-0.464796	-2.238072	1.101464
DEBUG: 44248	-0.464796	-2.238072	1.120663
DEBUG: 44249	-0.464796	-2.238072	1.139951
DEBUG: 44250	-0.464796	-2.238072	1.159329
DEBUG: 44251	-0.464796	-2.238072	1.178797
DEBUG: 44252	-0.464796	-2.238072	1.198355
DEBUG: 44253	-0.464796	-2.238072	1.218004
DEBUG: 44254	-0.464796	-2.238072	1.237743
DEBUG: 44255	-0.464796	-2.238072	1.257573
DEBUG: 44256	-0.464796	-2.238072	1.277493
DEBUG: 44257	-0.464796	-2.238072	1.297505
DEBUG: 44258	-0.464796	-2.238072	1.317609
DEBUG: 44259	-0.464796	-2.238072	1.337803
DEBUG: 44260	-0.464796	-2.238072	1.358090
DEBUG: 44261	-0.464796	-2.237414	1.377607
DEBUG: 44262	-0.464796	-2.237414	1.396042
DEBUG: 44263	-0.464796	-2.237414	1.416602
DEBUG: 44264	-0.464796	-2.237414	1.437255
DEBUG: 44265	-0.464796	-2.237414	1.458000
