DEBUG: 26440	3.143127	13.600846	1.657241	13.582035
DEBUG: 26441	3.143127	13.599529	1.609131	13.581946
DEBUG: 26442	3.143127	13.598871	1.608490	13.581857
DEBUG: 26443	3.143127	13.597555	1.559985	13.581768
DEBUG: 26444	3.143127	13.596239	1.525685	13.581679
DEBUG: 26445	3.143127	13.594923	1.491117	13.581590
DEBUG: 26446	3.143127	13.593607	1.456279	13.581501
DEBUG: 26447	3.143127	13.592949	1.454412	13.581411
DEBUG: 26448	3.143127	13.592291	1.437939	13.581322
DEBUG: 26449	3.143127	13.591633	1.421339	13.581233
DEBUG: 26450	3.143127	13.590975	1.404612	13.581144
DEBUG: 26451	3.143127	13.590975	1.420983	13.581055
DEBUG: 26452	3.143127	13.589659	1.356446	13.580966
DEBUG: 26453	3.143127	13.589000	1.353816	13.580876
DEBUG: 26454	3.143127	13.588342	1.336581	13.580787
DEBUG: 26455	3.143127	13.588342	1.352432	13.580698
DEBUG: 26456	3.143127	13.588342	1.353824	13.580609
DEBUG: 26457	3.143127	13.588342	1.355236	13.580520
DEBUG: 26458	3.143127	13.588342	1.356669	13.580431
DEBUG: 26459	3.143127	13.588342	1.358122	13.580342
DEBUG: 26460	3.143127	13.588342	1.359596	13.580252
DEBUG: 26461	3.143127	13.588342	1.361090	13.580163
DEBUG: 26462	3.143127	13.588342	1.362604	13.580074
DEBUG: 26463	3.143127	13.588342	1.364139	13.579985
DEBUG: 26464	3.143127	13.588342	1.365695	13.579896
DEBUG: 26465	3.143127	13.588342	1.367270	13.579807
DEBUG: 26466	3.143127	13.588342	1.368866	13.579717
DEBUG: 26467	3.143127	13.588342	1.370483	13.579628
DEBUG: 26468	3.143127	13.588342	1.372119	13.579539
DEBUG: 26469	3.143127	13.588342	1.373777	13.579450
DEBUG: 26470	3.143127	13.588342	1.375454	13.579361
DEBUG: 26471	3.143127	13.588342	1.377152	13.579272
DEBUG: 26472	3.143127	13.588342	1.378871	13.579183
DEBUG: 26473	3.143127	13.588342	1.380609	13.579093
DEBUG: 26474	3.143127	13.588342	1.382369	13.579004
DEBUG: 26475	3.143127	13.588342	1.384148	13.578915
DEBUG: 26476	3.143127	13.588342	1.385948	13.578826
DEBUG: 26477	3.143127	13.588342	1.387769	13.578737
DEBUG: 26478	3.143127	13.588342	1.389609	13.578648
DEBUG: 26479	3.143127	13.588342	1.391471	13.578558
DEBUG: 26480	3.143127	13.588342	1.393352	13.578469
DEBUG: 26481	3.143127	13.588342	1.395254	13.578380
DEBUG: 26482	3.143127	13.588342	1.397177	13.578291
DEBUG: 26483	3.143127	13.588342	1.399119	13.578202
DEBUG: 26484	3.143127	13.588342	1.401083	13.578113
DEBUG: 26485	3.143127	13.588342	1.403066	13.578024
DEBUG: 26486	3.143127	13.588342	1.405070	13.577934
DEBUG: 26487	3.143127	13.588342	1.407095	13.577845
DEBUG: 26488	3.143127	13.588342	1.409139	13.577756
DEBUG: 26489	3.143127	13.588342	1.411205	13.577667
DEBUG: 26490	3.143127	13.588342	1.413290	13.577578
DEBUG: 26491	3.143127	13.588342	1.415396	13.577489
DEBUG: 26492	3.143127	13.588342	1.417523	13.577399
DEBUG: 26493	3.143127	13.588342	1.419670	13.577310
DEBUG: 26494	3.143127	13.588342	1.421837	13.577221
DEBUG: 26495	3.143127	13.588342	1.424024	13.577132
DEBUG: 26496	3.143127	13.588342	1.426233	13.577043
DEBUG: 26497	3.143127	13.588342	1.428461	13.576954
DEBUG: 26498	3.143127	13.588342	1.430710	13.576864
DEBUG: 26499	3.143127	13.588342	1.432979	13.576775
DEBUG: 26500	3.143127	13.588342	1.435269	13.576686
DEBUG: 26501	3.143127	13.588342	1.437579	13.576597
DEBUG: 26502	3.143127	13.588342	1.439910	13.576508
DEBUG: 26503	3.143127	13.588342	1.442261	13.576419
DEBUG: 26504	3.143127	13.588342	1.444632	13.576330
DEBUG: 26505	3.143127	13.588342	1.447024	13.576240
DEBUG: 26506	3.143127	13.588342	1.449436	13.576151
DEBUG: 26507	3.143127	13.588342	1.451869	13.576062
DEBUG: 26508	3.143127	13.588342	1.454322	13.575973
DEBUG: 26509	3.143127	13.588342	1.456795	13.575884
DEBUG: 26510	3.143127	13.588342	1.459289	13.575795
DEBUG: 26511	3.143127	13.588342	1.461804	13.575705
DEBUG: 26512	3.143127	13.588342	1.464338	13.575616
DEBUG: 26513	3.143127	13.588342	1.466894	13.575527
DEBUG: 26514	3.143127	13.588342	1.469469	13.575438
DEBUG: 26515	3.143127	13.588342	1.472065	13.575349
DEBUG: 26516	3.143127	13.588342	1.474682	13.575260
DEBUG: 26517	3.143127	13.588342	1.477319	13.575171
DEBUG: 26518	3.143127	13.588342	1.479976	13.575081
DEBUG: 26519	3.143127	13.588342	1.482654	13.574992
DEBUG: 26520	3.143127	13.588342	1.485352	13.574903
DEBUG: 26521	3.143127	13.588342	1.488070	13.574814
DEBUG: 26522	3.143127	13.588342	1.490809	13.574725
DEBUG: 26523	3.143127	13.588342	1.493569	13.574636
DEBUG: 26524	3.143127	13.588342	1.496349	13.574546
DEBUG: 26525	3.143127	13.588342	1.499149	13.574457
DEBUG: 26526	3.143127	13.588342	1.501970	13.574368
DEBUG: 26527	3.143127	13.588342	1.504811	13.574279
DEBUG: 26528	3.143127	13.588342	1.507673	13.574190
DEBUG: 26529	3.143127	13.588342	1.510555	13.574101
DEBUG: 26530	3.143127	13.588342	1.513457	13.574012
DEBUG: 26531	3.141593	13.588342	1.450707	13.580985
DEBUG: 26532	3.141593	13.588342	1.489697	13.581022
DEBUG: 26533	3.140059	13.588342	1.425914	13.588237
DEBUG: 26534	3.140059	13.588342	1.464303	13.588400
DEBUG: 26535	3.140059	13.588342	1.466022	13.588564
DEBUG: 26536	3.140059	13.588342	1.467695	13.588727
DEBUG: 26537	3.140059	13.588342	1.469321	13.588890
DEBUG: 26538	3.140059	13.588342	1.470901	13.589053
DEBUG: 26539	3.140059	13.588342	1.472433	13.589216
DEBUG: 26540	3.140059	13.588342	1.473919	13.589379
DEBUG: 26541	3.140059	13.588342	1.475359	13.589543
DEBUG: 26542	3.140059	13.588342	1.476751	13.589706
DEBUG: 26543	3.140059	13.588342	1.478098	13.589869
DEBUG: 26544	3.140059	13.588342	1.479397	13.590032
DEBUG: 26545	3.140059	13.588342	1.480651	13.590195
DEBUG: 26546	3.140059	13.588342	1.481858	13.590358
DEBUG: 26547	3.140059	13.588342	1.483019	13.590522
DEBUG: 26548	3.140059	13.588342	1.484133	13.590685
DEBUG: 26549	3.140059	13.588342	1.485201	13.590848
DEBUG: 26550	3.140059	13.588342	1.486224	13.591011
DEBUG: 26551	3.140059	13.588342	1.487200	13.591174
DEBUG: 26552	3.140059	13.588342	1.488130	13.591338
DEBUG: 26553	3.140059	13.588342	1.489014	13.591501
DEBUG: 26554	3.140059	13.588342	1.489853	13.591664
DEBUG: 26555	3.140059	13.588342	1.490645	13.591827
DEBUG: 26556	3.140059	13.588342	1.491392	13.591990
DEBUG: 26557	3.140059	13.588342	1.492093	13.592153
DEBUG: 26558	3.140059	13.588342	1.492748	13.592317
DEBUG: 26559	3.140059	13.588342	1.493358	13.592480
DEBUG: 26560	3.140059	13.588342	1.493922	13.592643
DEBUG: 26561	3.140059	13.588342	1.494441	13.592806
DEBUG: 26562	3.140059	13.588342	1.494914	13.592969
DEBUG: 26563	3.140059	13.588342	1.495342	13.593132
DEBUG: 26564	3.140059	13.588342	1.495724	13.593296
DEBUG: 26565	3.140059	13.588342	1.496061	13.593459
DEBUG: 26566	3.140059	13.588342	1.496353	13.593622
DEBUG: 26567	3.140059	13.588342	1.496600	13.593785
DEBUG: 26568	3.140059	13.588342	1.496802	13.593948
DEBUG: 26569	3.140059	13.588342	1.496958	13.594112
DEBUG: 26570	3.140059	13.588342	1.497070	13.594275
DEBUG: 26571	3.140059	13.588342	1.497137	13.594438
DEBUG: 26572	3.140059	13.588342	1.497159	13.594601
DEBUG: 26573	3.140059	13.588342	1.497136	13.594764
DEBUG: 26574	3.140059	13.588342	1.497068	13.594927
DEBUG: 26575	3.140059	13.588342	1.496956	13.595091
DEBUG: 26576	3.140059	13.588342	1.496799	13.595254
DEBUG: 26577	3.140059	13.588342	1.496597	13.595417
DEBUG: 26578	3.140059	13.588342	1.496351	13.595580
DEBUG: 26579	3.140059	13.588342	1.496060	13.595743
DEBUG: 26580	3.140059	13.588342	1.495725	13.595906
DEBUG: 26581	3.140059	13.588342	1.495345	13.596070
DEBUG: 26582	3.140059	13.588342	1.494921	13.596233
DEBUG: 26583	3.140059	13.588342	1.494453	13.596396
DEBUG: 26584	3.140059	13.588342	1.493941	13.596559
DEBUG: 26585	3.140059	13.588342	1.493384	13.596722
DEBUG: 26586	3.140059	13.588342	1.492784	13.596885
DEBUG: 26587	3.140059	13.588342	1.492139	13.597049
DEBUG: 26588	3.140059	13.588342	1.491450	13.597212
DEBUG: 26589	3.140059	13.588342	1.490718	13.597375
DEBUG: 26590	3.140059	13.588342	1.489941	13.597538
DEBUG: 26591	3.140059	13.588342	1.489121	13.597701
DEBUG: 26592	3.140059	13.588342	1.488257	13.597865
DEBUG: 26593	3.140059	13.588342	1.487349	13.598028
DEBUG: 26594	3.140059	13.588342	1.486397	13.598191
DEBUG: 26595	3.140059	13.588342	1.485402	13.598354
DEBUG: 26596	3.140059	13.588342	1.484363	13.598517
DEBUG: 26597	3.140059	13.588342	1.483281	13.598680
DEBUG: 26598	3.140059	13.588342	1.482155	13.598844
DEBUG: 26599	3.140059	13.588342	1.480986	13.599007
DEBUG: 26600	3.140059	13.588342	1.479773	13.599170
DEBUG: 26601	3.140059	13.588342	1.478517	13.599333
DEBUG: 26602	3.140059	13.588342	1.477218	13.599496
DEBUG: 26603	3.140059	13.588342	1.475876	13.599659
DEBUG: 26604	3.140059	13.588342	1.474490	13.599823
DEBUG: 26605	3.140059	13.588342	1.473061	13.599986
DEBUG: 26606	3.140059	13.588342	1.471590	13.600149
DEBUG: 26607	3.140059	13.588342	1.470075	13.600312
DEBUG: 26608	3.140059	13.588342	1.468517	13.600475
DEBUG: 26609	3.140059	13.588342	1.466916	13.600638
DEBUG: 26610	3.140059	13.588342	1.465273	13.600802
DEBUG: 26611	3.140059	13.588342	1.463587	13.600965
DEBUG: 26612	3.140059	13.588342	1.461857	13.601128
DEBUG: 26613	3.140059	13.588342	1.460086	13.601291
DEBUG: 26614	3.140059	13.588342	1.458271	13.601454
DEBUG: 26615	3.140059	13.588342	1.456414	13.601618
DEBUG: 26616	3.140059	13.588342	1.454514	13.601781
DEBUG: 26617	3.140059	13.588342	1.452572	13.601944
DEBUG: 26618	3.140059	13.588342	1.450587	13.602107
DEBUG: 26619	3.140059	13.588342	1.448560	13.602270
DEBUG: 26620	3.140059	13.588342	1.446490	13.602433
DEBUG: 26621	3.140059	13.588342	1.444378	13.602597
DEBUG: 26622	3.140059	13.588342	1.442224	13.602760
DEBUG: 26623	3.140059	13.588342	1.440027	13.602923
DEBUG: 26624	3.140059	13.588342	1.437788	13.603086
DEBUG: 26625	3.140059	13.588342	1.435507	13.603249
DEBUG: 26626	3.140059	13.588342	1.433184	13.603412
DEBUG: 26627	3.140059	13.588342	1.430819	13.603576
DEBUG: 26628	3.140059	13.588342	1.428412	13.603739
DEBUG: 26629	3.140059	13.588342	1.425962	13.603902
DEBUG: 26630	3.140059	13.588342	1.423471	13.604065
DEBUG: 26631	3.140059	13.588342	1.420938	13.604228
DEBUG: 26632	3.140059	13.588342	1.418363	13.604392
DEBUG: 26633	3.140059	13.588342	1.415746	13.604555
DEBUG: 26634	3.140059	13.588342	1.413088	13.604718
DEBUG: 26635	3.140059	13.588342	1.410388	13.604881
DEBUG: 26636	3.140059	13.588342	1.407646	13.605044
DEBUG: 26637	3.140059	13.588342	1.404862	13.605207
DEBUG: 26638	3.140059	13.588342	1.402037	13.605371
DEBUG: 26639	3.140059	13.588342	1.399170	13.605534
DEBUG: 26640	3.140059	13.588342	1.396262	13.605697
DEBUG: 26641	3.140059	13.588342	1.393312	13.605860
DEBUG: 26642	3.140059	13.588342	1.390320	13.606023
DEBUG: 26643	3.140059	13.588342	1.387288	13.606186
DEBUG: 26644	3.140059	13.588342	1.384214	13.606350
DEBUG: 26645	3.140059	13.588342	1.381098	13.606513
DEBUG: 26646	3.140059	13.588342	1.377942	13.606676
DEBUG: 26647	3.140059	13.588342	1.374744	13.606839
DEBUG: 26648	3.140059	13.588342	1.371505	13.607002
DEBUG: 26649	3.140059	13.588342	1.368224	13.607165
DEBUG: 26650	3.140059	13.588342	1.364903	13.607329
DEBUG: 26651	3.140059	13.588342	1.361540	13.607492
DEBUG: 26652	3.140059	13.588342	1.358137	13.607655
DEBUG: 26653	3.140059	13.588342	1.354692	13.607818
DEBUG: 26654	3.140059	13.588342	1.351206	13.607981
DEBUG: 26655	3.140059	13.588342	1.347680	13.608145
DEBUG: 26656	3.140059	13.588342	1.344112	13.608308
DEBUG: 26657	3.140059	13.588342	1.340504	13.608471
DEBUG: 26658	3.140059	13.588342	1.336855	13.608634
DEBUG: 26659	3.140059	13.588342	1.333165	13.608797
DEBUG: 26660	3.140059	13.588342	1.329434	13.608960
DEBUG: 26661	3.140059	13.588342	1.325663	13.609124
DEBUG: 26662	3.140059	13.588342	1.321851	13.609287
DEBUG: 26663	3.140059	13.588342	1.317998	13.609450
DEBUG: 26664	3.140059	13.588342	1.314104	13.609613
DEBUG: 26665	3.140059	13.588342	1.310170	13.609776
DEBUG: 26666	3.140059	13.588342	1.306196	13.609939
DEBUG: 26667	3.140059	13.588342	1.302181	13.610103
DEBUG: 26668	3.140059	13.588342	1.298125	13.610266
DEBUG: 26669	3.140059	13.588342	1.294029	13.610429
DEBUG: 26670	3.140059	13.588342	1.289893	13.610592
DEBUG: 26671	3.140059	13.588342	1.285716	13.610755
DEBUG: 26672	3.140059	13.588342	1.281499	13.610918
DEBUG: 26673	3.140059	13.588342	1.277241	13.611082
DEBUG: 26674	3.140059	13.588342	1.272944	13.611245
DEBUG: 26675	3.140059	13.588342	1.268606	13.611408
DEBUG: 26676	3.140059	13.588342	1.264227	13.611571
DEBUG: 26677	3.140059	13.588342	1.259809	13.611734
DEBUG: 26678	3.140059	13.588342	1.255350	13.611898
DEBUG: 26679	3.140059	13.588342	1.250852	13.612061
DEBUG: 26680	3.140059	13.588342	1.246313	13.612224
DEBUG: 26681	3.140059	13.588342	1.241734	13.612387
DEBUG: 26682	3.140059	13.588342	1.237115	13.612550
DEBUG: 26683	3.140059	13.588342	1.232456	13.612713
DEBUG: 26684	3.140059	13.588342	1.227758	13.612877
DEBUG: 26685	3.140059	13.588342	1.223019	13.613040
DEBUG: 26686	3.140059	13.588342	1.218240	13.613203
DEBUG: 26687	3.140059	13.588342	1.213422	13.613366
DEBUG: 26688	3.140059	13.588342	1.208563	13.613529
DEBUG: 26689	3.140059	13.588342	1.203665	13.613692
DEBUG: 26690	3.140059	13.588342	1.198727	13.613856
DEBUG: 26691	3.140059	13.588342	1.193749	13.614019
DEBUG: 26692	3.140059	13.588342	1.188732	13.614182
DEBUG: 26693	3.140059	13.588342	1.183674	13.614345
DEBUG: 26694	3.140059	13.588342	1.178578	13.614508
DEBUG: 26695	3.140059	13.588342	1.173441	13.614672
DEBUG: 26696	3.140059	13.588342	1.168265	13.614835
DEBUG: 26697	3.140059	13.588342	1.163049	13.614998
DEBUG: 26698	3.140059	13.588342	1.157794	13.615161
DEBUG: 26699	3.140059	13.588342	1.152499	13.615324
DEBUG: 26700	3.140059	13.588342	1.147165	13.615487
DEBUG: 26701	3.140059	13.588342	1.141791	13.615651
DEBUG: 26702	3.140059	13.588342	1.136378	13.615814
DEBUG: 26703	3.140059	13.588342	1.130925	13.615977
DEBUG: 26704	3.140059	13.588342	1.125433	13.616140
DEBUG: 26705	3.140059	13.588342	1.119902	13.616303
DEBUG: 26706	3.140059	13.588342	1.114331	13.616466
DEBUG: 26707	3.140059	13.588342	1.108721	13.616630
DEBUG: 26708	3.140059	13.588342	1.103071	13.616793
DEBUG: 26709	3.140059	13.588342	1.097383	13.616956
DEBUG: 26710	3.140059	13.588342	1.091655	13.617119
DEBUG: 26711	3.140059	13.588342	1.085888	13.617282
DEBUG: 26712	3.140059	13.588342	1.080081	13.617445
DEBUG: 26713	3.140059	13.588342	1.074236	13.617609
DEBUG: 26714	3.140059	13.588342	1.068351	13.617772
DEBUG: 26715	3.140059	13.588342	1.062427	13.617935
DEBUG: 26716	3.140059	13.588342	1.056465	13.618098
DEBUG: 26717	3.140059	13.588342	1.050463	13.618261
DEBUG: 26718	3.140059	13.588342	1.044422	13.618425
DEBUG: 26719	3.140059	13.588342	1.038342	13.618588
DEBUG: 26720	3.140059	13.588342	1.032223	13.618751
DEBUG: 26721	3.140059	13.588342	1.026065	13.618914
DEBUG: 26722	3.140059	13.588342	1.019868	13.619077
DEBUG: 26723	3.140059	13.588342	1.013632	13.619240
DEBUG: 26724	3.140059	13.588342	1.007358	13.619404
DEBUG: 26725	3.140059	13.588342	1.001044	13.619567
DEBUG: 26726	3.140059	13.588342	0.994692	13.619730
DEBUG: 26727	3.140059	13.588342	0.988300	13.619893
DEBUG: 26728	3.140059	13.588342	0.981870	13.620056
DEBUG: 26729	3.140059	13.588342	0.975402	13.620219
DEBUG: 26730	3.140059	13.588342	0.968894	13.620383
DEBUG: 26731	3.140059	13.588342	0.962348	13.620546
DEBUG: 26732	3.140059	13.588342	0.955763	13.620709
DEBUG: 26733	3.140059	13.588342	0.949139	13.620872
DEBUG: 26734	3.140059	13.588342	0.942476	13.621035
DEBUG: 26735	3.140059	13.588342	0.935775	13.621198
DEBUG: 26736	3.140059	13.588342	0.929036	13.621362
DEBUG: 26737	3.140059	13.588342	0.922257	13.621525
DEBUG: 26738	3.140059	13.588342	0.915441	13.621688
DEBUG: 26739	3.140059	13.588342	0.908585	13.621851
DEBUG: 26740	3.140059	13.588342	0.901691	13.622014
DEBUG: 26741	3.140059	13.588342	0.894759	13.622178
DEBUG: 26742	3.140059	13.588342	0.887788	13.622341
DEBUG: 26743	3.140059	13.588342	0.880778	13.622504
DEBUG: 26744	3.140059	13.588342	0.873730	13.622667
DEBUG: 26745	3.140059	13.588342	0.866644	13.622830
DEBUG: 26746	3.140059	13.588342	0.859519	13.622993
DEBUG: 26747	3.140059	13.588342	0.852356	13.623157
DEBUG: 26748	3.140059	13.588342	0.845154	13.623320
DEBUG: 26749	3.140059	13.588342	0.837914	13.623483
DEBUG: 26750	3.140059	13.588342	0.830636	13.623646
DEBUG: 26751	3.140059	13.588342	0.823319	13.623809
DEBUG: 26752	3.140059	13.588342	0.815964	13.623972
DEBUG: 26753	3.140059	13.588342	0.808571	13.624136
DEBUG: 26754	3.140059	13.588342	0.801140	13.624299
DEBUG: 26755	3.140059	13.588342	0.793670	13.624462
DEBUG: 26756	3.140059	13.588342	0.786162	13.624625
DEBUG: 26757	3.140059	13.588342	0.778616	13.624788
DEBUG: 26758	3.140059	13.588342	0.771032	13.624952
DEBUG: 26759	3.140059	13.588342	0.763410	13.625115
DEBUG: 26760	3.140059	13.588342	0.755749	13.625278
DEBUG: 26761	3.140059	13.588342	0.748050	13.625441
DEBUG: 26762	3.140059	13.588342	0.740314	13.625604
DEBUG: 26763	3.140059	13.588342	0.732539	13.625767
DEBUG: 26764	3.140059	13.588342	0.724726	13.625931
DEBUG: 26765	3.140059	13.588342	0.716875	13.626094
DEBUG: 26766	3.140059	13.588342	0.708986	13.626257
DEBUG: 26767	3.140059	13.588342	0.701059	13.626420
DEBUG: 26768	3.140059	13.588342	0.693094	13.626583
DEBUG: 26769	3.140059	13.588342	0.685091	13.626746
DEBUG: 26770	3.140059	13.588342	0.677050	13.626910
DEBUG: 26771	3.140059	13.588342	0.668971	13.627073
DEBUG: 26772	3.140059	13.588342	0.660854	13.627236
DEBUG: 26773	3.140059	13.588342	0.652699	13.627399
DEBUG: 26774	3.140059	13.588342	0.644507	13.627562
DEBUG: 26775	3.140059	13.588342	0.636276	13.627725
DEBUG: 26776	3.140059	13.588342	0.628008	13.627889
DEBUG: 26777	3.140059	13.588342	0.619702	13.628052
DEBUG: 26778	3.140059	13.588342	0.611358	13.628215
DEBUG: 26779	3.140059	13.588342	0.602976	13.628378
DEBUG: 26780	3.140059	13.588342	0.594556	13.628541
DEBUG: 26781	3.140059	13.588342	0.586099	13.628705
DEBUG: 26782	3.140059	13.588342	0.577604	13.628868
DEBUG: 26783	3.140059	13.588342	0.569071	13.629031
DEBUG: 26784	3.140059	13.588342	0.560500	13.629194
DEBUG: 26785	3.140059	13.588342	0.551892	13.629357
DEBUG: 26786	3.140059	13.588342	0.543246	13.629520
DEBUG: 26787	3.140059	13.588342	0.534563	13.629684
DEBUG: 26788	3.140059	13.588342	0.525842	13.629847
DEBUG: 26789	3.140059	13.588342	0.517083	13.630010
DEBUG: 26790	3.140059	13.588342	0.508286	13.630173
DEBUG: 26791	3.140059	13.588342	0.499452	13.630336
DEBUG: 26792	3.140059	13.588342	0.490581	13.630499
DEBUG: 26793	3.140059	13.588342	0.481671	13.630663
DEBUG: 26794	3.140059	13.588342	0.472725	13.630826
DEBUG: 26795	3.140059	13.588342	0.463740	13.630989
DEBUG: 26796	3.140059	13.588342	0.454719	13.631152
DEBUG: 26797	3.140059	13.588342	0.445659	13.631315
DEBUG: 26798	3.140059	13.588342	0.436562	13.631478
DEBUG: 26799	3.140059	13.588342	0.427428	13.631642
DEBUG: 26800	3.140059	13.588342	0.418256	13.631805
DEBUG: 26801	3.140059	13.588342	0.409047	13.631968
DEBUG: 26802	3.140059	13.588342	0.399801	13.632131
DEBUG: 26803	3.140059	13.588342	0.390517	13.632294
DEBUG: 26804	3.140059	13.588342	0.381195	13.632458
DEBUG: 26805	3.140059	13.588342	0.371837	13.632621
DEBUG: 26806	3.140059	13.588342	0.362441	13.632784
DEBUG: 26807	3.140059	13.588342	0.353007	13.632947
DEBUG: 26808	3.140059	13.588342	0.343536	13.633110
DEBUG: 26809	3.140059	13.588342	0.334028	13.633273
DEBUG: 26810	3.140059	13.588342	0.324483	13.633437
DEBUG: 26811	3.140059	13.588342	0.314900	13.633600
DEBUG: 26812	3.140059	13.588342	0.305280	13.633763
DEBUG: 26813	3.140059	13.588342	0.295623	13.633926
DEBUG: 26814	3.140059	13.588342	0.285929	13.634089
DEBUG: 26815	3.140059	13.588342	0.276197	13.634252
DEBUG: 26816	3.140059	13.588342	0.266428	13.634416
DEBUG: 26817	3.140059	13.588342	0.256622	13.634579
DEBUG: 26818	3.140059	13.588342	0.246779	13.634742
DEBUG: 26819	3.140059	13.588342	0.236899	13.634905
DEBUG: 26820	3.140059	13.588342	0.226981	13.635068
DEBUG: 26821	3.140059	13.588342	0.217027	13.635232
DEBUG: 26822	3.140059	13.588342	0.207035	13.635395
DEBUG: 26823	3.140059	13.588342	0.197006	13.635558
DEBUG: 26824	3.140059	13.588342	0.186940	13.635721
DEBUG: 26825	3.140059	13.588342	0.176837	13.635884
DEBUG: 26826	3.140059	13.588342	0.166697	13.636047
DEBUG: 26827	3.140059	13.588342	0.156520	13.636211
DEBUG: 26828	3.140059	13.588342	0.146306	13.636374
DEBUG: 26829	3.140059	13.588342	0.136055	13.636537
DEBUG: 26830	3.140059	13.588342	0.125766	13.636700
DEBUG: 26831	3.140059	13.588342	0.115441	13.636863
DEBUG: 26832	3.140059	13.588342	0.105079	13.637026
DEBUG: 26833	3.140059	13.588342	0.094680	13.637190
DEBUG: 26834	3.140059	13.588342	0.084244	13.637353
DEBUG: 26835	3.140059	13.588342	0.073771	13.637516
DEBUG: 26836	3.140059	13.588342	0.063261	13.637679
DEBUG: 26837	3.140059	13.588342	0.052715	13.637842
DEBUG: 26838	3.140059	13.588342	0.042131	13.638005
DEBUG: 26839	3.140059	13.588342	0.031510	13.638169
DEBUG: 26840	3.140059	13.588342	0.020853	13.638332
DEBUG: 26841	3.140059	13.588342	0.010159	13.638495
DEBUG: 26842	3.140059	13.588342	0.000572	13.638658
DEBUG: 26843	3.140059	13.588342	0.011340	13.638821
DEBUG: 26844	3.140059	13.588342	0.022145	13.638985
DEBUG: 26845	3.140059	13.588342	0.032986	13.639148
DEBUG: 26846	3.140059	13.588342	0.043864	13.639311
DEBUG: 26847	3.140059	13.588342	0.054779	13.639474
DEBUG: 26848	3.140059	13.588342	0.065731	13.639637
DEBUG: 26849	3.140059	13.588342	0.076720	13.639800
DEBUG: 26850	3.140059	13.588342	0.087745	13.639964
DEBUG: 26851	3.140059	13.588342	0.098807	13.640127
DEBUG: 26852	3.140059	13.588342	0.109905	13.640290
DEBUG: 26853	3.140059	13.588342	0.121041	13.640453
DEBUG: 26854	3.140059	13.588342	0.132212	13.640616
DEBUG: 26855	3.140059	13.588342	0.143421	13.640779
DEBUG: 26856	3.140059	13.588342	0.154666	13.640943
