DEBUG: 19990	-0.432583	-0.669908	9.231069	2.369492
DEBUG: 19991	-0.427981	-0.650166	9.361860	2.393707
DEBUG: 19992	-0.421845	-0.629108	9.120609	2.402577
DEBUG: 19993	-0.417243	-0.608708	9.286434	2.426834
DEBUG: 19994	-0.412641	-0.588966	9.417618	2.451109
DEBUG: 19995	-0.408039	-0.567908	9.278997	2.475399
DEBUG: 19996	-0.401903	-0.546850	9.214661	2.484298
DEBUG: 19997	-0.397301	-0.526450	9.380888	2.508611
DEBUG: 19998	-0.392699	-0.506050	9.421628	2.532932
DEBUG: 19999	-0.386563	-0.484992	9.268976	2.541840
DEBUG: 20000	-0.381961	-0.463934	9.344522	2.566168
DEBUG: 20001	-0.377359	-0.442876	9.382951	2.590497
DEBUG: 20002	-0.371223	-0.422476	9.409704	2.599405
DEBUG: 20003	-0.366621	-0.401418	9.396782	2.623726
DEBUG: 20004	-0.362019	-0.380360	9.435206	2.648039
DEBUG: 20005	-0.357418	-0.359302	9.473601	2.672342
DEBUG: 20006	-0.352816	-0.338244	9.511958	2.696633
DEBUG: 20007	-0.346680	-0.317186	9.447822	2.705519
DEBUG: 20008	-0.342078	-0.296128	9.523211	2.729776
DEBUG: 20009	-0.337476	-0.275070	9.561391	2.754013
DEBUG: 20010	-0.332874	-0.253354	9.508430	2.778227
DEBUG: 20011	-0.326738	-0.232296	9.532820	2.787076
DEBUG: 20012	-0.322136	-0.211238	9.607857	2.811237
DEBUG: 20013	-0.316000	-0.190180	9.543567	2.820061
DEBUG: 20014	-0.311398	-0.168464	9.527241	2.844159
DEBUG: 20015	-0.306796	-0.146748	9.562272	2.868220
DEBUG: 20016	-0.300660	-0.125690	9.586507	2.876999
DEBUG: 20017	-0.296058	-0.103974	9.569666	2.900982
DEBUG: 20018	-0.289922	-0.082258	9.502600	2.909725
DEBUG: 20019	-0.283786	-0.061200	9.563819	2.918448
DEBUG: 20020	-0.279185	-0.040142	9.637600	2.942294
DEBUG: 20021	-0.273049	-0.018426	9.481549	2.950975
DEBUG: 20022	-0.268447	0.003290	9.552396	2.974717
DEBUG: 20023	-0.263845	0.024348	9.677143	2.998404
DEBUG: 20024	-0.257709	0.046064	9.520747	3.007013
DEBUG: 20025	-0.253107	0.067122	9.682165	3.030581
DEBUG: 20026	-0.246971	0.088839	9.525521	3.039137
DEBUG: 20027	-0.242369	0.110555	9.595067	3.062576
DEBUG: 20028	-0.236233	0.131613	9.618351	3.071074
DEBUG: 20029	-0.231631	0.153329	9.598448	3.094374
DEBUG: 20030	-0.225495	0.175045	9.530092	3.102811
DEBUG: 20031	-0.220893	0.196761	9.598387	3.125963
DEBUG: 20032	-0.214757	0.218477	9.529732	3.134334
DEBUG: 20033	-0.210155	0.240193	9.597328	3.157327
DEBUG: 20034	-0.204019	0.261909	9.528350	3.165628
DEBUG: 20035	-0.197884	0.282967	9.587852	3.173893
DEBUG: 20036	-0.193282	0.304683	9.565374	3.196629
DEBUG: 20037	-0.187146	0.326399	9.495878	3.204817
DEBUG: 20038	-0.182544	0.347457	9.653082	3.227370
DEBUG: 20039	-0.176408	0.369173	9.494225	3.235478
DEBUG: 20040	-0.171806	0.390231	9.650607	3.257838
DEBUG: 20041	-0.165670	0.411947	9.491330	3.265861
DEBUG: 20042	-0.161068	0.433664	9.555226	3.288019
DEBUG: 20043	-0.156466	0.455380	9.581494	3.310072
DEBUG: 20044	-0.151864	0.477096	9.607275	3.332018
DEBUG: 20045	-0.145728	0.498154	9.627809	3.339859
DEBUG: 20046	-0.141126	0.520528	9.508955	3.361582
DEBUG: 20047	-0.134990	0.541586	9.618163	3.369326
DEBUG: 20048	-0.130388	0.563960	9.498191	3.390819
DEBUG: 20049	-0.125786	0.585018	9.702287	3.412192
DEBUG: 20050	-0.119651	0.606734	9.540788	3.419783
DEBUG: 20051	-0.115049	0.628450	9.600039	3.440910
DEBUG: 20052	-0.110447	0.650166	9.621556	3.461912
DEBUG: 20053	-0.104311	0.671882	9.548401	3.469340
DEBUG: 20054	-0.099709	0.693598	9.605899	3.490082
DEBUG: 20055	-0.095107	0.715314	9.625628	3.510691
DEBUG: 20056	-0.090505	0.737031	9.644738	3.531164
DEBUG: 20057	-0.084369	0.758089	9.662385	3.538362
DEBUG: 20058	-0.079767	0.780463	9.536148	3.558557
DEBUG: 20059	-0.075165	0.801521	9.734623	3.578609
DEBUG: 20060	-0.069029	0.823895	9.478091	3.585624
DEBUG: 20061	-0.064427	0.845611	9.620440	3.605385
DEBUG: 20062	-0.058291	0.867327	9.544599	3.612272
DEBUG: 20063	-0.053689	0.889043	9.596247	3.631732
DEBUG: 20064	-0.049087	0.910759	9.610021	3.651038
DEBUG: 20065	-0.042951	0.932475	9.533183	3.657728
DEBUG: 20066	-0.038350	0.954191	9.582679	3.676720
DEBUG: 20067	-0.033748	0.975907	9.594267	3.695552
DEBUG: 20068	-0.027612	0.997623	9.516380	3.702035
DEBUG: 20069	-0.024544	1.019340	9.655390	3.733451
DEBUG: 20070	-0.018408	1.041056	9.539601	3.739793
DEBUG: 20071	-0.013806	1.062772	9.585290	3.757960
DEBUG: 20072	-0.007670	1.084488	9.505925	3.764156
DEBUG: 20073	-0.003068	1.105546	9.642374	3.781979
DEBUG: 20074	0.003068	1.127920	9.380281	3.788024
DEBUG: 20075	0.007670	1.148978	9.604744	3.805494
DEBUG: 20076	0.012272	1.170694	9.519586	3.822783
DEBUG: 20077	0.018408	1.192410	9.438256	3.828598
DEBUG: 20078	0.024544	1.214126	9.393692	3.834333
DEBUG: 20079	0.029146	1.235842	9.432749	3.851070
DEBUG: 20080	0.033748	1.256900	9.526292	3.867619
DEBUG: 20081	0.039884	1.278616	9.353565	3.873112
DEBUG: 20082	0.044485	1.300332	9.389953	3.889278
DEBUG: 20083	0.049087	1.321390	9.480879	3.905250
DEBUG: 20084	0.053689	1.342448	9.481130	3.921025
DEBUG: 20085	0.059825	1.364165	9.306547	3.926183
DEBUG: 20086	0.065961	1.385223	9.351205	3.931256
DEBUG: 20087	0.070563	1.406939	9.293103	3.946429
DEBUG: 20088	0.076699	1.427997	9.299708	3.951328
DEBUG: 20089	0.081301	1.449055	9.332426	3.966090
DEBUG: 20090	0.085903	1.470113	9.326986	3.980645
DEBUG: 20091	0.092039	1.491171	9.242308	3.985275
DEBUG: 20092	0.098175	1.512229	9.194337	3.989814
DEBUG: 20093	0.104311	1.533287	9.145882	3.994261
DEBUG: 20094	0.108913	1.554345	9.172998	4.007810
DEBUG: 20095	0.113515	1.575403	9.161207	4.020975
DEBUG: 20096	0.119651	1.596461	9.072195	4.024697
DEBUG: 20097	0.124252	1.616861	9.186502	4.036940
DEBUG: 20098	0.130388	1.637261	9.097850	4.040096
DEBUG: 20099	0.134990	1.658319	9.024933	4.051406
DEBUG: 20100	0.141126	1.679377	8.930582	4.053961
DEBUG: 20101	0.145728	1.699119	9.129811	4.064336
DEBUG: 20102	0.151864	1.719519	8.945373	4.066254
DEBUG: 20103	0.156466	1.739919	8.957242	4.075697
DEBUG: 20104	0.162602	1.760977	8.766740	4.076944
DEBUG: 20105	0.167204	1.780718	8.957930	4.085466
DEBUG: 20106	0.173340	1.801118	8.767190	4.086011
DEBUG: 20107	0.177942	1.821518	8.770917	4.093627
DEBUG: 20108	0.182544	1.841260	8.829018	4.100868
DEBUG: 20109	0.187146	1.861002	8.795155	4.107739
DEBUG: 20110	0.193282	1.881402	8.598220	4.106944
DEBUG: 20111	0.197884	1.900486	8.781402	4.112958
DEBUG: 20112	0.202485	1.920886	8.558365	4.118620
DEBUG: 20113	0.208621	1.939970	8.633592	4.116738
DEBUG: 20114	0.213223	1.959712	8.538070	4.121742
DEBUG: 20115	0.217825	1.979453	8.494509	4.126484
DEBUG: 20116	0.223961	1.998537	8.474368	4.123490
DEBUG: 20117	0.228563	2.017621	8.467911	4.127553
DEBUG: 20118	0.234699	2.037363	8.260233	4.123762
DEBUG: 20119	0.239301	2.055789	8.434525	4.127114
DEBUG: 20120	0.245437	2.075531	8.132693	4.122528
DEBUG: 20121	0.250039	2.093956	8.303688	4.125141
DEBUG: 20122	0.254641	2.113040	8.161387	4.127443
DEBUG: 20123	0.259243	2.131466	8.201753	4.129427
DEBUG: 20124	0.263845	2.149892	8.150058	4.131091
DEBUG: 20125	0.268447	2.168318	8.096853	4.132428
DEBUG: 20126	0.273049	2.186743	8.042119	4.133436
DEBUG: 20127	0.277651	2.205169	7.985839	4.134112
DEBUG: 20128	0.282252	2.222937	8.021679	4.134452
DEBUG: 20129	0.288388	2.241363	7.802979	4.127008
DEBUG: 20130	0.292990	2.259130	7.872392	4.126542
DEBUG: 20131	0.297592	2.276898	7.812339	4.125737
DEBUG: 20132	0.303728	2.294666	7.682988	4.117363
DEBUG: 20133	0.308330	2.311775	7.750247	4.115758
DEBUG: 20134	0.314466	2.329543	7.527280	4.106771
DEBUG: 20135	0.319068	2.346653	7.590970	4.104380
DEBUG: 20136	0.325204	2.363762	7.458310	4.094640
DEBUG: 20137	0.329806	2.380872	7.427678	4.091472
DEBUG: 20138	0.334408	2.397981	7.358135	4.087940
DEBUG: 20139	0.339010	2.414433	7.380617	4.084016
DEBUG: 20140	0.343612	2.430885	7.310373	4.079671
DEBUG: 20141	0.348214	2.447994	7.144219	4.074875
DEBUG: 20142	0.351282	2.463788	7.323119	4.077062
DEBUG: 20143	0.355884	2.479581	7.212893	4.071454
DEBUG: 20144	0.360485	2.496033	7.043614	4.065312
DEBUG: 20145	0.363553	2.512484	7.033079	4.066494
DEBUG: 20146	0.368155	2.528278	7.007013	4.059397
DEBUG: 20147	0.371223	2.543413	7.090315	4.059919
DEBUG: 20148	0.375825	2.559207	6.877755	4.051776
DEBUG: 20149	0.378893	2.574342	6.957888	4.051618
DEBUG: 20150	0.383495	2.590136	6.740213	4.042337
DEBUG: 20151	0.386563	2.605271	6.817098	4.041482
DEBUG: 20152	0.389631	2.620407	6.764462	4.040345
DEBUG: 20153	0.394233	2.634884	6.726933	4.029322
DEBUG: 20154	0.397301	2.650020	6.617231	4.027474
DEBUG: 20155	0.401903	2.665155	6.479737	4.015099
DEBUG: 20156	0.404971	2.679632	6.551645	4.012535
DEBUG: 20157	0.408039	2.694110	6.493960	4.009683
DEBUG: 20158	0.412641	2.708587	6.350540	3.995287
DEBUG: 20159	0.417243	2.722407	6.334373	3.979971
DEBUG: 20160	0.420311	2.736226	6.311639	3.975982
DEBUG: 20161	0.423379	2.750045	6.250323	3.971714
DEBUG: 20162	0.426447	2.763865	6.187657	3.967168
DEBUG: 20163	0.431049	2.777026	6.124732	3.949003
DEBUG: 20164	0.434117	2.790845	6.005031	3.943776
DEBUG: 20165	0.437185	2.804006	6.031911	3.938283
DEBUG: 20166	0.440252	2.817168	5.966454	3.932529
DEBUG: 20167	0.443320	2.829671	5.993809	3.926518
DEBUG: 20168	0.446388	2.842832	5.834780	3.920255
DEBUG: 20169	0.449456	2.855993	5.765304	3.913677
DEBUG: 20170	0.452524	2.867838	5.882034	3.906669
DEBUG: 20171	0.455592	2.880342	5.720469	3.899217
DEBUG: 20172	0.457126	2.892845	5.716329	3.898731
DEBUG: 20173	0.460194	2.905348	5.604944	3.890490
DEBUG: 20174	0.463262	2.917193	5.622706	3.881766
DEBUG: 20175	0.466330	2.929038	5.547112	3.872547
DEBUG: 20176	0.469398	2.940883	5.469219	3.862821
DEBUG: 20177	0.472466	2.952729	5.388976	3.852576
DEBUG: 20178	0.474000	2.963916	5.472709	3.850147
DEBUG: 20179	0.477068	2.975103	5.354045	3.838986
DEBUG: 20180	0.480136	2.986290	5.270150	3.827278
DEBUG: 20181	0.481670	2.998135	5.164300	3.823956
DEBUG: 20182	0.484738	3.008664	5.224075	3.811286
DEBUG: 20183	0.487806	3.019193	5.136235	3.798048
DEBUG: 20184	0.490874	3.029722	5.045828	3.784238
DEBUG: 20185	0.493942	3.040909	4.858680	3.769851
DEBUG: 20186	0.497010	3.050780	4.948415	3.754890
DEBUG: 20187	0.498544	3.061309	4.839646	3.749715
DEBUG: 20188	0.501612	3.071838	4.703757	3.734109
DEBUG: 20189	0.503146	3.081051	4.870789	3.728145
DEBUG: 20190	0.506214	3.090922	4.643628	3.711894
DEBUG: 20191	0.509282	3.100793	4.543340	3.695320
DEBUG: 20192	0.510816	3.110006	4.612650	3.687921
DEBUG: 20193	0.512350	3.119219	4.551831	3.680158
DEBUG: 20194	0.515418	3.128431	4.412660	3.662615
DEBUG: 20195	0.516952	3.137644	4.384495	3.653845
DEBUG: 20196	0.520019	3.146199	4.336401	3.635655
DEBUG: 20197	0.521553	3.154754	4.306336	3.625808
DEBUG: 20198	0.523087	3.163309	4.237049	3.615530
DEBUG: 20199	0.524621	3.171864	4.165726	3.604809
DEBUG: 20200	0.527689	3.179760	4.114423	3.585323
DEBUG: 20201	0.529223	3.187657	4.077942	3.573409
DEBUG: 20202	0.530757	3.195554	4.002052	3.561017
DEBUG: 20203	0.532291	3.203451	3.923946	3.548138
DEBUG: 20204	0.533825	3.211347	3.843587	3.534765
DEBUG: 20205	0.536893	3.219244	3.693365	3.513660
DEBUG: 20206	0.538427	3.225825	3.832722	3.498977
DEBUG: 20207	0.539961	3.233063	3.655896	3.483773
DEBUG: 20208	0.541495	3.240302	3.567911	3.468041
DEBUG: 20209	0.543029	3.246883	3.571668	3.451778
DEBUG: 20210	0.544563	3.253463	3.481773	3.434976
DEBUG: 20211	0.546097	3.260044	3.389436	3.417633
DEBUG: 20212	0.547631	3.266625	3.294642	3.399745
DEBUG: 20213	0.549165	3.271889	3.385646	3.381310
DEBUG: 20214	0.550699	3.278470	3.103454	3.362325
DEBUG: 20215	0.552233	3.283734	3.189505	3.342790
DEBUG: 20216	0.553767	3.289657	2.996485	3.322704
DEBUG: 20217	0.553767	3.294921	3.074158	3.314194
DEBUG: 20218	0.555301	3.300186	2.934303	3.293306
DEBUG: 20219	0.556835	3.305450	2.829370	3.271908
DEBUG: 20220	0.558369	3.310057	2.816649	3.250100
DEBUG: 20221	0.558369	3.314663	2.797020	3.239624
DEBUG: 20222	0.559903	3.319270	2.653188	3.217275
DEBUG: 20223	0.561437	3.323876	2.544623	3.194498
DEBUG: 20224	0.561437	3.327824	2.612087	3.182475
DEBUG: 20225	0.562971	3.332431	2.372269	3.159122
DEBUG: 20226	0.564505	3.335721	2.447044	3.135324
DEBUG: 20227	0.564505	3.339670	2.324705	3.121674
DEBUG: 20228	0.566039	3.342960	2.268078	3.097265
DEBUG: 20229	0.566039	3.346250	2.235060	3.082562
DEBUG: 20230	0.567573	3.349541	2.084174	3.057518
DEBUG: 20231	0.567573	3.352831	2.046330	3.041743
DEBUG: 20232	0.569107	3.355463	1.986379	3.016041
DEBUG: 20233	0.569107	3.358095	1.946476	2.999183
DEBUG: 20234	0.569107	3.360728	1.867265	2.981870
DEBUG: 20235	0.570641	3.363360	1.711841	2.955286
DEBUG: 20236	0.570641	3.365334	1.759001	2.936884
DEBUG: 20237	0.570641	3.366650	1.769625	2.918024
DEBUG: 20238	0.572175	3.369282	1.427297	2.890506
DEBUG: 20239	0.572175	3.370599	1.561541	2.870568
DEBUG: 20240	0.572175	3.371915	1.474000	2.850174
DEBUG: 20241	0.572175	3.373231	1.384390	2.829326
DEBUG: 20242	0.573709	3.374547	1.224250	2.800583
DEBUG: 20243	0.573709	3.375205	1.261182	2.778695
DEBUG: 20244	0.573709	3.375863	1.167626	2.756365
DEBUG: 20245	0.573709	3.377179	0.978090	2.733598
DEBUG: 20246	0.573709	3.377179	1.065763	2.710398
DEBUG: 20247	0.573709	3.377179	0.969005	2.686770
DEBUG: 20248	0.573709	3.377837	0.776350	2.662720
DEBUG: 20249	0.573709	3.377837	0.766988	2.638256
DEBUG: 20250	0.573709	3.377837	0.664514	2.613383
DEBUG: 20251	0.573709	3.377837	0.560197	2.588109
DEBUG: 20252	0.573709	3.377837	0.454130	2.562457
DEBUG: 20253	0.573709	3.377837	0.346650	2.536508
DEBUG: 20254	0.573709	3.377837	0.237761	2.510263
DEBUG: 20255	0.573709	3.377837	0.127469	2.483722
DEBUG: 20256	0.573709	3.377837	0.015780	2.456888
DEBUG: 20257	0.573709	3.377837	0.097301	2.429760
DEBUG: 20258	0.573709	3.377837	0.211768	2.402341
DEBUG: 20259	0.573709	3.377837	0.327615	2.374630
DEBUG: 20260	0.573709	3.377837	0.444837	2.346630
DEBUG: 20261	0.573709	3.377837	0.563427	2.318342
DEBUG: 20262	0.573709	3.377837	0.683378	2.289766
DEBUG: 20263	0.573709	3.377837	0.804686	2.260903
DEBUG: 20264	0.573709	3.377837	0.927343	2.231756
DEBUG: 20265	0.573709	3.377837	1.051343	2.202325
DEBUG: 20266	0.573709	3.377837	1.176679	2.172612
DEBUG: 20267	0.573709	3.377179	1.209484	2.142617
DEBUG: 20268	0.573709	3.377179	1.428704	2.112342
DEBUG: 20269	0.573709	3.377179	1.558004	2.081788
DEBUG: 20270	0.573709	3.377179	1.688613	2.050957
DEBUG: 20271	0.573709	3.375863	1.632844	2.019850
DEBUG: 20272	0.573709	3.375205	1.854676	1.988468
DEBUG: 20273	0.573709	3.374547	1.985574	1.957052
DEBUG: 20274	0.573709	3.373231	2.022808	1.925636
DEBUG: 20275	0.573709	3.371915	2.151434	1.894220
DEBUG: 20276	0.573709	3.369282	2.092602	1.862804
DEBUG: 20277	0.573709	3.367308	2.310187	1.831389
DEBUG: 20278	0.573709	3.365334	2.436698	1.799973
DEBUG: 20279	0.573709	3.362702	2.469577	1.768557
DEBUG: 20280	0.573709	3.360070	2.593833	1.737141
DEBUG: 20281	0.573709	3.356779	2.624470	1.705725
DEBUG: 20282	0.572175	3.353489	2.663764	1.685219
DEBUG: 20283	0.572175	3.350857	2.916907	1.653803
DEBUG: 20284	0.570641	3.346908	2.774110	1.632677
DEBUG: 20285	0.570641	3.342960	2.931257	1.601261
DEBUG: 20286	0.569107	3.339012	2.973805	1.579496
DEBUG: 20287	0.569107	3.335063	3.131236	1.548080
DEBUG: 20288	0.567573	3.329799	2.989347	1.525658
DEBUG: 20289	0.567573	3.325850	3.329424	1.494242
DEBUG: 20290	0.566039	3.320586	3.190624	1.471145
DEBUG: 20291	0.564505	3.315979	3.366067	1.447850
DEBUG: 20292	0.564505	3.310715	3.427970	1.416434
DEBUG: 20293	0.562971	3.305450	3.476704	1.392182
DEBUG: 20294	0.562971	3.299528	3.536376	1.360766
DEBUG: 20295	0.561437	3.294263	3.681052	1.335416
DEBUG: 20296	0.559903	3.288341	3.679900	1.309673
DEBUG: 20297	0.559903	3.282418	3.831114	1.278258
DEBUG: 20298	0.558369	3.275838	3.794666	1.251506
DEBUG: 20299	0.556835	3.269257	3.888165	1.224401
DEBUG: 20300	0.555301	3.262676	3.983187	1.196957
DEBUG: 20301	0.555301	3.256096	4.132395	1.165541
DEBUG: 20302	0.553767	3.249515	4.193980	1.137232
DEBUG: 20303	0.550699	3.242276	4.152931	1.111036
DEBUG: 20304	0.549165	3.235038	4.288261	1.082358
DEBUG: 20305	0.547631	3.227141	4.294052	1.053406
DEBUG: 20306	0.546097	3.219244	4.392121	1.024193
DEBUG: 20307	0.544563	3.211347	4.491319	0.994732
DEBUG: 20308	0.543029	3.203451	4.591585	0.965039
DEBUG: 20309	0.541495	3.195554	4.692861	0.935126
DEBUG: 20310	0.539961	3.187657	4.795091	0.905007
DEBUG: 20311	0.538427	3.178444	4.711251	0.874695
DEBUG: 20312	0.536893	3.169231	4.810347	0.844204
DEBUG: 20313	0.535359	3.160676	5.003696	0.813545
DEBUG: 20314	0.533825	3.151464	5.013303	0.782733
DEBUG: 20315	0.532291	3.142251	5.114617	0.751778
DEBUG: 20316	0.530757	3.132380	5.123142	0.720692
DEBUG: 20317	0.527689	3.122509	5.182611	0.690203
DEBUG: 20318	0.526155	3.112638	5.320113	0.658985
DEBUG: 20319	0.524621	3.102767	5.420912	0.627662
DEBUG: 20320	0.524621	3.092238	5.466509	0.596246
DEBUG: 20321	0.523087	3.081709	5.528246	0.564830
DEBUG: 20322	0.523087	3.071180	5.665003	0.533414
DEBUG: 20323	0.521553	3.059993	5.633582	0.501998
DEBUG: 20324	0.521553	3.048806	5.768121	0.470582
DEBUG: 20325	0.521553	3.037619	5.865527	0.439166
DEBUG: 20326	0.521553	3.026432	5.963025	0.407750
DEBUG: 20327	0.521553	3.014586	5.967313	0.376334
DEBUG: 20328	0.520019	3.002741	6.024901	0.344919
DEBUG: 20329	0.518486	2.990896	6.119805	0.313503
DEBUG: 20330	0.516952	2.979051	6.214798	0.282087
DEBUG: 20331	0.515418	2.967206	6.309878	0.250671
DEBUG: 20332	0.513884	2.954045	6.218558	0.219255
DEBUG: 20333	0.510816	2.941542	6.364582	0.187839
DEBUG: 20334	0.507748	2.928380	6.363845	0.156423
DEBUG: 20335	0.506214	2.915877	6.584941	0.125007
DEBUG: 20336	0.503146	2.902716	6.547176	0.093591
DEBUG: 20337	0.500078	2.889555	6.637540	0.062175
DEBUG: 20338	0.497010	2.875735	6.634812	0.030759
DEBUG: 20339	0.493942	2.862574	6.816132	-0.000657
DEBUG: 20340	0.490874	2.848097	6.720435	-0.032073
DEBUG: 20341	0.487806	2.834277	6.899531	-0.063489
DEBUG: 20342	0.484738	2.820458	6.987937	-0.094904
DEBUG: 20343	0.481670	2.805981	6.983305	-0.126320
DEBUG: 20344	0.478602	2.791503	7.069506	-0.157736
DEBUG: 20345	0.475534	2.777026	7.155788	-0.189152
DEBUG: 20346	0.472466	2.761890	7.149060	-0.220568
DEBUG: 20347	0.470932	2.746755	7.270827	-0.251984
DEBUG: 20348	0.467864	2.731619	7.317761	-0.283400
DEBUG: 20349	0.464796	2.716484	7.401996	-0.314816
DEBUG: 20350	0.461728	2.700690	7.393258	-0.346232
DEBUG: 20351	0.457126	2.684897	7.395730	-0.367484
DEBUG: 20352	0.454058	2.669761	7.608076	-0.398900
DEBUG: 20353	0.450990	2.653310	7.506577	-0.430316
DEBUG: 20354	0.447922	2.637516	7.679479	-0.461732
DEBUG: 20355	0.444854	2.621723	7.761809	-0.493148
DEBUG: 20356	0.441786	2.605271	7.751230	-0.524563
DEBUG: 20357	0.438719	2.588820	7.831352	-0.555979
DEBUG: 20358	0.435651	2.571710	7.818574	-0.587395
DEBUG: 20359	0.432583	2.555259	7.989441	-0.618811
DEBUG: 20360	0.429515	2.538807	8.069784	-0.650227
DEBUG: 20361	0.424913	2.521039	7.889329	-0.672588
DEBUG: 20362	0.421845	2.503930	8.095242	-0.704004
DEBUG: 20363	0.417243	2.486820	8.099247	-0.726557
DEBUG: 20364	0.414175	2.469052	8.121819	-0.757973
DEBUG: 20365	0.409573	2.451943	8.217255	-0.780709
DEBUG: 20366	0.406505	2.434175	8.239989	-0.812125
DEBUG: 20367	0.401903	2.416407	8.243378	-0.835035
DEBUG: 20368	0.398835	2.398640	8.356776	-0.866451
DEBUG: 20369	0.394233	2.380872	8.360973	-0.889525
DEBUG: 20370	0.389631	2.362446	8.309921	-0.912676
DEBUG: 20371	0.386563	2.344020	8.421152	-0.944092
DEBUG: 20372	0.381961	2.326253	8.516940	-0.967392
DEBUG: 20373	0.378893	2.307827	8.537849	-0.998808
DEBUG: 20374	0.374291	2.289401	8.541513	-1.022247
DEBUG: 20375	0.369689	2.270317	8.489921	-1.045752
DEBUG: 20376	0.366621	2.251892	8.691893	-1.077168
DEBUG: 20377	0.362019	2.233466	8.696521	-1.100796
DEBUG: 20378	0.357418	2.214382	8.645902	-1.124483
DEBUG: 20379	0.352816	2.195298	8.685968	-1.148225
DEBUG: 20380	0.349748	2.176214	8.795396	-1.179641
DEBUG: 20381	0.345146	2.157130	8.798797	-1.203488
DEBUG: 20382	0.340544	2.138047	8.839665	-1.227382
DEBUG: 20383	0.335942	2.118963	8.880778	-1.251322
DEBUG: 20384	0.332874	2.099221	8.897744	-1.282738
DEBUG: 20385	0.329806	2.079479	8.967886	-1.314154
DEBUG: 20386	0.326738	2.059737	9.038087	-1.345570
DEBUG: 20387	0.323670	2.039995	9.108348	-1.376986
DEBUG: 20388	0.320602	2.020253	9.178669	-1.408402
DEBUG: 20389	0.319068	2.000511	9.286731	-1.439818
DEBUG: 20390	0.316000	1.980111	9.227331	-1.471233
DEBUG: 20391	0.311398	1.959712	9.228089	-1.495448
DEBUG: 20392	0.308330	1.939970	9.426092	-1.526864
DEBUG: 20393	0.303728	1.919570	9.336927	-1.551121
DEBUG: 20394	0.299126	1.899170	9.375319	-1.575396
DEBUG: 20395	0.294524	1.878770	9.413831	-1.599686
DEBUG: 20396	0.291456	1.857712	9.426872	-1.631102
DEBUG: 20397	0.286854	1.836654	9.425988	-1.655416
DEBUG: 20398	0.283786	1.815596	9.529325	-1.686831
DEBUG: 20399	0.279185	1.794538	9.528604	-1.711157
DEBUG: 20400	0.276117	1.774138	9.724595	-1.742573
DEBUG: 20401	0.271515	1.753080	9.633870	-1.766902
DEBUG: 20402	0.266913	1.732022	9.670525	-1.791228
DEBUG: 20403	0.263845	1.710964	9.774147	-1.822644
DEBUG: 20404	0.259243	1.689248	9.681150	-1.846957
DEBUG: 20405	0.254641	1.667532	9.715459	-1.871260
DEBUG: 20406	0.250039	1.646474	9.842260	-1.895550
DEBUG: 20407	0.245437	1.624099	9.693997	-1.919826
DEBUG: 20408	0.240835	1.603041	9.910802	-1.944083
DEBUG: 20409	0.236233	1.580667	9.762524	-1.968320
DEBUG: 20410	0.231631	1.558951	9.886757	-1.992534
DEBUG: 20411	0.227029	1.537235	9.920899	-2.016723
DEBUG: 20412	0.222427	1.514861	9.862526	-2.040883
DEBUG: 20413	0.217825	1.493145	9.986529	-2.065014
DEBUG: 20414	0.213223	1.471429	10.020440	-2.089111
DEBUG: 20415	0.207087	1.449055	9.861182	-2.097906
DEBUG: 20416	0.200951	1.426681	9.829068	-2.106684
DEBUG: 20417	0.196350	1.404306	9.897390	-2.130667
DEBUG: 20418	0.191748	1.381932	9.928375	-2.154607
DEBUG: 20419	0.188680	1.360216	10.120295	-2.186023
DEBUG: 20420	0.184078	1.337842	10.023863	-2.209869
DEBUG: 20421	0.181010	1.316126	10.215855	-2.241285
DEBUG: 20422	0.177942	1.293094	10.096094	-2.272701
DEBUG: 20423	0.174874	1.270720	10.248521	-2.304117
DEBUG: 20424	0.170272	1.247687	10.148953	-2.327746
DEBUG: 20425	0.167204	1.225313	10.338650	-2.359162
DEBUG: 20426	0.162602	1.202939	10.331012	-2.382666
DEBUG: 20427	0.158000	1.179249	10.175683	-2.406105
DEBUG: 20428	0.153398	1.156875	10.384448	-2.429476
DEBUG: 20429	0.148796	1.133843	10.320988	-2.452776
DEBUG: 20430	0.144194	1.110810	10.347088	-2.476003
DEBUG: 20431	0.139592	1.087120	10.280601	-2.499154
DEBUG: 20432	0.134990	1.064088	10.395940	-2.522228
DEBUG: 20433	0.130388	1.041056	10.421186	-2.545220
DEBUG: 20434	0.125786	1.018023	10.446128	-2.568130
DEBUG: 20435	0.119651	0.994991	10.372973	-2.576395
DEBUG: 20436	0.115049	0.971301	10.342187	-2.599131
DEBUG: 20437	0.108913	0.947611	10.266252	-2.607319
DEBUG: 20438	0.102777	0.925237	10.411866	-2.615468
DEBUG: 20439	0.096641	0.902204	10.285627	-2.623575
DEBUG: 20440	0.090505	0.879172	10.248959	-2.631641
DEBUG: 20441	0.085903	0.856140	10.308598	-2.653901
DEBUG: 20442	0.079767	0.832450	10.142210	-2.661880
DEBUG: 20443	0.075165	0.809417	10.290706	-2.683933
DEBUG: 20444	0.070563	0.786385	10.311912	-2.705879
DEBUG: 20445	0.065961	0.763353	10.332689	-2.727715
DEBUG: 20446	0.059825	0.740321	10.257811	-2.735508
DEBUG: 20447	0.055223	0.716631	10.222718	-2.757117
DEBUG: 20448	0.050621	0.694256	10.423874	-2.778610
