DEBUG: 39918	-0.004602	0.562644	1.627463
DEBUG: 39919	-0.004602	0.562644	1.627867
DEBUG: 39920	-0.004602	0.562644	1.628272
DEBUG: 39921	-0.004602	0.562644	1.628677
DEBUG: 39922	-0.004602	0.562644	1.629083
DEBUG: 39923	-0.004602	0.562644	1.629489
DEBUG: 39924	-0.004602	0.562644	1.629895
DEBUG: 39925	-0.004602	0.562644	1.630302
DEBUG: 39926	-0.004602	0.562644	1.630708
DEBUG: 39927	-0.004602	0.562644	1.631116
DEBUG: 39928	-0.004602	0.562644	1.631523
DEBUG: 39929	-0.004602	0.562644	1.631931
DEBUG: 39930	-0.004602	0.562644	1.632339
DEBUG: 39931	-0.004602	0.562644	1.632747
DEBUG: 39932	-0.004602	0.562644	1.633156
DEBUG: 39933	-0.004602	0.562644	1.633565
DEBUG: 39934	-0.004602	0.562644	1.633975
DEBUG: 39935	-0.004602	0.562644	1.634384
DEBUG: 39936	-0.004602	0.562644	1.634794
DEBUG: 39937	-0.004602	0.562644	1.635204
DEBUG: 39938	-0.004602	0.562644	1.635615
DEBUG: 39939	-0.004602	0.562644	1.636026
DEBUG: 39940	-0.004602	0.562644	1.636437
DEBUG: 39941	-0.004602	0.562644	1.636849
DEBUG: 39942	-0.004602	0.562644	1.637261
DEBUG: 39943	-0.004602	0.562644	1.637673
DEBUG: 39944	-0.004602	0.562644	1.638085
DEBUG: 39945	-0.004602	0.562644	1.638498
DEBUG: 39946	-0.004602	0.562644	1.638911
DEBUG: 39947	-0.004602	0.562644	1.639324
DEBUG: 39948	-0.004602	0.562644	1.639738
DEBUG: 39949	-0.004602	0.562644	1.640152
DEBUG: 39950	-0.004602	0.562644	1.640566
DEBUG: 39951	-0.004602	0.562644	1.640981
DEBUG: 39952	-0.004602	0.562644	1.641396
DEBUG: 39953	-0.004602	0.562644	1.641811
DEBUG: 39954	-0.004602	0.562644	1.642226
DEBUG: 39955	-0.004602	0.562644	1.642642
DEBUG: 39956	-0.004602	0.562644	1.643058
DEBUG: 39957	-0.004602	0.562644	1.643474
DEBUG: 39958	-0.004602	0.562644	1.643891
DEBUG: 39959	-0.004602	0.562644	1.644308
DEBUG: 39960	-0.004602	0.562644	1.644725
DEBUG: 39961	-0.004602	0.562644	1.645142
DEBUG: 39962	-0.004602	0.562644	1.645560
DEBUG: 39963	-0.004602	0.562644	1.645978
DEBUG: 39964	-0.004602	0.562644	1.646397
DEBUG: 39965	-0.004602	0.562644	1.646815
DEBUG: 39966	-0.004602	0.562644	1.647234
DEBUG: 39967	-0.004602	0.562644	1.647653
DEBUG: 39968	-0.004602	0.562644	1.648073
DEBUG: 39969	-0.004602	0.562644	1.648493
DEBUG: 39970	-0.004602	0.562644	1.648913
DEBUG: 39971	-0.004602	0.562644	1.649333
DEBUG: 39972	-0.004602	0.562644	1.649754
DEBUG: 39973	-0.004602	0.562644	1.650175
DEBUG: 39974	-0.004602	0.562644	1.650596
DEBUG: 39975	-0.004602	0.562644	1.651017
DEBUG: 39976	-0.004602	0.562644	1.651439
DEBUG: 39977	-0.004602	0.562644	1.651861
DEBUG: 39978	-0.004602	0.562644	1.652283
DEBUG: 39979	-0.004602	0.562644	1.652706
DEBUG: 39980	-0.004602	0.562644	1.653129
DEBUG: 39981	-0.004602	0.562644	1.653552
DEBUG: 39982	-0.004602	0.562644	1.653975
DEBUG: 39983	-0.004602	0.562644	1.654399
DEBUG: 39984	-0.004602	0.562644	1.654823
DEBUG: 39985	-0.004602	0.562644	1.655247
DEBUG: 39986	-0.004602	0.562644	1.655672
DEBUG: 39987	-0.004602	0.562644	1.656096
DEBUG: 39988	-0.004602	0.562644	1.656521
DEBUG: 39989	-0.004602	0.562644	1.656947
DEBUG: 39990	-0.004602	0.562644	1.657372
DEBUG: 39991	-0.004602	0.562644	1.657798
DEBUG: 39992	-0.004602	0.562644	1.658224
DEBUG: 39993	-0.004602	0.562644	1.658650
DEBUG: 39994	-0.004602	0.562644	1.659077
DEBUG: 39995	-0.004602	0.562644	1.659504
DEBUG: 39996	-0.004602	0.562644	1.659931
DEBUG: 39997	-0.004602	0.562644	1.660358
DEBUG: 39998	-0.004602	0.562644	1.660786
DEBUG: 39999	-0.004602	0.562644	1.661214
DEBUG: 40000	-0.004602	0.562644	1.707740
DEBUG: 40001	-0.004602	0.562644	1.754269
DEBUG: 40002	-0.004602	0.562644	1.800801
DEBUG: 40003	-0.004602	0.562644	1.847337
DEBUG: 40004	-0.004602	0.562644	1.893875
DEBUG: 40005	-0.004602	0.562644	1.940417
DEBUG: 40006	-0.004602	0.562644	1.986963
DEBUG: 40007	-0.004602	0.562644	2.033512
DEBUG: 40008	-0.004602	0.562644	2.080064
DEBUG: 40009	-0.004602	0.563302	2.054583
DEBUG: 40010	-0.004602	0.563302	2.171036
DEBUG: 40011	-0.004602	0.563302	2.217599
DEBUG: 40012	-0.004602	0.563302	2.264165
DEBUG: 40013	-0.004602	0.563302	2.310735
DEBUG: 40014	-0.004602	0.563302	2.357309
DEBUG: 40015	-0.004602	0.564618	2.259807
DEBUG: 40016	-0.004602	0.565934	2.302093
DEBUG: 40017	-0.004602	0.567250	2.344381
DEBUG: 40018	-0.004602	0.569224	2.314628
DEBUG: 40019	-0.004602	0.571199	2.354767
DEBUG: 40020	-0.004602	0.573831	2.322861
DEBUG: 40021	-0.004602	0.575805	2.432891
DEBUG: 40022	-0.004602	0.578437	2.400981
DEBUG: 40023	-0.003068	0.580412	2.427790
DEBUG: 40024	-0.001534	0.583044	2.350609
DEBUG: 40025	-0.001534	0.585676	2.426538
DEBUG: 40026	0.000000	0.588308	2.381294
DEBUG: 40027	0.001534	0.590941	2.374001
DEBUG: 40028	0.001534	0.592915	2.521976
DEBUG: 40029	0.003068	0.595547	2.406834
DEBUG: 40030	0.004602	0.598179	2.399536
DEBUG: 40031	0.004602	0.600811	2.475455
DEBUG: 40032	0.006136	0.604102	2.358144
DEBUG: 40033	0.006136	0.606734	2.503956
DEBUG: 40034	0.007670	0.609366	2.458698
DEBUG: 40035	0.007670	0.611999	2.534607
DEBUG: 40036	0.009204	0.614631	2.489346
DEBUG: 40037	0.009204	0.617921	2.493186
DEBUG: 40038	0.010738	0.620553	2.517822
DEBUG: 40039	0.010738	0.623186	2.593721
DEBUG: 40040	0.010738	0.626476	2.559595
DEBUG: 40041	0.010738	0.629108	2.667441
DEBUG: 40042	0.012272	0.631740	2.622166
DEBUG: 40043	0.012272	0.635031	2.625977
DEBUG: 40044	0.013806	0.638321	2.578527
DEBUG: 40045	0.013806	0.641611	2.652237
DEBUG: 40046	0.015340	0.644244	2.676864
DEBUG: 40047	0.015340	0.647534	2.680653
DEBUG: 40048	0.016874	0.650824	2.633189
DEBUG: 40049	0.018408	0.654115	2.623676
DEBUG: 40050	0.018408	0.657405	2.697365
DEBUG: 40051	0.019942	0.660695	2.649892
DEBUG: 40052	0.021476	0.663327	2.712465
DEBUG: 40053	0.021476	0.667276	2.644117
DEBUG: 40054	0.023010	0.670566	2.666560
DEBUG: 40055	0.023010	0.673856	2.740228
DEBUG: 40056	0.024544	0.677147	2.692736
DEBUG: 40057	0.026078	0.680437	2.683195
DEBUG: 40058	0.026078	0.683727	2.756849
DEBUG: 40059	0.026078	0.687018	2.792544
DEBUG: 40060	0.027612	0.690308	2.745037
DEBUG: 40061	0.029146	0.694256	2.663353
DEBUG: 40062	0.029146	0.697547	2.806932
DEBUG: 40063	0.030680	0.700837	2.759413
DEBUG: 40064	0.030680	0.704127	2.833035
DEBUG: 40065	0.030680	0.708076	2.796557
DEBUG: 40066	0.032214	0.711366	2.818979
DEBUG: 40067	0.033748	0.714656	2.809396
DEBUG: 40068	0.033748	0.718605	2.810845
DEBUG: 40069	0.035282	0.722553	2.761108
DEBUG: 40070	0.036816	0.725843	2.821479
DEBUG: 40071	0.036816	0.729134	2.895061
DEBUG: 40072	0.038350	0.733082	2.775336
DEBUG: 40073	0.038350	0.737031	2.846711
DEBUG: 40074	0.039884	0.740321	2.869122
DEBUG: 40075	0.041417	0.744269	2.787324
DEBUG: 40076	0.041417	0.747560	2.930863
DEBUG: 40077	0.042951	0.751508	2.811092
DEBUG: 40078	0.044485	0.755456	2.799262
DEBUG: 40079	0.044485	0.759405	2.870596
DEBUG: 40080	0.046019	0.763353	2.820798
DEBUG: 40081	0.047553	0.766643	2.881156
DEBUG: 40082	0.047553	0.770592	2.882458
DEBUG: 40083	0.049087	0.773882	2.904857
DEBUG: 40084	0.049087	0.777830	2.906136
DEBUG: 40085	0.050621	0.781779	2.856308
DEBUG: 40086	0.052155	0.785727	2.844431
DEBUG: 40087	0.052155	0.789676	2.915703
DEBUG: 40088	0.053689	0.793624	2.865856
DEBUG: 40089	0.055223	0.797572	2.853960
DEBUG: 40090	0.055223	0.800863	2.997458
DEBUG: 40091	0.056757	0.804811	2.877545
DEBUG: 40092	0.058291	0.808759	2.865632
DEBUG: 40093	0.059825	0.812708	2.853713
DEBUG: 40094	0.059825	0.815998	2.997199
DEBUG: 40095	0.061359	0.820605	2.804968
DEBUG: 40096	0.062893	0.823895	2.935380
DEBUG: 40097	0.062893	0.827843	2.936499
DEBUG: 40098	0.064427	0.831792	2.886589
DEBUG: 40099	0.065961	0.835740	2.874633
DEBUG: 40100	0.065961	0.839688	2.945799
DEBUG: 40101	0.067495	0.843637	2.895868
DEBUG: 40102	0.069029	0.847585	2.883891
DEBUG: 40103	0.069029	0.851533	2.955031
DEBUG: 40104	0.070563	0.855482	2.905079
DEBUG: 40105	0.072097	0.859430	2.893081
DEBUG: 40106	0.072097	0.863379	2.964193
DEBUG: 40107	0.073631	0.867327	2.914220
DEBUG: 40108	0.075165	0.871275	2.902201
DEBUG: 40109	0.076699	0.875224	2.890176
DEBUG: 40110	0.076699	0.879172	2.961252
DEBUG: 40111	0.078233	0.883121	2.911251
DEBUG: 40112	0.079767	0.887069	2.899205
DEBUG: 40113	0.081301	0.891017	2.887154
DEBUG: 40114	0.082835	0.894966	2.875097
DEBUG: 40115	0.082835	0.898914	2.946128
DEBUG: 40116	0.084369	0.902862	2.896093
DEBUG: 40117	0.085903	0.906811	2.884014
DEBUG: 40118	0.087437	0.910759	2.871929
DEBUG: 40119	0.087437	0.914708	2.942922
DEBUG: 40120	0.088971	0.918656	2.892857
DEBUG: 40121	0.090505	0.922604	2.880750
DEBUG: 40122	0.090505	0.926553	2.951713
DEBUG: 40123	0.092039	0.930501	2.901625
DEBUG: 40124	0.093573	0.934449	2.889494
DEBUG: 40125	0.095107	0.938398	2.877358
DEBUG: 40126	0.096641	0.942346	2.865215
DEBUG: 40127	0.096641	0.946295	2.936130
DEBUG: 40128	0.098175	0.950243	2.886005
DEBUG: 40129	0.099709	0.954191	2.873839
DEBUG: 40130	0.099709	0.958140	2.944722
DEBUG: 40131	0.101243	0.962088	2.894488
DEBUG: 40132	0.102777	0.966036	2.882108
DEBUG: 40133	0.102777	0.969985	2.952508
DEBUG: 40134	0.104311	0.973933	2.902039
DEBUG: 40135	0.105845	0.977882	2.889424
DEBUG: 40136	0.107379	0.981830	2.876697
DEBUG: 40137	0.108913	0.985778	2.863858
DEBUG: 40138	0.108913	0.989727	2.933215
DEBUG: 40139	0.110447	0.993675	2.882285
DEBUG: 40140	0.111981	0.997623	2.869209
DEBUG: 40141	0.111981	1.001572	2.938037
DEBUG: 40142	0.113515	1.005520	2.886868
DEBUG: 40143	0.115049	1.009469	2.873555
DEBUG: 40144	0.115049	1.013417	2.941853
DEBUG: 40145	0.116583	1.016707	2.963028
DEBUG: 40146	0.118117	1.021314	2.806546
DEBUG: 40147	0.119651	1.025262	2.863228
DEBUG: 40148	0.119651	1.029210	2.930739
DEBUG: 40149	0.121184	1.032501	2.951588
DEBUG: 40150	0.122718	1.037107	2.794700
DEBUG: 40151	0.122718	1.040398	3.004678
DEBUG: 40152	0.124252	1.045004	2.809665
DEBUG: 40153	0.125786	1.048294	2.938543
DEBUG: 40154	0.125786	1.052901	2.861957
DEBUG: 40155	0.127320	1.056191	2.952764
DEBUG: 40156	0.128854	1.060139	2.867975
DEBUG: 40157	0.130388	1.064088	2.853474
DEBUG: 40158	0.131922	1.068036	2.838858
DEBUG: 40159	0.131922	1.071985	2.904268
DEBUG: 40160	0.133456	1.075933	2.851552
DEBUG: 40161	0.134990	1.079223	2.909387
DEBUG: 40162	0.134990	1.083830	2.831123
DEBUG: 40163	0.136524	1.087120	2.921319
DEBUG: 40164	0.138058	1.091726	2.763044
DEBUG: 40165	0.138058	1.095017	2.970579
DEBUG: 40166	0.139592	1.098965	2.846909
DEBUG: 40167	0.141126	1.102914	2.831562
DEBUG: 40168	0.141126	1.106862	2.895383
DEBUG: 40169	0.142660	1.110810	2.841932
DEBUG: 40170	0.144194	1.114759	2.826339
DEBUG: 40171	0.144194	1.118707	2.889630
DEBUG: 40172	0.145728	1.122655	2.835932
DEBUG: 40173	0.147262	1.126604	2.820092
DEBUG: 40174	0.147262	1.129894	2.955643
DEBUG: 40175	0.148796	1.133843	2.831175
DEBUG: 40176	0.150330	1.137791	2.815089
DEBUG: 40177	0.150330	1.141739	2.877321
DEBUG: 40178	0.151864	1.145030	2.895948
DEBUG: 40179	0.153398	1.149636	2.736234
DEBUG: 40180	0.154932	1.152926	2.863176
DEBUG: 40181	0.156466	1.156875	2.776044
DEBUG: 40182	0.156466	1.160823	2.837234
DEBUG: 40183	0.158000	1.164771	2.782556
DEBUG: 40184	0.159534	1.168720	2.765737
DEBUG: 40185	0.161068	1.172010	2.821671
DEBUG: 40186	0.161068	1.175959	2.811481
DEBUG: 40187	0.162602	1.179249	2.829319
DEBUG: 40188	0.164136	1.183197	2.741525
DEBUG: 40189	0.165670	1.187146	2.724221
DEBUG: 40190	0.167204	1.190436	2.779704
DEBUG: 40191	0.167204	1.194384	2.768443
DEBUG: 40192	0.168738	1.197675	2.785828
DEBUG: 40193	0.170272	1.201623	2.697515
DEBUG: 40194	0.170272	1.205571	2.756355
DEBUG: 40195	0.171806	1.208862	2.773509
DEBUG: 40196	0.173340	1.212810	2.684925
DEBUG: 40197	0.174874	1.216100	2.739836
DEBUG: 40198	0.174874	1.220049	2.727222
DEBUG: 40199	0.176408	1.223339	2.744032
DEBUG: 40200	0.177942	1.226629	2.728028
DEBUG: 40201	0.177942	1.230578	2.714872
DEBUG: 40202	0.179476	1.234526	2.658459
DEBUG: 40203	0.179476	1.237158	2.861713
DEBUG: 40204	0.181010	1.241107	2.663754
DEBUG: 40205	0.182544	1.245055	2.645073
DEBUG: 40206	0.182544	1.248345	2.774829
DEBUG: 40207	0.184078	1.251636	2.720328
DEBUG: 40208	0.184078	1.255584	2.706063
DEBUG: 40209	0.185612	1.258874	2.722171
DEBUG: 40210	0.187146	1.262165	2.705405
DEBUG: 40211	0.188680	1.266113	2.615466
DEBUG: 40212	0.188680	1.269403	2.744215
DEBUG: 40213	0.190214	1.273352	2.616143
DEBUG: 40214	0.191748	1.276642	2.669774
DEBUG: 40215	0.191748	1.279932	2.727243
DEBUG: 40216	0.193282	1.283223	2.671985
DEBUG: 40217	0.194816	1.287171	2.581500
DEBUG: 40218	0.196350	1.289803	2.707878
DEBUG: 40219	0.196350	1.293752	2.620668
DEBUG: 40220	0.197884	1.297042	2.635842
DEBUG: 40221	0.199418	1.300332	2.618076
DEBUG: 40222	0.199418	1.303623	2.674252
DEBUG: 40223	0.200951	1.307571	2.545232
DEBUG: 40224	0.202485	1.310861	2.598043
DEBUG: 40225	0.202485	1.313494	2.726840
DEBUG: 40226	0.204019	1.317442	2.526708
DEBUG: 40227	0.205553	1.320732	2.579282
DEBUG: 40228	0.205553	1.324023	2.634419
DEBUG: 40229	0.207087	1.326655	2.651191
DEBUG: 40230	0.207087	1.330603	2.562023
DEBUG: 40231	0.208621	1.333894	2.576365
DEBUG: 40232	0.210155	1.337184	2.557705
DEBUG: 40233	0.210155	1.339816	2.685253
DEBUG: 40234	0.211689	1.343107	2.557586
DEBUG: 40235	0.213223	1.346397	2.538673
DEBUG: 40236	0.213223	1.349687	2.592512
DEBUG: 40237	0.214757	1.352977	2.535474
DEBUG: 40238	0.214757	1.356268	2.589049
DEBUG: 40239	0.216291	1.359558	2.531878
DEBUG: 40240	0.216291	1.362848	2.585187
DEBUG: 40241	0.217825	1.366139	2.527883
DEBUG: 40242	0.219359	1.368771	2.581697
DEBUG: 40243	0.219359	1.372061	2.563558
DEBUG: 40244	0.220893	1.375352	2.505998
DEBUG: 40245	0.220893	1.378642	2.558530
DEBUG: 40246	0.222427	1.381932	2.500836
DEBUG: 40247	0.223961	1.384565	2.554292
DEBUG: 40248	0.223961	1.387197	2.608633
DEBUG: 40249	0.225495	1.391145	2.406426
DEBUG: 40250	0.225495	1.393777	2.602450
DEBUG: 40251	0.227029	1.397068	2.473391
DEBUG: 40252	0.227029	1.400358	2.524883
DEBUG: 40253	0.228563	1.402990	2.539982
DEBUG: 40254	0.228563	1.406281	2.520220
DEBUG: 40255	0.230097	1.409571	2.461871
DEBUG: 40256	0.231631	1.412203	2.514726
DEBUG: 40257	0.231631	1.415493	2.494437
DEBUG: 40258	0.233165	1.418784	2.435829
DEBUG: 40259	0.234699	1.421416	2.488443
DEBUG: 40260	0.234699	1.424048	2.540982
DEBUG: 40261	0.236233	1.427339	2.411091
DEBUG: 40262	0.236233	1.430629	2.461036
DEBUG: 40263	0.237767	1.433261	2.475409
DEBUG: 40264	0.239301	1.436551	2.383241
DEBUG: 40265	0.239301	1.439184	2.506058
DEBUG: 40266	0.240835	1.442474	2.375749
DEBUG: 40267	0.240835	1.445106	2.498317
DEBUG: 40268	0.242369	1.447739	2.441264
DEBUG: 40269	0.243903	1.450371	2.422086
DEBUG: 40270	0.243903	1.453661	2.399684
DEBUG: 40271	0.245437	1.456951	2.340034
DEBUG: 40272	0.245437	1.459584	2.461860
DEBUG: 40273	0.246971	1.462216	2.404417
DEBUG: 40274	0.246971	1.465506	2.381476
DEBUG: 40275	0.248505	1.468139	2.394995
DEBUG: 40276	0.248505	1.470771	2.445226
DEBUG: 40277	0.250039	1.474061	2.314073
DEBUG: 40278	0.250039	1.476693	2.435155
DEBUG: 40279	0.251573	1.479326	2.377315
DEBUG: 40280	0.253107	1.481958	2.357352
DEBUG: 40281	0.253107	1.484590	2.406823
DEBUG: 40282	0.254641	1.487222	2.348727
DEBUG: 40283	0.254641	1.489855	2.397942
DEBUG: 40284	0.256175	1.492487	2.339715
DEBUG: 40285	0.256175	1.495119	2.388675
DEBUG: 40286	0.257709	1.497751	2.330316
DEBUG: 40287	0.257709	1.500384	2.379022
DEBUG: 40288	0.259243	1.503016	2.320532
DEBUG: 40289	0.259243	1.506306	2.295477
DEBUG: 40290	0.259243	1.508938	2.377072
DEBUG: 40291	0.260777	1.511571	2.318443
DEBUG: 40292	0.262311	1.514203	2.297690
DEBUG: 40293	0.262311	1.516835	2.345629
DEBUG: 40294	0.262311	1.519467	2.355557
DEBUG: 40295	0.263845	1.522100	2.296663
DEBUG: 40296	0.263845	1.524732	2.344341
DEBUG: 40297	0.265379	1.527364	2.285315
DEBUG: 40298	0.266913	1.529996	2.264167
DEBUG: 40299	0.266913	1.532629	2.311343
DEBUG: 40300	0.268447	1.535261	2.252057
DEBUG: 40301	0.268447	1.537893	2.298980
DEBUG: 40302	0.269981	1.540525	2.239561
DEBUG: 40303	0.269981	1.542500	2.359797
DEBUG: 40304	0.271515	1.545132	2.229036
DEBUG: 40305	0.271515	1.547764	2.275454
DEBUG: 40306	0.273049	1.550396	2.215772
DEBUG: 40307	0.273049	1.552371	2.335520
DEBUG: 40308	0.274583	1.555003	2.204481
DEBUG: 40309	0.274583	1.557635	2.250394
DEBUG: 40310	0.276117	1.560267	2.190448
DEBUG: 40311	0.276117	1.562900	2.236108
DEBUG: 40312	0.277651	1.565532	2.176128
DEBUG: 40313	0.277651	1.567506	2.295145
DEBUG: 40314	0.279185	1.570138	2.163886
DEBUG: 40315	0.280718	1.572771	2.141855
DEBUG: 40316	0.280718	1.574745	2.260387
DEBUG: 40317	0.282252	1.577377	2.129059
DEBUG: 40318	0.282252	1.579351	2.247349
DEBUG: 40319	0.283786	1.581325	2.189618
DEBUG: 40320	0.285320	1.583958	2.096236
DEBUG: 40321	0.285320	1.586590	2.140403
DEBUG: 40322	0.286854	1.589222	2.080249
DEBUG: 40323	0.288388	1.591196	2.131725
DEBUG: 40324	0.289922	1.593170	2.111900
DEBUG: 40325	0.291456	1.595803	2.018398
DEBUG: 40326	0.292990	1.597119	2.143466
DEBUG: 40327	0.294524	1.599751	1.978626
DEBUG: 40328	0.297592	1.602383	1.916300
DEBUG: 40329	0.299126	1.604358	2.005644
DEBUG: 40330	0.302194	1.606332	1.945177
DEBUG: 40331	0.305262	1.607648	1.995904
DEBUG: 40332	0.308330	1.610280	1.827505
DEBUG: 40333	0.311398	1.611596	1.948573
DEBUG: 40334	0.314466	1.613570	1.852872
DEBUG: 40335	0.317534	1.615545	1.827993
DEBUG: 40336	0.320602	1.617519	1.802629
DEBUG: 40337	0.325204	1.618835	1.811701
DEBUG: 40338	0.328272	1.620151	1.825507
DEBUG: 40339	0.332874	1.622125	1.688370
DEBUG: 40340	0.335942	1.623441	1.772286
DEBUG: 40341	0.340544	1.624757	1.707620
DEBUG: 40342	0.343612	1.626074	1.719009
DEBUG: 40343	0.346680	1.628048	1.618209
DEBUG: 40344	0.351282	1.628706	1.696861
DEBUG: 40345	0.354350	1.630680	1.561544
DEBUG: 40346	0.357418	1.631338	1.677757
DEBUG: 40347	0.358952	1.633312	1.544224
DEBUG: 40348	0.360485	1.633970	1.662475
DEBUG: 40349	0.362019	1.634628	1.637828
DEBUG: 40350	0.362019	1.635286	1.682593
DEBUG: 40351	0.363553	1.636603	1.545999
DEBUG: 40352	0.363553	1.637261	1.662001
DEBUG: 40353	0.363553	1.638577	1.594956
DEBUG: 40354	0.363553	1.639235	1.672944
DEBUG: 40355	0.363553	1.639893	1.679600
DEBUG: 40356	0.363553	1.641209	1.612561
DEBUG: 40357	0.363553	1.642525	1.616859
DEBUG: 40358	0.363553	1.643841	1.621158
DEBUG: 40359	0.363553	1.644499	1.699162
DEBUG: 40360	0.363553	1.645816	1.632126
DEBUG: 40361	0.363553	1.646474	1.710137
DEBUG: 40362	0.363553	1.647132	1.716810
DEBUG: 40363	0.363553	1.648448	1.649780
DEBUG: 40364	0.363553	1.649106	1.727802
DEBUG: 40365	0.363553	1.649764	1.734485
DEBUG: 40366	0.363553	1.651080	1.667462
DEBUG: 40367	0.363553	1.652396	1.671783
DEBUG: 40368	0.363553	1.653054	1.749819
DEBUG: 40369	0.363553	1.654370	1.682798
DEBUG: 40370	0.365087	1.655028	1.691076
DEBUG: 40371	0.365087	1.656345	1.661978
DEBUG: 40372	0.365087	1.657661	1.666208
DEBUG: 40373	0.365087	1.658977	1.670439
DEBUG: 40374	0.365087	1.660293	1.674671
DEBUG: 40375	0.365087	1.661609	1.678904
DEBUG: 40376	0.365087	1.662267	1.756862
DEBUG: 40377	0.365087	1.662925	1.763472
DEBUG: 40378	0.365087	1.663583	1.770086
DEBUG: 40379	0.365087	1.664899	1.702978
DEBUG: 40380	0.365087	1.665557	1.780952
DEBUG: 40381	0.365087	1.666874	1.713847
DEBUG: 40382	0.365087	1.668190	1.718099
DEBUG: 40383	0.366621	1.668848	1.726192
DEBUG: 40384	0.366621	1.670822	1.623276
DEBUG: 40385	0.366621	1.672138	1.698788
DEBUG: 40386	0.368155	1.673454	1.632915
DEBUG: 40387	0.368155	1.674112	1.748727
DEBUG: 40388	0.368155	1.675428	1.681422
DEBUG: 40389	0.368155	1.676086	1.759219
DEBUG: 40390	0.369689	1.677403	1.621755
DEBUG: 40391	0.369689	1.678719	1.663738
DEBUG: 40392	0.369689	1.679377	1.741441
DEBUG: 40393	0.369689	1.680693	1.674043
DEBUG: 40394	0.369689	1.682009	1.678010
DEBUG: 40395	0.369689	1.682667	1.755724
DEBUG: 40396	0.369689	1.683983	1.688329
DEBUG: 40397	0.369689	1.685299	1.692303
DEBUG: 40398	0.369689	1.686615	1.696278
DEBUG: 40399	0.371223	1.687273	1.703706
DEBUG: 40400	0.371223	1.689248	1.600485
DEBUG: 40401	0.371223	1.689906	1.749484
DEBUG: 40402	0.371223	1.691222	1.681993
DEBUG: 40403	0.371223	1.691880	1.759628
DEBUG: 40404	0.372757	1.692538	1.695461
DEBUG: 40405	0.372757	1.693854	1.665897
DEBUG: 40406	0.372757	1.694512	1.743440
DEBUG: 40407	0.372757	1.695828	1.675858
DEBUG: 40408	0.372757	1.697144	1.679651
DEBUG: 40409	0.372757	1.697802	1.757204
DEBUG: 40410	0.374291	1.699777	1.545295
DEBUG: 40411	0.374291	1.700435	1.732150
DEBUG: 40412	0.374291	1.701751	1.664470
DEBUG: 40413	0.375825	1.702409	1.671222
DEBUG: 40414	0.375825	1.704383	1.567701
DEBUG: 40415	0.375825	1.705041	1.716446
DEBUG: 40416	0.375825	1.705699	1.722435
DEBUG: 40417	0.375825	1.707015	1.654660
DEBUG: 40418	0.375825	1.707673	1.732036
DEBUG: 40419	0.377359	1.708990	1.593418
DEBUG: 40420	0.377359	1.710306	1.634951
DEBUG: 40421	0.377359	1.710964	1.712233
DEBUG: 40422	0.377359	1.712280	1.644365
DEBUG: 40423	0.377359	1.712938	1.721653
DEBUG: 40424	0.377359	1.714254	1.653789
DEBUG: 40425	0.377359	1.715570	1.657310
DEBUG: 40426	0.377359	1.716228	1.734608
DEBUG: 40427	0.378893	1.717544	1.595763
DEBUG: 40428	0.378893	1.718860	1.637211
DEBUG: 40429	0.378893	1.720177	1.640638
DEBUG: 40430	0.378893	1.720835	1.717843
DEBUG: 40431	0.378893	1.720835	1.797442
DEBUG: 40432	0.378893	1.722151	1.658102
DEBUG: 40433	0.380427	1.723467	1.590416
DEBUG: 40434	0.380427	1.724125	1.705557
DEBUG: 40435	0.380427	1.725441	1.637508
DEBUG: 40436	0.380427	1.726099	1.714632
DEBUG: 40437	0.381961	1.726757	1.649102
DEBUG: 40438	0.381961	1.728073	1.618980
DEBUG: 40439	0.381961	1.729390	1.622229
DEBUG: 40440	0.381961	1.730706	1.625478
DEBUG: 40441	0.381961	1.731364	1.702514
DEBUG: 40442	0.381961	1.732680	1.634374
DEBUG: 40443	0.383495	1.733996	1.566223
DEBUG: 40444	0.383495	1.733996	1.754973
DEBUG: 40445	0.383495	1.735312	1.615343
DEBUG: 40446	0.383495	1.735970	1.692293
DEBUG: 40447	0.383495	1.736628	1.697851
DEBUG: 40448	0.383495	1.737944	1.629623
DEBUG: 40449	0.383495	1.739260	1.632792
DEBUG: 40450	0.385029	1.739919	1.638206
DEBUG: 40451	0.385029	1.741235	1.607902
DEBUG: 40452	0.385029	1.741893	1.684767
DEBUG: 40453	0.385029	1.743209	1.616445
DEBUG: 40454	0.385029	1.744525	1.619522
DEBUG: 40455	0.385029	1.745183	1.696395
DEBUG: 40456	0.386563	1.746499	1.556387
DEBUG: 40457	0.386563	1.747157	1.671185
DEBUG: 40458	0.386563	1.748473	1.602768
DEBUG: 40459	0.386563	1.749131	1.679549
DEBUG: 40460	0.386563	1.749789	1.684934
DEBUG: 40461	0.386563	1.749789	1.764120
DEBUG: 40462	0.388097	1.751106	1.552481
DEBUG: 40463	0.388097	1.751764	1.667198
DEBUG: 40464	0.388097	1.752422	1.672494
DEBUG: 40465	0.388097	1.753738	1.603995
DEBUG: 40466	0.388097	1.754396	1.680699
DEBUG: 40467	0.388097	1.755054	1.686004
DEBUG: 40468	0.388097	1.756370	1.617512
DEBUG: 40469	0.388097	1.757686	1.620423
DEBUG: 40470	0.389631	1.759002	1.551358
DEBUG: 40471	0.389631	1.759660	1.665994
DEBUG: 40472	0.389631	1.760318	1.671207
