DEBUG: 51309	0.472466	1.934047	1.721114
DEBUG: 51310	0.472466	1.934047	1.722042
DEBUG: 51311	0.472466	1.934047	1.722946
DEBUG: 51312	0.472466	1.934047	1.723825
DEBUG: 51313	0.472466	1.934047	1.724679
DEBUG: 51314	0.472466	1.934047	1.725508
DEBUG: 51315	0.472466	1.934047	1.726312
DEBUG: 51316	0.472466	1.934047	1.727091
DEBUG: 51317	0.472466	1.934047	1.727845
DEBUG: 51318	0.472466	1.934047	1.728574
DEBUG: 51319	0.472466	1.934047	1.729277
DEBUG: 51320	0.472466	1.934047	1.729955
DEBUG: 51321	0.472466	1.934047	1.730608
DEBUG: 51322	0.472466	1.934047	1.731235
DEBUG: 51323	0.472466	1.934047	1.731837
DEBUG: 51324	0.472466	1.934047	1.732412
DEBUG: 51325	0.472466	1.934047	1.732962
DEBUG: 51326	0.472466	1.934047	1.733487
DEBUG: 51327	0.472466	1.934047	1.733985
DEBUG: 51328	0.472466	1.934047	1.734458
DEBUG: 51329	0.472466	1.934047	1.734904
DEBUG: 51330	0.472466	1.934047	1.735325
DEBUG: 51331	0.472466	1.934047	1.735719
DEBUG: 51332	0.472466	1.934047	1.736087
DEBUG: 51333	0.472466	1.934047	1.736429
DEBUG: 51334	0.472466	1.934047	1.736744
DEBUG: 51335	0.472466	1.934047	1.737033
DEBUG: 51336	0.472466	1.934047	1.737295
DEBUG: 51337	0.472466	1.934047	1.737531
DEBUG: 51338	0.472466	1.934047	1.737740
DEBUG: 51339	0.472466	1.934047	1.737923
DEBUG: 51340	0.472466	1.934047	1.738078
DEBUG: 51341	0.472466	1.934047	1.738207
DEBUG: 51342	0.472466	1.934047	1.738309
DEBUG: 51343	0.472466	1.934047	1.738383
DEBUG: 51344	0.472466	1.934047	1.738431
DEBUG: 51345	0.472466	1.934047	1.738452
DEBUG: 51346	0.472466	1.934047	1.738445
DEBUG: 51347	0.472466	1.934047	1.738411
DEBUG: 51348	0.472466	1.934047	1.738350
DEBUG: 51349	0.472466	1.934047	1.738261
DEBUG: 51350	0.472466	1.934047	1.738145
DEBUG: 51351	0.472466	1.934047	1.738001
DEBUG: 51352	0.472466	1.934047	1.737829
DEBUG: 51353	0.472466	1.934047	1.737630
DEBUG: 51354	0.472466	1.934047	1.737403
DEBUG: 51355	0.472466	1.934047	1.737148
DEBUG: 51356	0.472466	1.934047	1.736866
DEBUG: 51357	0.472466	1.934047	1.736555
DEBUG: 51358	0.472466	1.934047	1.736216
DEBUG: 51359	0.472466	1.934047	1.735849
DEBUG: 51360	0.472466	1.934047	1.735454
DEBUG: 51361	0.472466	1.934047	1.735031
DEBUG: 51362	0.472466	1.934047	1.734579
DEBUG: 51363	0.472466	1.934047	1.734099
DEBUG: 51364	0.472466	1.934047	1.733591
DEBUG: 51365	0.472466	1.934047	1.733054
DEBUG: 51366	0.472466	1.934047	1.732488
DEBUG: 51367	0.472466	1.934047	1.731894
DEBUG: 51368	0.472466	1.934047	1.731271
DEBUG: 51369	0.472466	1.934047	1.730619
DEBUG: 51370	0.472466	1.934047	1.729938
DEBUG: 51371	0.472466	1.934047	1.729228
DEBUG: 51372	0.472466	1.934047	1.728490
DEBUG: 51373	0.472466	1.934047	1.727722
DEBUG: 51374	0.472466	1.934047	1.726925
DEBUG: 51375	0.472466	1.934047	1.726099
DEBUG: 51376	0.472466	1.934047	1.725244
DEBUG: 51377	0.472466	1.934047	1.724360
DEBUG: 51378	0.472466	1.934047	1.723446
DEBUG: 51379	0.472466	1.934047	1.722502
DEBUG: 51380	0.472466	1.934047	1.721529
DEBUG: 51381	0.472466	1.934047	1.720527
DEBUG: 51382	0.472466	1.934047	1.719495
DEBUG: 51383	0.472466	1.934047	1.718433
DEBUG: 51384	0.472466	1.934047	1.717341
DEBUG: 51385	0.472466	1.934047	1.716220
DEBUG: 51386	0.472466	1.934047	1.715069
DEBUG: 51387	0.472466	1.934047	1.713887
DEBUG: 51388	0.472466	1.934047	1.712676
DEBUG: 51389	0.472466	1.934047	1.711435
DEBUG: 51390	0.472466	1.934047	1.710163
DEBUG: 51391	0.472466	1.934047	1.708861
DEBUG: 51392	0.472466	1.934047	1.707529
DEBUG: 51393	0.472466	1.934047	1.706167
DEBUG: 51394	0.472466	1.934047	1.704774
DEBUG: 51395	0.472466	1.934047	1.703351
DEBUG: 51396	0.472466	1.934047	1.701897
DEBUG: 51397	0.472466	1.934047	1.700413
DEBUG: 51398	0.472466	1.934047	1.698898
DEBUG: 51399	0.472466	1.934047	1.697352
DEBUG: 51400	0.472466	1.934047	1.695776
DEBUG: 51401	0.472466	1.934047	1.694169
DEBUG: 51402	0.472466	1.934047	1.692531
DEBUG: 51403	0.472466	1.934047	1.690862
DEBUG: 51404	0.472466	1.934047	1.689162
DEBUG: 51405	0.472466	1.934047	1.687431
DEBUG: 51406	0.472466	1.934047	1.685669
DEBUG: 51407	0.472466	1.934047	1.683875
DEBUG: 51408	0.472466	1.934047	1.682051
DEBUG: 51409	0.472466	1.934047	1.680195
DEBUG: 51410	0.472466	1.934047	1.678308
DEBUG: 51411	0.472466	1.934047	1.676389
DEBUG: 51412	0.472466	1.934047	1.674439
DEBUG: 51413	0.472466	1.934047	1.672458
DEBUG: 51414	0.472466	1.934047	1.670445
DEBUG: 51415	0.472466	1.934047	1.668400
DEBUG: 51416	0.472466	1.934047	1.666324
DEBUG: 51417	0.472466	1.934047	1.664216
DEBUG: 51418	0.472466	1.934047	1.662076
DEBUG: 51419	0.472466	1.934047	1.659904
DEBUG: 51420	0.472466	1.934047	1.657701
DEBUG: 51421	0.472466	1.934047	1.655465
DEBUG: 51422	0.472466	1.934047	1.653198
DEBUG: 51423	0.472466	1.934047	1.650898
DEBUG: 51424	0.472466	1.934047	1.648567
DEBUG: 51425	0.472466	1.934047	1.646203
DEBUG: 51426	0.472466	1.934047	1.643807
DEBUG: 51427	0.472466	1.934047	1.641379
DEBUG: 51428	0.472466	1.934047	1.638918
DEBUG: 51429	0.472466	1.934047	1.636425
DEBUG: 51430	0.472466	1.934047	1.633900
DEBUG: 51431	0.472466	1.934047	1.631342
DEBUG: 51432	0.472466	1.934047	1.628752
DEBUG: 51433	0.472466	1.934047	1.626129
DEBUG: 51434	0.472466	1.934047	1.623474
DEBUG: 51435	0.472466	1.934047	1.620786
DEBUG: 51436	0.472466	1.934047	1.618065
DEBUG: 51437	0.472466	1.934047	1.615312
DEBUG: 51438	0.472466	1.934047	1.612525
DEBUG: 51439	0.472466	1.934047	1.609706
DEBUG: 51440	0.472466	1.934047	1.606854
DEBUG: 51441	0.472466	1.934047	1.603969
DEBUG: 51442	0.472466	1.934047	1.601051
DEBUG: 51443	0.472466	1.934047	1.598101
DEBUG: 51444	0.472466	1.934047	1.595117
DEBUG: 51445	0.472466	1.934047	1.592099
DEBUG: 51446	0.472466	1.934047	1.589049
DEBUG: 51447	0.472466	1.934047	1.585966
DEBUG: 51448	0.472466	1.934047	1.582849
DEBUG: 51449	0.472466	1.934047	1.579699
DEBUG: 51450	0.472466	1.934047	1.576516
DEBUG: 51451	0.472466	1.934047	1.573299
DEBUG: 51452	0.472466	1.934047	1.570049
DEBUG: 51453	0.472466	1.934047	1.566765
DEBUG: 51454	0.472466	1.934047	1.563448
DEBUG: 51455	0.472466	1.934047	1.560097
DEBUG: 51456	0.472466	1.934047	1.556713
DEBUG: 51457	0.472466	1.934047	1.553295
DEBUG: 51458	0.472466	1.934047	1.549844
DEBUG: 51459	0.472466	1.934047	1.546359
DEBUG: 51460	0.472466	1.934047	1.542840
DEBUG: 51461	0.472466	1.934047	1.539287
DEBUG: 51462	0.472466	1.934047	1.535701
DEBUG: 51463	0.472466	1.934047	1.532080
DEBUG: 51464	0.472466	1.934047	1.528426
DEBUG: 51465	0.472466	1.934047	1.524738
DEBUG: 51466	0.472466	1.934047	1.521016
DEBUG: 51467	0.472466	1.934047	1.517260
DEBUG: 51468	0.472466	1.934047	1.513469
DEBUG: 51469	0.472466	1.934047	1.509645
DEBUG: 51470	0.472466	1.934047	1.505787
DEBUG: 51471	0.472466	1.934047	1.501894
DEBUG: 51472	0.472466	1.934047	1.497968
DEBUG: 51473	0.472466	1.934047	1.494007
DEBUG: 51474	0.472466	1.934047	1.490012
DEBUG: 51475	0.472466	1.934047	1.485983
DEBUG: 51476	0.472466	1.934047	1.481919
DEBUG: 51477	0.472466	1.934047	1.477821
DEBUG: 51478	0.472466	1.934047	1.473689
DEBUG: 51479	0.472466	1.934047	1.469522
DEBUG: 51480	0.472466	1.934047	1.465321
DEBUG: 51481	0.472466	1.934047	1.461086
DEBUG: 51482	0.472466	1.934047	1.456816
DEBUG: 51483	0.472466	1.934047	1.452511
DEBUG: 51484	0.472466	1.934047	1.448172
DEBUG: 51485	0.472466	1.934047	1.443799
DEBUG: 51486	0.472466	1.934047	1.439391
DEBUG: 51487	0.472466	1.934047	1.434948
DEBUG: 51488	0.472466	1.934047	1.430470
DEBUG: 51489	0.472466	1.934047	1.425958
DEBUG: 51490	0.472466	1.934047	1.421412
DEBUG: 51491	0.472466	1.934047	1.416830
DEBUG: 51492	0.472466	1.934047	1.412214
DEBUG: 51493	0.472466	1.934047	1.407563
DEBUG: 51494	0.472466	1.934047	1.402878
DEBUG: 51495	0.472466	1.934047	1.398157
DEBUG: 51496	0.472466	1.934047	1.393402
DEBUG: 51497	0.472466	1.934047	1.388612
DEBUG: 51498	0.472466	1.934047	1.383787
DEBUG: 51499	0.472466	1.934047	1.378927
DEBUG: 51500	0.472466	1.934047	1.374032
DEBUG: 51501	0.472466	1.934047	1.369102
DEBUG: 51502	0.472466	1.934047	1.364138
DEBUG: 51503	0.472466	1.934047	1.359138
DEBUG: 51504	0.472466	1.934047	1.354103
DEBUG: 51505	0.472466	1.934047	1.349034
DEBUG: 51506	0.472466	1.934047	1.343929
DEBUG: 51507	0.472466	1.934047	1.338790
DEBUG: 51508	0.472466	1.934047	1.333615
DEBUG: 51509	0.472466	1.934047	1.328405
DEBUG: 51510	0.472466	1.934047	1.323160
DEBUG: 51511	0.472466	1.934047	1.317881
DEBUG: 51512	0.472466	1.934047	1.312566
DEBUG: 51513	0.472466	1.934047	1.307216
DEBUG: 51514	0.472466	1.934047	1.301830
DEBUG: 51515	0.472466	1.934047	1.296410
DEBUG: 51516	0.472466	1.934047	1.290952
DEBUG: 51517	0.472466	1.934047	1.285455
DEBUG: 51518	0.472466	1.934047	1.279919
DEBUG: 51519	0.472466	1.934047	1.274344
DEBUG: 51520	0.472466	1.934047	1.268729
DEBUG: 51521	0.472466	1.934047	1.263074
DEBUG: 51522	0.472466	1.934047	1.257380
DEBUG: 51523	0.472466	1.934047	1.251645
DEBUG: 51524	0.472466	1.934047	1.245870
DEBUG: 51525	0.472466	1.934047	1.240054
DEBUG: 51526	0.472466	1.934047	1.234198
DEBUG: 51527	0.472466	1.934047	1.228301
DEBUG: 51528	0.472466	1.934047	1.222362
DEBUG: 51529	0.472466	1.934047	1.216383
DEBUG: 51530	0.472466	1.934047	1.210361
DEBUG: 51531	0.472466	1.934047	1.204298
DEBUG: 51532	0.472466	1.934047	1.198193
DEBUG: 51533	0.472466	1.934047	1.192046
DEBUG: 51534	0.472466	1.933389	1.188820
DEBUG: 51535	0.472466	1.933389	1.182486
DEBUG: 51536	0.472466	1.933389	1.176214
DEBUG: 51537	0.472466	1.933389	1.169898
DEBUG: 51538	0.472466	1.933389	1.163539
DEBUG: 51539	0.472466	1.933389	1.157137
DEBUG: 51540	0.472466	1.933389	1.150691
DEBUG: 51541	0.472466	1.933389	1.144202
DEBUG: 51542	0.472466	1.933389	1.137668
DEBUG: 51543	0.472466	1.933389	1.131090
DEBUG: 51544	0.472466	1.933389	1.124468
DEBUG: 51545	0.472466	1.933389	1.117801
DEBUG: 51546	0.472466	1.933389	1.111089
DEBUG: 51547	0.472466	1.933389	1.104332
DEBUG: 51548	0.472466	1.933389	1.097530
DEBUG: 51549	0.472466	1.933389	1.090682
DEBUG: 51550	0.472466	1.933389	1.083789
DEBUG: 51551	0.472466	1.933389	1.076849
DEBUG: 51552	0.472466	1.933389	1.069864
DEBUG: 51553	0.472466	1.933389	1.062832
DEBUG: 51554	0.472466	1.933389	1.055753
DEBUG: 51555	0.472466	1.933389	1.048628
DEBUG: 51556	0.472466	1.933389	1.041455
DEBUG: 51557	0.472466	1.933389	1.034236
DEBUG: 51558	0.472466	1.933389	1.026968
DEBUG: 51559	0.472466	1.933389	1.019653
DEBUG: 51560	0.472466	1.933389	1.012291
DEBUG: 51561	0.472466	1.933389	1.004880
DEBUG: 51562	0.472466	1.933389	0.997420
DEBUG: 51563	0.472466	1.933389	0.989913
DEBUG: 51564	0.472466	1.933389	0.982356
DEBUG: 51565	0.472466	1.933389	0.974750
DEBUG: 51566	0.472466	1.933389	0.967095
DEBUG: 51567	0.472466	1.933389	0.959391
DEBUG: 51568	0.472466	1.933389	0.951637
DEBUG: 51569	0.472466	1.933389	0.943833
DEBUG: 51570	0.472466	1.933389	0.935979
DEBUG: 51571	0.472466	1.933389	0.928074
DEBUG: 51572	0.472466	1.933389	0.920119
DEBUG: 51573	0.472466	1.933389	0.912113
DEBUG: 51574	0.472466	1.933389	0.904056
DEBUG: 51575	0.472466	1.933389	0.895947
DEBUG: 51576	0.472466	1.933389	0.887788
DEBUG: 51577	0.472466	1.933389	0.879576
DEBUG: 51578	0.472466	1.933389	0.871313
DEBUG: 51579	0.472466	1.933389	0.862997
DEBUG: 51580	0.472466	1.933389	0.854629
DEBUG: 51581	0.472466	1.933389	0.846208
DEBUG: 51582	0.472466	1.933389	0.837734
DEBUG: 51583	0.472466	1.933389	0.829207
DEBUG: 51584	0.472466	1.933389	0.820627
DEBUG: 51585	0.472466	1.933389	0.811993
DEBUG: 51586	0.472466	1.933389	0.803306
DEBUG: 51587	0.472466	1.933389	0.794564
DEBUG: 51588	0.472466	1.933389	0.785768
DEBUG: 51589	0.472466	1.933389	0.776918
DEBUG: 51590	0.472466	1.933389	0.768012
DEBUG: 51591	0.472466	1.933389	0.759052
DEBUG: 51592	0.472466	1.933389	0.750037
DEBUG: 51593	0.472466	1.933389	0.740966
DEBUG: 51594	0.472466	1.933389	0.731839
DEBUG: 51595	0.472466	1.933389	0.722657
DEBUG: 51596	0.472466	1.933389	0.713418
DEBUG: 51597	0.472466	1.933389	0.704123
DEBUG: 51598	0.472466	1.933389	0.694772
DEBUG: 51599	0.472466	1.933389	0.685363
DEBUG: 51600	0.472466	1.933389	0.675897
DEBUG: 51601	0.472466	1.933389	0.666374
DEBUG: 51602	0.472466	1.933389	0.656794
DEBUG: 51603	0.472466	1.933389	0.647155
DEBUG: 51604	0.472466	1.933389	0.637459
DEBUG: 51605	0.472466	1.933389	0.627704
DEBUG: 51606	0.472466	1.933389	0.617891
DEBUG: 51607	0.472466	1.933389	0.608018
DEBUG: 51608	0.472466	1.933389	0.598087
DEBUG: 51609	0.472466	1.933389	0.588097
DEBUG: 51610	0.472466	1.933389	0.578047
DEBUG: 51611	0.472466	1.933389	0.567937
DEBUG: 51612	0.472466	1.933389	0.557767
DEBUG: 51613	0.472466	1.933389	0.547538
DEBUG: 51614	0.472466	1.933389	0.537247
DEBUG: 51615	0.472466	1.933389	0.526896
DEBUG: 51616	0.472466	1.933389	0.516484
DEBUG: 51617	0.472466	1.933389	0.506011
DEBUG: 51618	0.472466	1.933389	0.495476
DEBUG: 51619	0.472466	1.933389	0.484880
DEBUG: 51620	0.472466	1.933389	0.474222
DEBUG: 51621	0.472466	1.933389	0.463501
DEBUG: 51622	0.472466	1.933389	0.452718
DEBUG: 51623	0.472466	1.933389	0.441873
DEBUG: 51624	0.472466	1.933389	0.430964
DEBUG: 51625	0.472466	1.933389	0.419993
DEBUG: 51626	0.472466	1.933389	0.408958
DEBUG: 51627	0.472466	1.933389	0.397860
DEBUG: 51628	0.472466	1.933389	0.386697
DEBUG: 51629	0.472466	1.933389	0.375471
DEBUG: 51630	0.472466	1.933389	0.364180
DEBUG: 51631	0.472466	1.933389	0.352824
DEBUG: 51632	0.472466	1.933389	0.341404
DEBUG: 51633	0.472466	1.933389	0.329918
DEBUG: 51634	0.472466	1.933389	0.318368
DEBUG: 51635	0.472466	1.933389	0.306751
DEBUG: 51636	0.472466	1.933389	0.295069
DEBUG: 51637	0.472466	1.933389	0.283321
DEBUG: 51638	0.472466	1.933389	0.271506
DEBUG: 51639	0.472466	1.933389	0.259625
DEBUG: 51640	0.472466	1.933389	0.247677
DEBUG: 51641	0.472466	1.933389	0.235662
DEBUG: 51642	0.472466	1.933389	0.223580
DEBUG: 51643	0.472466	1.933389	0.211430
DEBUG: 51644	0.472466	1.933389	0.199212
DEBUG: 51645	0.472466	1.933389	0.186927
DEBUG: 51646	0.472466	1.933389	0.174573
DEBUG: 51647	0.472466	1.933389	0.162150
DEBUG: 51648	0.472466	1.933389	0.149659
DEBUG: 51649	0.472466	1.933389	0.137099
DEBUG: 51650	0.472466	1.933389	0.124469
DEBUG: 51651	0.472466	1.933389	0.111770
DEBUG: 51652	0.472466	1.933389	0.099001
DEBUG: 51653	0.472466	1.933389	0.086163
DEBUG: 51654	0.472466	1.933389	0.073254
DEBUG: 51655	0.472466	1.933389	0.060274
DEBUG: 51656	0.472466	1.933389	0.047224
DEBUG: 51657	0.472466	1.933389	0.034103
DEBUG: 51658	0.472466	1.933389	0.020910
DEBUG: 51659	0.472466	1.933389	0.007646
DEBUG: 51660	0.472466	1.933389	-0.005690
DEBUG: 51661	0.472466	1.933389	-0.019097
DEBUG: 51662	0.472466	1.933389	-0.032577
DEBUG: 51663	0.472466	1.933389	-0.046129
DEBUG: 51664	0.472466	1.933389	-0.059754
DEBUG: 51665	0.472466	1.933389	-0.073452
DEBUG: 51666	0.472466	1.933389	-0.087223
DEBUG: 51667	0.472466	1.933389	-0.101068
DEBUG: 51668	0.472466	1.933389	-0.114986
DEBUG: 51669	0.472466	1.933389	-0.128978
DEBUG: 51670	0.472466	1.933389	-0.143044
DEBUG: 51671	0.472466	1.933389	-0.157185
DEBUG: 51672	0.472466	1.933389	-0.171400
DEBUG: 51673	0.472466	1.933389	-0.185690
DEBUG: 51674	0.472466	1.933389	-0.200055
DEBUG: 51675	0.472466	1.933389	-0.214496
DEBUG: 51676	0.472466	1.933389	-0.229012
DEBUG: 51677	0.472466	1.933389	-0.243604
DEBUG: 51678	0.472466	1.933389	-0.258272
DEBUG: 51679	0.472466	1.933389	-0.273017
DEBUG: 51680	0.472466	1.933389	-0.287838
DEBUG: 51681	0.472466	1.933389	-0.302736
DEBUG: 51682	0.472466	1.933389	-0.317711
DEBUG: 51683	0.472466	1.933389	-0.332763
DEBUG: 51684	0.472466	1.933389	-0.347893
DEBUG: 51685	0.472466	1.933389	-0.363100
DEBUG: 51686	0.472466	1.933389	-0.378386
DEBUG: 51687	0.472466	1.933389	-0.393749
DEBUG: 51688	0.472466	1.933389	-0.409192
DEBUG: 51689	0.472466	1.933389	-0.424713
DEBUG: 51690	0.472466	1.933389	-0.440313
DEBUG: 51691	0.472466	1.933389	-0.455992
DEBUG: 51692	0.472466	1.933389	-0.471751
DEBUG: 51693	0.472466	1.933389	-0.487589
DEBUG: 51694	0.472466	1.933389	-0.503507
DEBUG: 51695	0.472466	1.933389	-0.519505
DEBUG: 51696	0.472466	1.933389	-0.535584
DEBUG: 51697	0.472466	1.933389	-0.551744
DEBUG: 51698	0.472466	1.933389	-0.567984
DEBUG: 51699	0.472466	1.933389	-0.584305
DEBUG: 51700	0.472466	1.933389	-0.600708
DEBUG: 51701	0.472466	1.933389	-0.617192
DEBUG: 51702	0.472466	1.933389	-0.633758
DEBUG: 51703	0.472466	1.933389	-0.650406
DEBUG: 51704	0.472466	1.933389	-0.667136
DEBUG: 51705	0.472466	1.933389	-0.683949
DEBUG: 51706	0.472466	1.933389	-0.700844
DEBUG: 51707	0.472466	1.933389	-0.717822
DEBUG: 51708	0.472466	1.933389	-0.734884
DEBUG: 51709	0.472466	1.933389	-0.752029
DEBUG: 51710	0.472466	1.933389	-0.769257
DEBUG: 51711	0.472466	1.933389	-0.786570
DEBUG: 51712	0.472466	1.933389	-0.803966
DEBUG: 51713	0.472466	1.933389	-0.821447
DEBUG: 51714	0.472466	1.933389	-0.839013
DEBUG: 51715	0.472466	1.933389	-0.856663
DEBUG: 51716	0.472466	1.933389	-0.874398
DEBUG: 51717	0.472466	1.933389	-0.892218
DEBUG: 51718	0.472466	1.933389	-0.910124
DEBUG: 51719	0.472466	1.933389	-0.928115
DEBUG: 51720	0.472466	1.933389	-0.946193
DEBUG: 51721	0.472466	1.933389	-0.964356
DEBUG: 51722	0.472466	1.933389	-0.982606
DEBUG: 51723	0.472466	1.933389	-1.000942
DEBUG: 51724	0.472466	1.933389	-1.019365
DEBUG: 51725	0.472466	1.933389	-1.037876
DEBUG: 51726	0.472466	1.933389	-1.056473
DEBUG: 51727	0.472466	1.933389	-1.075158
DEBUG: 51728	0.472466	1.933389	-1.093930
DEBUG: 51729	0.472466	1.933389	-1.112790
DEBUG: 51730	0.472466	1.933389	-1.131739
DEBUG: 51731	0.472466	1.933389	-1.150775
DEBUG: 51732	0.472466	1.933389	-1.169900
DEBUG: 51733	0.472466	1.933389	-1.189114
DEBUG: 51734	0.472466	1.933389	-1.208417
DEBUG: 51735	0.472466	1.933389	-1.227809
DEBUG: 51736	0.472466	1.933389	-1.247291
DEBUG: 51737	0.472466	1.933389	-1.266861
DEBUG: 51738	0.472466	1.933389	-1.286522
DEBUG: 51739	0.472466	1.933389	-1.306273
DEBUG: 51740	0.472466	1.933389	-1.326114
DEBUG: 51741	0.472466	1.933389	-1.346045
DEBUG: 51742	0.472466	1.933389	-1.366067
DEBUG: 51743	0.472466	1.933389	-1.386180
DEBUG: 51744	0.472466	1.933389	-1.406384
DEBUG: 51745	0.472466	1.933389	-1.426679
DEBUG: 51746	0.472466	1.933389	-1.447065
DEBUG: 51747	0.472466	1.933389	-1.467544
DEBUG: 51748	0.472466	1.933389	-1.488114
DEBUG: 51749	0.472466	1.933389	-1.508776
DEBUG: 51750	0.472466	1.933389	-1.529530
DEBUG: 51751	0.472466	1.932731	-1.547461
DEBUG: 51752	0.472466	1.932731	-1.568502
DEBUG: 51753	0.472466	1.932731	-1.589533
DEBUG: 51754	0.472466	1.932073	-1.607741
DEBUG: 51755	0.472466	1.932073	-1.629060
DEBUG: 51756	0.472466	1.932073	-1.650368
DEBUG: 51757	0.472466	1.931415	-1.668856
DEBUG: 51758	0.472466	1.930757	-1.687540
DEBUG: 51759	0.472466	1.930757	-1.709229
DEBUG: 51760	0.472466	1.930757	-1.730909
DEBUG: 51761	0.472466	1.930099	-1.749772
DEBUG: 51762	0.472466	1.929441	-1.768830
DEBUG: 51763	0.472466	1.928125	-1.785072
DEBUG: 51764	0.472466	1.928125	-1.807326
DEBUG: 51765	0.472466	1.926808	-1.823655
DEBUG: 51766	0.472466	1.926150	-1.843187
DEBUG: 51767	0.472466	1.925492	-1.862711
DEBUG: 51768	0.472466	1.925492	-1.885237
DEBUG: 51769	0.472466	1.925492	-1.907759
DEBUG: 51770	0.472466	1.924176	-1.924565
DEBUG: 51771	0.472466	1.922860	-1.941664
DEBUG: 51772	0.472466	1.922202	-1.961761
DEBUG: 51773	0.472466	1.920886	-1.978951
DEBUG: 51774	0.472466	1.920228	-1.999235
DEBUG: 51775	0.472466	1.918912	-2.016616
DEBUG: 51776	0.472466	1.917596	-2.034189
DEBUG: 51777	0.472466	1.915621	-2.048956
DEBUG: 51778	0.472466	1.914305	-2.066813
DEBUG: 51779	0.472466	1.912331	-2.081771
DEBUG: 51780	0.472466	1.911673	-2.102711
DEBUG: 51781	0.472466	1.909699	-2.117767
DEBUG: 51782	0.472466	1.908383	-2.136001
DEBUG: 51783	0.472466	1.906408	-2.151343
DEBUG: 51784	0.472466	1.904434	-2.166874
DEBUG: 51785	0.472466	1.903118	-2.185391
DEBUG: 51786	0.472466	1.901144	-2.201022
DEBUG: 51787	0.472466	1.899170	-2.216840
DEBUG: 51788	0.472466	1.897196	-2.232753
DEBUG: 51789	0.472466	1.895879	-2.251650
DEBUG: 51790	0.472466	1.893905	-2.267668
DEBUG: 51791	0.472466	1.891273	-2.280984
DEBUG: 51792	0.472466	1.889957	-2.300257
DEBUG: 51793	0.472466	1.887325	-2.313680
DEBUG: 51794	0.472466	1.885350	-2.330260
DEBUG: 51795	0.472466	1.883376	-2.346849
DEBUG: 51796	0.472466	1.880744	-2.360654
DEBUG: 51797	0.472466	1.878770	-2.377523
DEBUG: 51798	0.472466	1.876796	-2.394403
DEBUG: 51799	0.472466	1.874163	-2.408501
DEBUG: 51800	0.472466	1.872189	-2.425662
DEBUG: 51801	0.472466	1.869557	-2.439957
DEBUG: 51802	0.472466	1.867583	-2.457312
DEBUG: 51803	0.472466	1.864950	-2.471804
DEBUG: 51804	0.472466	1.862318	-2.486480
DEBUG: 51805	0.472466	1.859686	-2.501253
DEBUG: 51806	0.472466	1.857054	-2.516125
DEBUG: 51807	0.472466	1.854421	-2.531096
DEBUG: 51808	0.472466	1.852447	-2.549036
DEBUG: 51809	0.472466	1.849815	-2.564121
DEBUG: 51810	0.472466	1.847183	-2.579389
DEBUG: 51811	0.472466	1.844551	-2.594757
DEBUG: 51812	0.472466	1.841260	-2.607354
DEBUG: 51813	0.472466	1.838628	-2.623004
DEBUG: 51814	0.472466	1.835996	-2.638669
DEBUG: 51815	0.472466	1.833363	-2.654434
DEBUG: 51816	0.472466	1.830731	-2.670298
DEBUG: 51817	0.472466	1.828099	-2.686263
DEBUG: 51818	0.472466	1.824809	-2.699463
DEBUG: 51819	0.472466	1.822176	-2.715713
DEBUG: 51820	0.472466	1.818886	-2.729113
DEBUG: 51821	0.472466	1.815596	-2.742700
DEBUG: 51822	0.472466	1.812305	-2.756386
DEBUG: 51823	0.472466	1.809673	-2.773038
DEBUG: 51824	0.472466	1.807041	-2.789705
DEBUG: 51825	0.472466	1.803751	-2.803610
DEBUG: 51826	0.472466	1.800460	-2.817703
DEBUG: 51827	0.472466	1.797170	-2.831898
DEBUG: 51828	0.472466	1.793880	-2.846194
DEBUG: 51829	0.472466	1.790589	-2.860593
DEBUG: 51830	0.472466	1.787299	-2.875093
DEBUG: 51831	0.472466	1.784009	-2.889695
DEBUG: 51832	0.472466	1.780718	-2.904400
DEBUG: 51833	0.472466	1.777428	-2.919207
DEBUG: 51834	0.472466	1.774138	-2.934117
DEBUG: 51835	0.472466	1.770847	-2.949129
DEBUG: 51836	0.472466	1.767557	-2.964245
DEBUG: 51837	0.472466	1.763609	-2.976599
DEBUG: 51838	0.472466	1.760318	-2.992016
DEBUG: 51839	0.472466	1.757028	-3.007440
DEBUG: 51840	0.472466	1.753080	-3.020103
DEBUG: 51841	0.472466	1.749131	-3.032967
DEBUG: 51842	0.472466	1.745841	-3.048801
DEBUG: 51843	0.472466	1.742551	-3.064638
DEBUG: 51844	0.472466	1.738602	-3.077713
DEBUG: 51845	0.472466	1.735312	-3.093861
DEBUG: 51846	0.472466	1.730706	-3.104272
DEBUG: 51847	0.472466	1.727415	-3.120739
DEBUG: 51848	0.472466	1.723467	-3.134226
DEBUG: 51849	0.472466	1.719519	-3.147927
DEBUG: 51850	0.472466	1.715570	-3.161732
DEBUG: 51851	0.472466	1.711622	-3.175642
DEBUG: 51852	0.472466	1.707673	-3.189658
DEBUG: 51853	0.472466	1.703725	-3.203779
DEBUG: 51854	0.472466	1.699777	-3.218005
DEBUG: 51855	0.472466	1.695828	-3.232337
DEBUG: 51856	0.472466	1.691222	-3.243894
DEBUG: 51857	0.472466	1.687273	-3.258562
DEBUG: 51858	0.472466	1.683325	-3.273211
DEBUG: 51859	0.470932	1.679377	-3.201718
