DEBUG: 40965	-0.222427	-0.848901	5.419785	0.637516
DEBUG: 40966	-0.219359	-0.839030	5.436335	0.641956
DEBUG: 40967	-0.217825	-0.829159	5.494265	0.656123
DEBUG: 40968	-0.214757	-0.818630	5.395308	0.660259
DEBUG: 40969	-0.213223	-0.808759	5.488474	0.673946
DEBUG: 40970	-0.210155	-0.798888	5.428100	0.677764
DEBUG: 40971	-0.208621	-0.788359	5.441996	0.690960
DEBUG: 40972	-0.205553	-0.777830	5.377552	0.694445
DEBUG: 40973	-0.202485	-0.767959	5.389062	0.697698
DEBUG: 40974	-0.200951	-0.758089	5.439306	0.710050
DEBUG: 40975	-0.197884	-0.748218	5.375011	0.712942
DEBUG: 40976	-0.194816	-0.738347	5.346666	0.715583
DEBUG: 40977	-0.193282	-0.727818	5.353292	0.727058
DEBUG: 40978	-0.190214	-0.717947	5.323512	0.729306
DEBUG: 40979	-0.188680	-0.708076	5.367744	0.740238
DEBUG: 40980	-0.185612	-0.698205	5.298962	0.742071
DEBUG: 40981	-0.184078	-0.688334	5.340840	0.752447
DEBUG: 40982	-0.181010	-0.678463	5.270205	0.753842
DEBUG: 40983	-0.179476	-0.669250	5.349548	0.763649
DEBUG: 40984	-0.176408	-0.659379	5.239729	0.764582
DEBUG: 40985	-0.174874	-0.649508	5.276725	0.773805
DEBUG: 40986	-0.171806	-0.639637	5.201968	0.774228
DEBUG: 40987	-0.170272	-0.629766	5.236431	0.782853
DEBUG: 40988	-0.167204	-0.620553	5.199450	0.782785
DEBUG: 40989	-0.165670	-0.610682	5.194110	0.790797
DEBUG: 40990	-0.162602	-0.600811	5.115285	0.790260
DEBUG: 40991	-0.161068	-0.591599	5.184333	0.797644
DEBUG: 40992	-0.158000	-0.581728	5.066416	0.796660
DEBUG: 40993	-0.156466	-0.572515	5.132723	0.803398
DEBUG: 40994	-0.153398	-0.562644	5.013002	0.801986
DEBUG: 40995	-0.151864	-0.553431	5.076495	0.808063
DEBUG: 40996	-0.148796	-0.544218	4.994871	0.806243
DEBUG: 40997	-0.147262	-0.535005	5.018300	0.811640
DEBUG: 40998	-0.144194	-0.525792	4.935014	0.809428
DEBUG: 40999	-0.142660	-0.517238	4.995838	0.814258
DEBUG: 41000	-0.139592	-0.508025	4.873799	0.811670
DEBUG: 41001	-0.138058	-0.499470	4.932723	0.816055
DEBUG: 41002	-0.136524	-0.490257	4.877096	0.820298
DEBUG: 41003	-0.133456	-0.481044	4.790190	0.817234
DEBUG: 41004	-0.131922	-0.472489	4.846771	0.821071
DEBUG: 41005	-0.128854	-0.463934	4.761050	0.817666
DEBUG: 41006	-0.127320	-0.455380	4.778877	0.821122
DEBUG: 41007	-0.125786	-0.447483	4.798926	0.824458
DEBUG: 41008	-0.122718	-0.438270	4.634496	0.820619
DEBUG: 41009	-0.121184	-0.429715	4.687432	0.823605
DEBUG: 41010	-0.119651	-0.421160	4.665773	0.826479
DEBUG: 41011	-0.116583	-0.413264	4.616171	0.822228
DEBUG: 41012	-0.115049	-0.405367	4.632779	0.824781
DEBUG: 41013	-0.113515	-0.396812	4.572187	0.827220
DEBUG: 41014	-0.110447	-0.388257	4.480341	0.822375
DEBUG: 41015	-0.108913	-0.380360	4.532018	0.824458
DEBUG: 41016	-0.107379	-0.372464	4.509101	0.826419
DEBUG: 41017	-0.105845	-0.364567	4.485667	0.828260
DEBUG: 41018	-0.102777	-0.356670	4.392589	0.822507
DEBUG: 41019	-0.101243	-0.348773	4.404586	0.823977
DEBUG: 41020	-0.099709	-0.340877	4.379043	0.825321
DEBUG: 41021	-0.098175	-0.332980	4.352963	0.826540
DEBUG: 41022	-0.096641	-0.325741	4.365984	0.827631
DEBUG: 41023	-0.093573	-0.318502	4.270488	0.820694
DEBUG: 41024	-0.092039	-0.310606	4.242217	0.821398
DEBUG: 41025	-0.090505	-0.302709	4.213389	0.821971
DEBUG: 41026	-0.088971	-0.295470	4.223614	0.822412
DEBUG: 41027	-0.087437	-0.288232	4.196276	0.822720
DEBUG: 41028	-0.085903	-0.281651	4.207961	0.822894
DEBUG: 41029	-0.082835	-0.273754	4.029383	0.814424
DEBUG: 41030	-0.081301	-0.267174	4.113286	0.814189
DEBUG: 41031	-0.079767	-0.260593	4.085662	0.813817
DEBUG: 41032	-0.078233	-0.253354	4.017881	0.813305
DEBUG: 41033	-0.076699	-0.246774	4.026009	0.812652
DEBUG: 41034	-0.075165	-0.239535	3.957042	0.811859
DEBUG: 41035	-0.073631	-0.232954	3.963944	0.810922
DEBUG: 41036	-0.072097	-0.226374	3.933304	0.809842
DEBUG: 41037	-0.070563	-0.219793	3.902046	0.808616
DEBUG: 41038	-0.069029	-0.213212	3.870166	0.807245
DEBUG: 41039	-0.067495	-0.207290	3.877163	0.805726
DEBUG: 41040	-0.065961	-0.200709	3.807132	0.804059
DEBUG: 41041	-0.064427	-0.194787	3.812843	0.802242
DEBUG: 41042	-0.062893	-0.188206	3.741546	0.800275
DEBUG: 41043	-0.061359	-0.181625	3.706476	0.798155
DEBUG: 41044	-0.059825	-0.176361	3.749683	0.795882
DEBUG: 41045	-0.058291	-0.169780	3.639593	0.793454
DEBUG: 41046	-0.056757	-0.163858	3.641998	0.790870
DEBUG: 41047	-0.055223	-0.157935	3.606886	0.788129
DEBUG: 41048	-0.053689	-0.152671	3.610531	0.785230
DEBUG: 41049	-0.052155	-0.146748	3.537238	0.782170
DEBUG: 41050	-0.052155	-0.140825	3.569400	0.786460
DEBUG: 41051	-0.050621	-0.135561	3.534653	0.783239
DEBUG: 41052	-0.049087	-0.130296	3.499402	0.779856
DEBUG: 41053	-0.047553	-0.124374	3.424057	0.776309
DEBUG: 41054	-0.046019	-0.119109	3.424189	0.772597
DEBUG: 41055	-0.044485	-0.113845	3.386823	0.768718
DEBUG: 41056	-0.044485	-0.108580	3.418894	0.772376
DEBUG: 41057	-0.042951	-0.103316	3.343811	0.768329
DEBUG: 41058	-0.041417	-0.098051	3.305002	0.764112
DEBUG: 41059	-0.039884	-0.093445	3.304810	0.759724
DEBUG: 41060	-0.038350	-0.088180	3.227792	0.755163
DEBUG: 41061	-0.038350	-0.083574	3.297042	0.758317
DEBUG: 41062	-0.036816	-0.078968	3.221622	0.753582
DEBUG: 41063	-0.035282	-0.073703	3.143131	0.748672
DEBUG: 41064	-0.035282	-0.069097	3.211282	0.751574
DEBUG: 41065	-0.033748	-0.064490	3.134356	0.746486
DEBUG: 41066	-0.032214	-0.060542	3.132957	0.741219
DEBUG: 41067	-0.030680	-0.055277	3.015509	0.735773
DEBUG: 41068	-0.030680	-0.051329	3.121297	0.738296
DEBUG: 41069	-0.029146	-0.047381	3.045043	0.732759
DEBUG: 41070	-0.027612	-0.042116	2.926869	0.727134
DEBUG: 41071	-0.027612	-0.038168	3.031539	0.729405
DEBUG: 41072	-0.026078	-0.034219	2.954542	0.723695
DEBUG: 41073	-0.026078	-0.030271	2.985336	0.725840
DEBUG: 41074	-0.024544	-0.026323	2.907979	0.720047
DEBUG: 41075	-0.023010	-0.021716	2.828030	0.714173
DEBUG: 41076	-0.023010	-0.018426	2.933609	0.716065
DEBUG: 41077	-0.021476	-0.014477	2.818929	0.710111
DEBUG: 41078	-0.019942	-0.010529	2.777537	0.704080
DEBUG: 41079	-0.019942	-0.006581	2.806173	0.705720
DEBUG: 41080	-0.018408	-0.003290	2.766663	0.699612
DEBUG: 41081	-0.018408	0.000000	2.797351	0.701126
DEBUG: 41082	-0.016874	0.003948	2.681716	0.694944
DEBUG: 41083	-0.016874	0.007897	2.709272	0.696332
DEBUG: 41084	-0.015340	0.010529	2.708280	0.690078
DEBUG: 41085	-0.013806	0.014477	2.592449	0.683752
DEBUG: 41086	-0.013806	0.017768	2.658095	0.684888
DEBUG: 41087	-0.012272	0.021058	2.580728	0.678492
DEBUG: 41088	-0.012272	0.023690	2.648412	0.679502
DEBUG: 41089	-0.012272	0.026981	2.603388	0.680511
DEBUG: 41090	-0.010738	0.030271	2.525723	0.674048
DEBUG: 41091	-0.010738	0.032903	2.592851	0.674931
DEBUG: 41092	-0.009204	0.036193	2.478351	0.668401
DEBUG: 41093	-0.009204	0.039484	2.505798	0.669158
DEBUG: 41094	-0.007670	0.042116	2.466684	0.662562
DEBUG: 41095	-0.007670	0.044748	2.496181	0.663193
DEBUG: 41096	-0.006136	0.047381	2.420254	0.656534
DEBUG: 41097	-0.006136	0.050013	2.449210	0.657038
DEBUG: 41098	-0.004602	0.052645	2.373010	0.650316
DEBUG: 41099	-0.004602	0.055277	2.401426	0.650695
DEBUG: 41100	-0.004602	0.057910	2.392853	0.651073
DEBUG: 41101	-0.003068	0.060542	2.316384	0.644290
DEBUG: 41102	-0.003068	0.063174	2.344259	0.644542
DEBUG: 41103	-0.001534	0.065806	2.267527	0.637698
DEBUG: 41104	-0.001534	0.068439	2.294861	0.637824
DEBUG: 41105	-0.001534	0.070413	2.324281	0.637950
DEBUG: 41106	0.000000	0.073045	2.210809	0.631047
DEBUG: 41107	0.000000	0.075019	2.276667	0.631047
DEBUG: 41108	0.000000	0.077651	2.229998	0.631047
DEBUG: 41109	0.001534	0.078968	2.230090	0.623903
DEBUG: 41110	0.001534	0.081600	2.183408	0.623777
DEBUG: 41111	0.001534	0.083574	2.211723	0.623651
DEBUG: 41112	0.003068	0.086206	2.096200	0.616264
DEBUG: 41113	0.003068	0.088180	2.160953	0.616012
DEBUG: 41114	0.003068	0.089497	2.191303	0.615759
DEBUG: 41115	0.004602	0.092129	2.038294	0.608128
DEBUG: 41116	0.004602	0.093445	2.141528	0.607749
DEBUG: 41117	0.004602	0.095419	2.095855	0.607371
DEBUG: 41118	0.006136	0.097393	2.017275	0.599492
DEBUG: 41119	0.006136	0.098709	2.083513	0.598988
DEBUG: 41120	0.006136	0.100684	2.037307	0.598483
DEBUG: 41121	0.006136	0.102658	2.027534	0.597978
DEBUG: 41122	0.007670	0.103974	1.986903	0.589852
DEBUG: 41123	0.007670	0.105290	2.016161	0.589221
DEBUG: 41124	0.007670	0.107264	1.969425	0.588590
DEBUG: 41125	0.007670	0.108580	1.998115	0.587959
DEBUG: 41126	0.009204	0.110555	1.880980	0.579583
DEBUG: 41127	0.009204	0.111871	1.946108	0.578826
DEBUG: 41128	0.009204	0.113187	1.937838	0.578069
DEBUG: 41129	0.009204	0.114503	1.929566	0.577312
DEBUG: 41130	0.009204	0.115819	1.921294	0.576555
DEBUG: 41131	0.010738	0.117793	1.803088	0.567926
DEBUG: 41132	0.010738	0.118451	1.906647	0.567043
DEBUG: 41133	0.010738	0.120426	1.822448	0.566160
DEBUG: 41134	0.010738	0.121084	1.889012	0.565277
DEBUG: 41135	0.012272	0.122400	1.772312	0.556394
DEBUG: 41136	0.012272	0.123716	1.799940	0.555385
DEBUG: 41137	0.012272	0.124374	1.829560	0.554376
DEBUG: 41138	0.012272	0.125690	1.783813	0.553366
DEBUG: 41139	0.012272	0.126348	1.813427	0.552357
DEBUG: 41140	0.012272	0.127006	1.806654	0.551348
DEBUG: 41141	0.012272	0.128322	1.760908	0.550338
DEBUG: 41142	0.012272	0.129638	1.751546	0.549329
DEBUG: 41143	0.013806	0.130955	1.670134	0.540191
DEBUG: 41144	0.013806	0.131613	1.736179	0.539056
DEBUG: 41145	0.013806	0.132271	1.728861	0.537920
DEBUG: 41146	0.013806	0.133587	1.682581	0.536785
DEBUG: 41147	0.013806	0.134245	1.711634	0.535649
DEBUG: 41148	0.013806	0.134245	1.743274	0.534514
DEBUG: 41149	0.015340	0.134903	1.626965	0.525118
DEBUG: 41150	0.015340	0.135561	1.656087	0.523856
DEBUG: 41151	0.015340	0.135561	1.687181	0.522595
DEBUG: 41152	0.015340	0.135561	1.681904	0.521333
DEBUG: 41153	0.015340	0.135561	1.676627	0.520071
DEBUG: 41154	0.015340	0.135561	1.671348	0.518810
DEBUG: 41155	0.015340	0.135561	1.666068	0.517548
DEBUG: 41156	0.015340	0.135561	1.660788	0.516287
DEBUG: 41157	0.015340	0.135561	1.655506	0.515025
DEBUG: 41158	0.015340	0.135561	1.650223	0.513763
DEBUG: 41159	0.015340	0.135561	1.644940	0.512502
DEBUG: 41160	0.015340	0.135561	1.639655	0.511240
DEBUG: 41161	0.015340	0.135561	1.634369	0.509978
DEBUG: 41162	0.015340	0.135561	1.629083	0.508717
DEBUG: 41163	0.015340	0.135561	1.623795	0.507455
DEBUG: 41164	0.015340	0.135561	1.618507	0.506193
DEBUG: 41165	0.015340	0.135561	1.613217	0.504932
DEBUG: 41166	0.015340	0.135561	1.607927	0.503670
DEBUG: 41167	0.015340	0.135561	1.602636	0.502408
DEBUG: 41168	0.015340	0.135561	1.597344	0.501147
DEBUG: 41169	0.015340	0.135561	1.592051	0.499885
DEBUG: 41170	0.015340	0.135561	1.586757	0.498623
DEBUG: 41171	0.015340	0.135561	1.581462	0.497362
DEBUG: 41172	0.015340	0.135561	1.576166	0.496100
DEBUG: 41173	0.015340	0.135561	1.570869	0.494838
DEBUG: 41174	0.015340	0.135561	1.565572	0.493577
DEBUG: 41175	0.015340	0.135561	1.560273	0.492315
DEBUG: 41176	0.015340	0.135561	1.554974	0.491054
DEBUG: 41177	0.015340	0.135561	1.549674	0.489792
DEBUG: 41178	0.015340	0.135561	1.544373	0.488530
DEBUG: 41179	0.015340	0.135561	1.539071	0.487269
DEBUG: 41180	0.015340	0.135561	1.533769	0.486007
DEBUG: 41181	0.015340	0.135561	1.528465	0.484745
DEBUG: 41182	0.015340	0.135561	1.523161	0.483484
DEBUG: 41183	0.015340	0.135561	1.517856	0.482222
DEBUG: 41184	0.015340	0.135561	1.512550	0.480960
DEBUG: 41185	0.015340	0.135561	1.507244	0.479699
DEBUG: 41186	0.015340	0.135561	1.501936	0.478437
DEBUG: 41187	0.015340	0.135561	1.496628	0.477175
DEBUG: 41188	0.015340	0.135561	1.491319	0.475914
DEBUG: 41189	0.015340	0.135561	1.486010	0.474652
DEBUG: 41190	0.015340	0.135561	1.480699	0.473390
DEBUG: 41191	0.015340	0.135561	1.475388	0.472129
DEBUG: 41192	0.015340	0.135561	1.470076	0.470867
DEBUG: 41193	0.015340	0.135561	1.464763	0.469605
DEBUG: 41194	0.015340	0.135561	1.459450	0.468344
DEBUG: 41195	0.015340	0.135561	1.454136	0.467082
DEBUG: 41196	0.015340	0.135561	1.448821	0.465821
DEBUG: 41197	0.015340	0.135561	1.443505	0.464559
DEBUG: 41198	0.015340	0.135561	1.438189	0.463297
DEBUG: 41199	0.015340	0.135561	1.432872	0.462036
DEBUG: 41200	0.015340	0.135561	1.427554	0.460774
DEBUG: 41201	0.015340	0.135561	1.422236	0.459512
DEBUG: 41202	0.015340	0.135561	1.416917	0.458251
DEBUG: 41203	0.015340	0.135561	1.411597	0.456989
DEBUG: 41204	0.015340	0.135561	1.406276	0.455727
DEBUG: 41205	0.015340	0.135561	1.400955	0.454466
DEBUG: 41206	0.015340	0.135561	1.395634	0.453204
DEBUG: 41207	0.015340	0.135561	1.390311	0.451942
DEBUG: 41208	0.015340	0.135561	1.384988	0.450681
DEBUG: 41209	0.015340	0.135561	1.379664	0.449419
DEBUG: 41210	0.015340	0.135561	1.374340	0.448157
DEBUG: 41211	0.015340	0.135561	1.369015	0.446896
DEBUG: 41212	0.015340	0.135561	1.363689	0.445634
DEBUG: 41213	0.015340	0.135561	1.358363	0.444373
DEBUG: 41214	0.015340	0.135561	1.353036	0.443111
DEBUG: 41215	0.015340	0.135561	1.347708	0.441849
DEBUG: 41216	0.015340	0.135561	1.342380	0.440588
DEBUG: 41217	0.015340	0.135561	1.337052	0.439326
DEBUG: 41218	0.015340	0.135561	1.331722	0.438064
DEBUG: 41219	0.015340	0.135561	1.326392	0.436803
DEBUG: 41220	0.015340	0.135561	1.321062	0.435541
DEBUG: 41221	0.015340	0.135561	1.315731	0.434279
DEBUG: 41222	0.015340	0.135561	1.310399	0.433018
DEBUG: 41223	0.015340	0.135561	1.305066	0.431756
DEBUG: 41224	0.015340	0.135561	1.299734	0.430494
DEBUG: 41225	0.015340	0.135561	1.294400	0.429233
DEBUG: 41226	0.015340	0.135561	1.289066	0.427971
DEBUG: 41227	0.015340	0.135561	1.283732	0.426709
DEBUG: 41228	0.015340	0.135561	1.278396	0.425448
DEBUG: 41229	0.015340	0.135561	1.273061	0.424186
DEBUG: 41230	0.015340	0.135561	1.267725	0.422924
DEBUG: 41231	0.015340	0.135561	1.262388	0.421663
DEBUG: 41232	0.015340	0.135561	1.257051	0.420401
DEBUG: 41233	0.015340	0.135561	1.251713	0.419140
DEBUG: 41234	0.015340	0.135561	1.246374	0.417878
DEBUG: 41235	0.015340	0.135561	1.241035	0.416616
DEBUG: 41236	0.015340	0.135561	1.235696	0.415355
DEBUG: 41237	0.015340	0.135561	1.230356	0.414093
DEBUG: 41238	0.015340	0.135561	1.225016	0.412831
DEBUG: 41239	0.015340	0.135561	1.219675	0.411570
DEBUG: 41240	0.015340	0.135561	1.214333	0.410308
DEBUG: 41241	0.015340	0.135561	1.208991	0.409046
DEBUG: 41242	0.015340	0.135561	1.203649	0.407785
DEBUG: 41243	0.015340	0.135561	1.198306	0.406523
DEBUG: 41244	0.015340	0.135561	1.192963	0.405261
DEBUG: 41245	0.015340	0.134903	1.226571	0.404000
DEBUG: 41246	0.015340	0.134903	1.184856	0.402738
DEBUG: 41247	0.015340	0.134245	1.218465	0.401476
DEBUG: 41248	0.015340	0.134245	1.176747	0.400215
DEBUG: 41249	0.015340	0.134245	1.171402	0.398953
DEBUG: 41250	0.015340	0.134245	1.166055	0.397691
DEBUG: 41251	0.015340	0.134245	1.160709	0.396430
DEBUG: 41252	0.015340	0.134245	1.155362	0.395168
DEBUG: 41253	0.015340	0.134245	1.150014	0.393907
DEBUG: 41254	0.015340	0.134245	1.144666	0.392645
DEBUG: 41255	0.015340	0.134245	1.139317	0.391383
DEBUG: 41256	0.015340	0.134245	1.133968	0.390122
DEBUG: 41257	0.015340	0.134245	1.128619	0.388860
DEBUG: 41258	0.015340	0.134245	1.123269	0.387598
DEBUG: 41259	0.015340	0.134245	1.117919	0.386337
DEBUG: 41260	0.015340	0.134245	1.112568	0.385075
DEBUG: 41261	0.015340	0.134245	1.107217	0.383813
DEBUG: 41262	0.015340	0.134245	1.101866	0.382552
DEBUG: 41263	0.015340	0.134245	1.096514	0.381290
DEBUG: 41264	0.015340	0.134245	1.091161	0.380028
DEBUG: 41265	0.015340	0.134245	1.085808	0.378767
DEBUG: 41266	0.015340	0.134245	1.080455	0.377505
DEBUG: 41267	0.015340	0.134245	1.075102	0.376243
DEBUG: 41268	0.015340	0.134245	1.069748	0.374982
DEBUG: 41269	0.015340	0.134245	1.064393	0.373720
DEBUG: 41270	0.015340	0.134245	1.059038	0.372459
DEBUG: 41271	0.015340	0.134245	1.053683	0.371197
DEBUG: 41272	0.015340	0.134245	1.048328	0.369935
DEBUG: 41273	0.015340	0.134245	1.042972	0.368674
DEBUG: 41274	0.015340	0.134245	1.037615	0.367412
DEBUG: 41275	0.015340	0.134245	1.032259	0.366150
DEBUG: 41276	0.015340	0.134245	1.026902	0.364889
DEBUG: 41277	0.015340	0.134245	1.021544	0.363627
DEBUG: 41278	0.015340	0.134245	1.016186	0.362365
DEBUG: 41279	0.015340	0.134245	1.010828	0.361104
DEBUG: 41280	0.015340	0.134245	1.005470	0.359842
DEBUG: 41281	0.015340	0.134245	1.000111	0.358580
DEBUG: 41282	0.015340	0.134245	0.994752	0.357319
DEBUG: 41283	0.015340	0.134245	0.989392	0.356057
DEBUG: 41284	0.015340	0.134245	0.984032	0.354795
DEBUG: 41285	0.015340	0.134245	0.978672	0.353534
DEBUG: 41286	0.015340	0.134245	0.973311	0.352272
DEBUG: 41287	0.015340	0.134245	0.967950	0.351010
DEBUG: 41288	0.015340	0.134245	0.962589	0.349749
DEBUG: 41289	0.015340	0.134245	0.957227	0.348487
DEBUG: 41290	0.015340	0.134245	0.951865	0.347226
DEBUG: 41291	0.015340	0.134245	0.946503	0.345964
DEBUG: 41292	0.015340	0.134245	0.941140	0.344702
DEBUG: 41293	0.015340	0.134245	0.935777	0.343441
DEBUG: 41294	0.015340	0.134245	0.930414	0.342179
DEBUG: 41295	0.015340	0.134245	0.925050	0.340917
DEBUG: 41296	0.015340	0.134245	0.919686	0.339656
DEBUG: 41297	0.015340	0.134245	0.914322	0.338394
DEBUG: 41298	0.015340	0.134245	0.908957	0.337132
DEBUG: 41299	0.015340	0.134245	0.903592	0.335871
DEBUG: 41300	0.015340	0.134245	0.898227	0.334609
DEBUG: 41301	0.015340	0.134245	0.892862	0.333347
DEBUG: 41302	0.015340	0.134245	0.887496	0.332086
DEBUG: 41303	0.015340	0.134245	0.882130	0.330824
DEBUG: 41304	0.015340	0.134245	0.876764	0.329562
DEBUG: 41305	0.015340	0.134245	0.871397	0.328301
DEBUG: 41306	0.015340	0.134245	0.866030	0.327039
DEBUG: 41307	0.015340	0.134245	0.860663	0.325777
DEBUG: 41308	0.015340	0.134245	0.855295	0.324516
DEBUG: 41309	0.015340	0.134245	0.849928	0.323254
DEBUG: 41310	0.015340	0.134245	0.844559	0.321993
DEBUG: 41311	0.015340	0.134245	0.839191	0.320731
DEBUG: 41312	0.015340	0.134245	0.833823	0.319469
DEBUG: 41313	0.015340	0.134245	0.828454	0.318208
DEBUG: 41314	0.015340	0.134245	0.823084	0.316946
DEBUG: 41315	0.015340	0.134245	0.817715	0.315684
DEBUG: 41316	0.015340	0.134245	0.812345	0.314423
DEBUG: 41317	0.015340	0.134245	0.806975	0.313161
DEBUG: 41318	0.015340	0.134245	0.801605	0.311899
DEBUG: 41319	0.015340	0.134245	0.796235	0.310638
DEBUG: 41320	0.015340	0.134245	0.790864	0.309376
DEBUG: 41321	0.015340	0.134245	0.785493	0.308114
DEBUG: 41322	0.015340	0.134245	0.780122	0.306853
DEBUG: 41323	0.015340	0.134245	0.774750	0.305591
DEBUG: 41324	0.015340	0.134245	0.769379	0.304329
DEBUG: 41325	0.015340	0.134245	0.764007	0.303068
DEBUG: 41326	0.015340	0.134245	0.758635	0.301806
DEBUG: 41327	0.015340	0.134245	0.753262	0.300544
DEBUG: 41328	0.015340	0.134245	0.747890	0.299283
DEBUG: 41329	0.015340	0.134245	0.742517	0.298021
DEBUG: 41330	0.015340	0.134245	0.737144	0.296760
DEBUG: 41331	0.015340	0.134245	0.731770	0.295498
DEBUG: 41332	0.015340	0.134245	0.726397	0.294236
DEBUG: 41333	0.015340	0.134245	0.721023	0.292975
DEBUG: 41334	0.015340	0.134245	0.715649	0.291713
DEBUG: 41335	0.015340	0.134245	0.710275	0.290451
DEBUG: 41336	0.015340	0.134245	0.704900	0.289190
DEBUG: 41337	0.015340	0.134245	0.699526	0.287928
DEBUG: 41338	0.015340	0.134245	0.694151	0.286666
DEBUG: 41339	0.015340	0.134245	0.688776	0.285405
DEBUG: 41340	0.015340	0.134245	0.683400	0.284143
DEBUG: 41341	0.015340	0.134245	0.678025	0.282881
DEBUG: 41342	0.015340	0.134245	0.672649	0.281620
DEBUG: 41343	0.015340	0.134245	0.667273	0.280358
DEBUG: 41344	0.015340	0.134245	0.661897	0.279096
DEBUG: 41345	0.015340	0.134245	0.656521	0.277835
DEBUG: 41346	0.015340	0.134245	0.651144	0.276573
DEBUG: 41347	0.015340	0.134245	0.645768	0.275312
DEBUG: 41348	0.015340	0.134245	0.640391	0.274050
DEBUG: 41349	0.015340	0.134245	0.635014	0.272788
DEBUG: 41350	0.015340	0.134245	0.629636	0.271527
DEBUG: 41351	0.015340	0.134245	0.624259	0.270265
DEBUG: 41352	0.015340	0.134245	0.618881	0.269003
DEBUG: 41353	0.015340	0.134245	0.613503	0.267742
DEBUG: 41354	0.015340	0.134245	0.608125	0.266480
DEBUG: 41355	0.015340	0.134245	0.602747	0.265218
DEBUG: 41356	0.015340	0.134245	0.597369	0.263957
DEBUG: 41357	0.015340	0.134245	0.591990	0.262695
DEBUG: 41358	0.015340	0.134245	0.586612	0.261433
DEBUG: 41359	0.015340	0.134245	0.581233	0.260172
DEBUG: 41360	0.015340	0.134245	0.575854	0.258910
DEBUG: 41361	0.015340	0.134245	0.570475	0.257648
DEBUG: 41362	0.015340	0.134245	0.565095	0.256387
DEBUG: 41363	0.015340	0.134245	0.559716	0.255125
DEBUG: 41364	0.015340	0.134245	0.554336	0.253863
DEBUG: 41365	0.015340	0.134245	0.548956	0.252602
DEBUG: 41366	0.015340	0.134245	0.543576	0.251340
DEBUG: 41367	0.015340	0.134245	0.538196	0.250079
DEBUG: 41368	0.015340	0.134245	0.532816	0.248817
DEBUG: 41369	0.015340	0.134245	0.527435	0.247555
DEBUG: 41370	0.015340	0.134245	0.522054	0.246294
DEBUG: 41371	0.015340	0.134245	0.516674	0.245032
DEBUG: 41372	0.015340	0.134245	0.511293	0.243770
DEBUG: 41373	0.015340	0.134245	0.505912	0.242509
DEBUG: 41374	0.015340	0.134245	0.500530	0.241247
DEBUG: 41375	0.015340	0.134245	0.495149	0.239985
DEBUG: 41376	0.015340	0.134245	0.489767	0.238724
DEBUG: 41377	0.015340	0.134245	0.484386	0.237462
DEBUG: 41378	0.015340	0.134245	0.479004	0.236200
DEBUG: 41379	0.015340	0.134245	0.473622	0.234939
DEBUG: 41380	0.015340	0.134245	0.468240	0.233677
DEBUG: 41381	0.015340	0.134245	0.462858	0.232415
DEBUG: 41382	0.015340	0.134245	0.457476	0.231154
DEBUG: 41383	0.015340	0.134245	0.452093	0.229892
DEBUG: 41384	0.015340	0.134245	0.446710	0.228630
DEBUG: 41385	0.015340	0.134245	0.441328	0.227369
DEBUG: 41386	0.015340	0.134245	0.435945	0.226107
DEBUG: 41387	0.015340	0.134245	0.430562	0.224846
DEBUG: 41388	0.015340	0.134245	0.425179	0.223584
DEBUG: 41389	0.015340	0.134245	0.419796	0.222322
DEBUG: 41390	0.015340	0.134245	0.414412	0.221061
DEBUG: 41391	0.015340	0.134245	0.409029	0.219799
DEBUG: 41392	0.015340	0.134245	0.403645	0.218537
DEBUG: 41393	0.015340	0.134245	0.398262	0.217276
DEBUG: 41394	0.015340	0.134245	0.392878	0.216014
DEBUG: 41395	0.015340	0.134245	0.387494	0.214752
DEBUG: 41396	0.015340	0.134245	0.382110	0.213491
DEBUG: 41397	0.015340	0.134245	0.376726	0.212229
DEBUG: 41398	0.015340	0.134245	0.371342	0.210967
DEBUG: 41399	0.015340	0.134245	0.365957	0.209706
DEBUG: 41400	0.015340	0.134245	0.360573	0.208444
DEBUG: 41401	0.015340	0.134245	0.355188	0.207182
DEBUG: 41402	0.015340	0.134245	0.349804	0.205921
DEBUG: 41403	0.015340	0.134245	0.344419	0.204659
DEBUG: 41404	0.015340	0.134245	0.339034	0.203397
DEBUG: 41405	0.015340	0.134245	0.333649	0.202136
DEBUG: 41406	0.015340	0.134245	0.328264	0.200874
DEBUG: 41407	0.015340	0.134245	0.322879	0.199613
DEBUG: 41408	0.015340	0.134245	0.317494	0.198351
DEBUG: 41409	0.015340	0.134245	0.312109	0.197089
DEBUG: 41410	0.015340	0.134245	0.306723	0.195828
DEBUG: 41411	0.015340	0.134245	0.301338	0.194566
DEBUG: 41412	0.015340	0.134245	0.295952	0.193304
DEBUG: 41413	0.015340	0.134245	0.290566	0.192043
DEBUG: 41414	0.015340	0.134245	0.285181	0.190781
DEBUG: 41415	0.015340	0.134245	0.279795	0.189519
DEBUG: 41416	0.015340	0.134245	0.274409	0.188258
DEBUG: 41417	0.015340	0.134245	0.269023	0.186996
DEBUG: 41418	0.015340	0.134245	0.263637	0.185734
DEBUG: 41419	0.015340	0.134245	0.258250	0.184473
DEBUG: 41420	0.015340	0.134245	0.252864	0.183211
DEBUG: 41421	0.015340	0.134245	0.247478	0.181949
DEBUG: 41422	0.015340	0.134245	0.242091	0.180688
