DEBUG: 12948	0.250039	1.982744	4.970806	3.146507
DEBUG: 12949	0.253107	1.991957	4.915999	3.151550
DEBUG: 12950	0.254641	2.001170	4.978648	3.166859
DEBUG: 12951	0.256175	2.010382	5.004309	3.182169
DEBUG: 12952	0.259243	2.019595	4.949503	3.187212
DEBUG: 12953	0.260777	2.029466	4.979102	3.202521
DEBUG: 12954	0.263845	2.038679	4.954134	3.207565
DEBUG: 12955	0.265379	2.048550	4.983689	3.222874
DEBUG: 12956	0.268447	2.057763	4.958739	3.227918
DEBUG: 12957	0.271515	2.066976	4.940743	3.232921
DEBUG: 12958	0.274583	2.076189	4.921982	3.237739
DEBUG: 12959	0.276117	2.086060	4.949275	3.252523
DEBUG: 12960	0.279185	2.095273	4.922228	3.257056
DEBUG: 12961	0.280718	2.104485	4.980675	3.271373
DEBUG: 12962	0.282252	2.114356	4.968305	3.285533
DEBUG: 12963	0.285320	2.123569	4.939598	3.289664
DEBUG: 12964	0.288388	2.132782	4.917072	3.293584
DEBUG: 12965	0.289922	2.141995	4.971466	3.306936
DEBUG: 12966	0.292990	2.151866	4.877367	3.310528
DEBUG: 12967	0.296058	2.161079	4.882480	3.313892
DEBUG: 12968	0.299126	2.170292	4.856647	3.317021
DEBUG: 12969	0.302194	2.180163	4.796547	3.319907
DEBUG: 12970	0.305262	2.189376	4.798634	3.322542
DEBUG: 12971	0.308330	2.198588	4.769641	3.324916
DEBUG: 12972	0.309864	2.207801	4.814602	3.336021
DEBUG: 12973	0.312932	2.216356	4.780195	3.337988
DEBUG: 12974	0.316000	2.225569	4.718285	3.339671
DEBUG: 12975	0.319068	2.234782	4.685162	3.341059
DEBUG: 12976	0.320602	2.243337	4.757952	3.350856
DEBUG: 12977	0.323670	2.252550	4.655854	3.351781
DEBUG: 12978	0.325204	2.261762	4.692871	3.360994
DEBUG: 12979	0.328272	2.270317	4.652010	3.361408
DEBUG: 12980	0.329806	2.278872	4.689806	3.370023
DEBUG: 12981	0.332874	2.288085	4.583473	3.369947
DEBUG: 12982	0.335942	2.296640	4.576248	3.369556
DEBUG: 12983	0.337476	2.305195	4.609721	3.377140
DEBUG: 12984	0.340544	2.314407	4.500139	3.376295
DEBUG: 12985	0.343612	2.322304	4.523188	3.375159
DEBUG: 12986	0.346680	2.331517	4.418086	3.373740
DEBUG: 12987	0.349748	2.339414	4.438819	3.372047
DEBUG: 12988	0.352816	2.348627	4.331417	3.370088
DEBUG: 12989	0.355884	2.356524	4.349957	3.367869
DEBUG: 12990	0.358952	2.364420	4.307217	3.365399
DEBUG: 12991	0.360485	2.372317	4.331131	3.369921
DEBUG: 12992	0.363553	2.380214	4.249858	3.367086
DEBUG: 12993	0.366621	2.388769	4.171160	3.364017
DEBUG: 12994	0.368155	2.396007	4.255694	3.367847
DEBUG: 12995	0.369689	2.403904	4.209009	3.371548
DEBUG: 12996	0.372757	2.411801	4.124817	3.368026
DEBUG: 12997	0.374291	2.419698	4.143667	3.371356
DEBUG: 12998	0.375825	2.427594	4.125007	3.374566
DEBUG: 12999	0.378893	2.434833	4.072419	3.370617
DEBUG: 13000	0.380427	2.442072	4.092606	3.373486
DEBUG: 13001	0.381961	2.449968	4.041878	3.376245
DEBUG: 13002	0.385029	2.457207	3.987548	3.371889
DEBUG: 13003	0.386563	2.464446	4.005865	3.374322
DEBUG: 13004	0.388097	2.471685	3.986677	3.376638
DEBUG: 13005	0.391165	2.478923	3.899346	3.371608
DEBUG: 13006	0.392699	2.485504	3.949067	3.373563
DEBUG: 13007	0.395767	2.493401	3.795823	3.367988
DEBUG: 13008	0.397301	2.499981	3.874111	3.369576
DEBUG: 13009	0.398835	2.506562	3.854582	3.371040
DEBUG: 13010	0.400369	2.513801	3.801051	3.372378
DEBUG: 13011	0.401903	2.520381	3.810573	3.373590
DEBUG: 13012	0.403437	2.527620	3.755936	3.374675
DEBUG: 13013	0.404971	2.534201	3.764346	3.375631
DEBUG: 13014	0.406505	2.540781	3.742052	3.376459
DEBUG: 13015	0.408039	2.547362	3.719194	3.377156
DEBUG: 13016	0.411107	2.553942	3.624283	3.369572
DEBUG: 13017	0.411107	2.559865	3.736908	3.376884
DEBUG: 13018	0.412641	2.566446	3.645196	3.377185
DEBUG: 13019	0.414175	2.572368	3.653495	3.377352
DEBUG: 13020	0.415709	2.578949	3.597609	3.377384
DEBUG: 13021	0.418777	2.585529	3.497849	3.368668
DEBUG: 13022	0.420311	2.591452	3.540776	3.368288
DEBUG: 13023	0.421845	2.597375	3.515967	3.367769
DEBUG: 13024	0.421845	2.603955	3.524140	3.374197
DEBUG: 13025	0.423379	2.609220	3.525285	3.373538
DEBUG: 13026	0.424913	2.615800	3.435632	3.372737
DEBUG: 13027	0.426447	2.621065	3.472527	3.371793
DEBUG: 13028	0.427981	2.626987	3.415088	3.370705
DEBUG: 13029	0.429515	2.632910	3.387137	3.369472
DEBUG: 13030	0.431049	2.638174	3.392002	3.368094
DEBUG: 13031	0.432583	2.644097	3.332649	3.366567
DEBUG: 13032	0.434117	2.650020	3.302762	3.364893
DEBUG: 13033	0.434117	2.655284	3.373386	3.370311
DEBUG: 13034	0.435651	2.660549	3.309158	3.368487
DEBUG: 13035	0.437185	2.666471	3.247814	3.366512
DEBUG: 13036	0.438719	2.671736	3.249360	3.364384
DEBUG: 13037	0.440252	2.677000	3.220122	3.362103
DEBUG: 13038	0.441786	2.682265	3.190206	3.359667
DEBUG: 13039	0.443320	2.687529	3.159605	3.357076
DEBUG: 13040	0.443320	2.692794	3.196737	3.361737
DEBUG: 13041	0.444854	2.697400	3.161859	3.358989
DEBUG: 13042	0.446388	2.702665	3.099745	3.356081
DEBUG: 13043	0.447922	2.707929	3.067023	3.353013
DEBUG: 13044	0.449456	2.712536	3.067021	3.349785
DEBUG: 13045	0.449456	2.717142	3.105224	3.353942
DEBUG: 13046	0.450990	2.722407	3.003966	3.350550
DEBUG: 13047	0.452524	2.727671	2.969061	3.346995
DEBUG: 13048	0.454058	2.731619	3.000271	3.343274
DEBUG: 13049	0.454058	2.736226	3.006676	3.347053
DEBUG: 13050	0.455592	2.740832	2.936627	3.343165
DEBUG: 13051	0.457126	2.746097	2.869408	3.339109
DEBUG: 13052	0.458660	2.750045	2.898342	3.334884
DEBUG: 13053	0.458660	2.754652	2.903029	3.338284
DEBUG: 13054	0.460194	2.759258	2.830695	3.333887
DEBUG: 13055	0.461728	2.763206	2.827996	3.329317
DEBUG: 13056	0.461728	2.767155	2.864931	3.332465
DEBUG: 13057	0.463262	2.771761	2.760972	3.327721
DEBUG: 13058	0.464796	2.775710	2.756687	3.322802
DEBUG: 13059	0.464796	2.780316	2.759056	3.325697
DEBUG: 13060	0.466330	2.784264	2.716953	3.320600
DEBUG: 13061	0.467864	2.788213	2.680995	3.315325
DEBUG: 13062	0.467864	2.792161	2.715588	3.317968
DEBUG: 13063	0.469398	2.796110	2.641819	3.312515
DEBUG: 13064	0.470932	2.800058	2.604623	3.306974
DEBUG: 13065	0.470932	2.804006	2.638038	3.309364
DEBUG: 13066	0.472466	2.807297	2.596778	3.303735
DEBUG: 13067	0.472466	2.810587	2.632930	3.306000
DEBUG: 13068	0.474000	2.814535	2.527825	3.300286
DEBUG: 13069	0.475534	2.817826	2.522719	3.294489
DEBUG: 13070	0.475534	2.821774	2.524327	3.296501
DEBUG: 13071	0.477068	2.825064	2.481797	3.290622
DEBUG: 13072	0.477068	2.828355	2.516162	3.292509
DEBUG: 13073	0.478602	2.831645	2.443190	3.286551
DEBUG: 13074	0.478602	2.835593	2.443587	3.288311
DEBUG: 13075	0.480136	2.838226	2.433570	3.282275
DEBUG: 13076	0.481670	2.841516	2.366796	3.276164
DEBUG: 13077	0.481670	2.844806	2.399368	3.277671
DEBUG: 13078	0.483204	2.848097	2.325218	3.271486
DEBUG: 13079	0.483204	2.851387	2.357174	3.272867
DEBUG: 13080	0.484738	2.854019	2.315967	3.266609
DEBUG: 13081	0.484738	2.856651	2.350648	3.267864
DEBUG: 13082	0.486272	2.859284	2.279054	3.261535
DEBUG: 13083	0.486272	2.862574	2.279794	3.262664
DEBUG: 13084	0.487806	2.865206	2.237814	3.256266
DEBUG: 13085	0.487806	2.867838	2.271272	3.257269
DEBUG: 13086	0.487806	2.871129	2.234376	3.258272
DEBUG: 13087	0.489340	2.873761	2.191971	3.251805
DEBUG: 13088	0.489340	2.876393	2.224773	3.252682
DEBUG: 13089	0.490874	2.879026	2.152008	3.246148
DEBUG: 13090	0.490874	2.881658	2.184196	3.246899
DEBUG: 13091	0.492408	2.883632	2.144378	3.240300
DEBUG: 13092	0.492408	2.886264	2.145977	3.240924
DEBUG: 13093	0.492408	2.888896	2.140528	3.241549
DEBUG: 13094	0.493942	2.890871	2.100305	3.234886
DEBUG: 13095	0.493942	2.893503	2.101258	3.235384
DEBUG: 13096	0.495476	2.896135	2.027377	3.228659
DEBUG: 13097	0.495476	2.898767	2.057684	3.229031
DEBUG: 13098	0.495476	2.900084	2.117555	3.229403
DEBUG: 13099	0.497010	2.902716	1.983353	3.222617
DEBUG: 13100	0.497010	2.905348	2.013008	3.222863
DEBUG: 13101	0.497010	2.907322	2.038924	3.223109
DEBUG: 13102	0.498544	2.909296	1.967592	3.216262
DEBUG: 13103	0.498544	2.911271	1.999920	3.216381
DEBUG: 13104	0.498544	2.913245	1.995223	3.216501
DEBUG: 13105	0.500078	2.915219	1.923475	3.209586
DEBUG: 13106	0.500078	2.917193	1.955152	3.209580
DEBUG: 13107	0.500078	2.919825	1.916522	3.209573
DEBUG: 13108	0.501612	2.921142	1.906853	3.202417
DEBUG: 13109	0.501612	2.923116	1.907924	3.202284
DEBUG: 13110	0.503146	2.925090	1.833920	3.194885
DEBUG: 13111	0.503146	2.926406	1.897594	3.194626
DEBUG: 13112	0.503146	2.928380	1.861029	3.194368
DEBUG: 13113	0.503146	2.930354	1.854370	3.194109
DEBUG: 13114	0.504680	2.931671	1.812427	3.186465
DEBUG: 13115	0.504680	2.933645	1.812200	3.186080
DEBUG: 13116	0.504680	2.935619	1.804886	3.185695
DEBUG: 13117	0.504680	2.936935	1.830791	3.185310
DEBUG: 13118	0.506214	2.938251	1.757694	3.177419
DEBUG: 13119	0.506214	2.939567	1.790035	3.176908
DEBUG: 13120	0.506214	2.940883	1.785354	3.176397
DEBUG: 13121	0.507748	2.942858	1.677835	3.168258
DEBUG: 13122	0.507748	2.944174	1.739455	3.167621
DEBUG: 13123	0.507748	2.945490	1.734117	3.166983
DEBUG: 13124	0.507748	2.946806	1.728742	3.166346
DEBUG: 13125	0.509282	2.948780	1.620002	3.157957
DEBUG: 13126	0.509282	2.949438	1.714166	3.157194
DEBUG: 13127	0.509282	2.950754	1.678209	3.156430
DEBUG: 13128	0.509282	2.952071	1.672142	3.155667
DEBUG: 13129	0.510816	2.953387	1.595415	3.147025
DEBUG: 13130	0.510816	2.954045	1.658956	3.146136
DEBUG: 13131	0.510816	2.955361	1.622315	3.145246
DEBUG: 13132	0.510816	2.956677	1.615561	3.144357
DEBUG: 13133	0.510816	2.957335	1.642000	3.143467
DEBUG: 13134	0.510816	2.957993	1.638484	3.142578
DEBUG: 13135	0.512350	2.959309	1.530525	3.133682
DEBUG: 13136	0.512350	2.959967	1.593303	3.132667
DEBUG: 13137	0.512350	2.961283	1.555912	3.131651
DEBUG: 13138	0.512350	2.962600	1.548403	3.130635
DEBUG: 13139	0.512350	2.963916	1.540853	3.129620
DEBUG: 13140	0.513884	2.964574	1.494748	3.120468
DEBUG: 13141	0.513884	2.965890	1.493655	3.119327
DEBUG: 13142	0.513884	2.966548	1.518672	3.118185
DEBUG: 13143	0.513884	2.967206	1.513737	3.117043
DEBUG: 13144	0.513884	2.967206	1.541987	3.115901
DEBUG: 13145	0.513884	2.967206	1.540292	3.114759
DEBUG: 13146	0.513884	2.967864	1.505353	3.113617
DEBUG: 13147	0.513884	2.967864	1.533512	3.112475
DEBUG: 13148	0.513884	2.968522	1.498513	3.111333
DEBUG: 13149	0.513884	2.968522	1.526609	3.110192
DEBUG: 13150	0.513884	2.969180	1.491550	3.109050
DEBUG: 13151	0.515418	2.969838	1.414042	3.099641
DEBUG: 13152	0.515418	2.971154	1.412067	3.098373
DEBUG: 13153	0.515418	2.972470	1.402979	3.097105
DEBUG: 13154	0.515418	2.972470	1.460265	3.095837
DEBUG: 13155	0.515418	2.973129	1.424492	3.094569
DEBUG: 13156	0.515418	2.973787	1.418597	3.093301
DEBUG: 13157	0.515418	2.973787	1.445873	3.092033
DEBUG: 13158	0.515418	2.974445	1.410006	3.090765
DEBUG: 13159	0.515418	2.975103	1.404016	3.089497
DEBUG: 13160	0.516952	2.975761	1.325076	3.079828
DEBUG: 13161	0.516952	2.976419	1.355465	3.078434
DEBUG: 13162	0.516952	2.976419	1.382032	3.077040
DEBUG: 13163	0.516952	2.977077	1.345463	3.075646
DEBUG: 13164	0.516952	2.977735	1.338769	3.074252
DEBUG: 13165	0.516952	2.977735	1.365237	3.072857
DEBUG: 13166	0.516952	2.977735	1.361768	3.071463
DEBUG: 13167	0.516952	2.977735	1.358271	3.070069
DEBUG: 13168	0.516952	2.977735	1.354747	3.068675
DEBUG: 13169	0.516952	2.977735	1.351195	3.067280
DEBUG: 13170	0.516952	2.977735	1.347615	3.065886
DEBUG: 13171	0.516952	2.977735	1.344009	3.064492
DEBUG: 13172	0.516952	2.977735	1.340375	3.063098
DEBUG: 13173	0.516952	2.977735	1.336714	3.061704
DEBUG: 13174	0.516952	2.977735	1.333026	3.060309
DEBUG: 13175	0.516952	2.977735	1.329312	3.058915
DEBUG: 13176	0.516952	2.977735	1.325571	3.057521
DEBUG: 13177	0.516952	2.977735	1.321804	3.056127
DEBUG: 13178	0.516952	2.977735	1.318011	3.054733
DEBUG: 13179	0.516952	2.977735	1.314192	3.053338
DEBUG: 13180	0.516952	2.977735	1.310347	3.051944
DEBUG: 13181	0.516952	2.977735	1.306477	3.050550
DEBUG: 13182	0.516952	2.977735	1.302581	3.049156
DEBUG: 13183	0.516952	2.977735	1.298660	3.047762
DEBUG: 13184	0.516952	2.977735	1.294713	3.046367
DEBUG: 13185	0.516952	2.977735	1.290741	3.044973
DEBUG: 13186	0.516952	2.977735	1.286745	3.043579
DEBUG: 13187	0.516952	2.977735	1.282723	3.042185
DEBUG: 13188	0.516952	2.977735	1.278677	3.040791
DEBUG: 13189	0.516952	2.977735	1.274607	3.039396
DEBUG: 13190	0.516952	2.977735	1.270512	3.038002
DEBUG: 13191	0.516952	2.977735	1.266393	3.036608
DEBUG: 13192	0.516952	2.977735	1.262250	3.035214
DEBUG: 13193	0.516952	2.977735	1.258082	3.033819
DEBUG: 13194	0.516952	2.977735	1.253891	3.032425
DEBUG: 13195	0.516952	2.977735	1.249677	3.031031
DEBUG: 13196	0.516952	2.977735	1.245438	3.029637
DEBUG: 13197	0.516952	2.977735	1.241176	3.028243
DEBUG: 13198	0.516952	2.977735	1.236891	3.026848
DEBUG: 13199	0.516952	2.977735	1.232583	3.025454
DEBUG: 13200	0.516952	2.977735	1.228252	3.024060
DEBUG: 13201	0.516952	2.977735	1.223897	3.022666
DEBUG: 13202	0.516952	2.977735	1.219520	3.021272
DEBUG: 13203	0.516952	2.977735	1.215120	3.019877
DEBUG: 13204	0.516952	2.977735	1.210698	3.018483
DEBUG: 13205	0.516952	2.977735	1.206253	3.017089
DEBUG: 13206	0.516952	2.977735	1.201785	3.015695
DEBUG: 13207	0.516952	2.977735	1.197296	3.014301
DEBUG: 13208	0.516952	2.977735	1.192784	3.012906
DEBUG: 13209	0.516952	2.977735	1.188250	3.011512
DEBUG: 13210	0.516952	2.977735	1.183694	3.010118
DEBUG: 13211	0.516952	2.977735	1.179116	3.008724
DEBUG: 13212	0.516952	2.977735	1.174517	3.007330
DEBUG: 13213	0.516952	2.977735	1.169896	3.005935
DEBUG: 13214	0.516952	2.977735	1.165253	3.004541
DEBUG: 13215	0.516952	2.977735	1.160589	3.003147
DEBUG: 13216	0.516952	2.977735	1.155904	3.001753
DEBUG: 13217	0.516952	2.977735	1.151198	3.000358
DEBUG: 13218	0.516952	2.977735	1.146470	2.998964
DEBUG: 13219	0.516952	2.977735	1.141721	2.997570
DEBUG: 13220	0.516952	2.977735	1.136952	2.996176
DEBUG: 13221	0.516952	2.977735	1.132161	2.994782
DEBUG: 13222	0.516952	2.977735	1.127350	2.993387
DEBUG: 13223	0.516952	2.977735	1.122518	2.991993
DEBUG: 13224	0.516952	2.977735	1.117666	2.990599
DEBUG: 13225	0.516952	2.977735	1.112793	2.989205
DEBUG: 13226	0.516952	2.977735	1.107900	2.987811
DEBUG: 13227	0.516952	2.977735	1.102987	2.986416
DEBUG: 13228	0.516952	2.977735	1.098053	2.985022
DEBUG: 13229	0.516952	2.977735	1.093099	2.983628
DEBUG: 13230	0.516952	2.977735	1.088126	2.982234
DEBUG: 13231	0.516952	2.977735	1.083132	2.980840
DEBUG: 13232	0.516952	2.977735	1.078119	2.979445
DEBUG: 13233	0.516952	2.977735	1.073085	2.978051
DEBUG: 13234	0.516952	2.977735	1.068032	2.976657
DEBUG: 13235	0.516952	2.977735	1.062960	2.975263
DEBUG: 13236	0.516952	2.977735	1.057868	2.973869
DEBUG: 13237	0.516952	2.977735	1.052756	2.972474
DEBUG: 13238	0.516952	2.977735	1.047625	2.971080
DEBUG: 13239	0.516952	2.977735	1.042475	2.969686
DEBUG: 13240	0.516952	2.977735	1.037306	2.968292
DEBUG: 13241	0.516952	2.977735	1.032118	2.966898
DEBUG: 13242	0.516952	2.977735	1.026910	2.965503
DEBUG: 13243	0.516952	2.977735	1.021684	2.964109
DEBUG: 13244	0.516952	2.977735	1.016438	2.962715
DEBUG: 13245	0.516952	2.977735	1.011174	2.961321
DEBUG: 13246	0.516952	2.977735	1.005891	2.959926
DEBUG: 13247	0.516952	2.977735	1.000589	2.958532
DEBUG: 13248	0.516952	2.977735	0.995269	2.957138
DEBUG: 13249	0.516952	2.977735	0.989930	2.955744
DEBUG: 13250	0.516952	2.977735	0.984573	2.954350
DEBUG: 13251	0.516952	2.977735	0.979197	2.952955
DEBUG: 13252	0.516952	2.977735	0.973803	2.951561
DEBUG: 13253	0.516952	2.977735	0.968391	2.950167
DEBUG: 13254	0.516952	2.977735	0.962960	2.948773
DEBUG: 13255	0.516952	2.977735	0.957512	2.947379
DEBUG: 13256	0.516952	2.977735	0.952045	2.945984
DEBUG: 13257	0.516952	2.977735	0.946560	2.944590
DEBUG: 13258	0.516952	2.977735	0.941058	2.943196
DEBUG: 13259	0.516952	2.977735	0.935537	2.941802
DEBUG: 13260	0.516952	2.977735	0.929999	2.940408
DEBUG: 13261	0.516952	2.977735	0.924443	2.939013
DEBUG: 13262	0.516952	2.977735	0.918869	2.937619
DEBUG: 13263	0.516952	2.977735	0.913277	2.936225
DEBUG: 13264	0.516952	2.977735	0.907668	2.934831
DEBUG: 13265	0.516952	2.977735	0.902042	2.933437
DEBUG: 13266	0.516952	2.977735	0.896398	2.932042
DEBUG: 13267	0.516952	2.977735	0.890736	2.930648
DEBUG: 13268	0.516952	2.977735	0.885058	2.929254
DEBUG: 13269	0.516952	2.977735	0.879362	2.927860
DEBUG: 13270	0.516952	2.977735	0.873648	2.926465
DEBUG: 13271	0.516952	2.977735	0.867918	2.925071
DEBUG: 13272	0.516952	2.977735	0.862170	2.923677
DEBUG: 13273	0.516952	2.977735	0.856406	2.922283
DEBUG: 13274	0.516952	2.977735	0.850624	2.920889
DEBUG: 13275	0.516952	2.977735	0.844826	2.919494
DEBUG: 13276	0.516952	2.977735	0.839010	2.918100
DEBUG: 13277	0.516952	2.977735	0.833178	2.916706
DEBUG: 13278	0.516952	2.977735	0.827329	2.915312
DEBUG: 13279	0.516952	2.977735	0.821463	2.913918
DEBUG: 13280	0.516952	2.977735	0.815580	2.912523
DEBUG: 13281	0.516952	2.977735	0.809681	2.911129
DEBUG: 13282	0.516952	2.977735	0.803765	2.909735
DEBUG: 13283	0.516952	2.977735	0.797833	2.908341
DEBUG: 13284	0.516952	2.977735	0.791884	2.906947
DEBUG: 13285	0.516952	2.977735	0.785919	2.905552
DEBUG: 13286	0.516952	2.977735	0.779937	2.904158
DEBUG: 13287	0.516952	2.977735	0.773939	2.902764
DEBUG: 13288	0.516952	2.977735	0.767925	2.901370
DEBUG: 13289	0.516952	2.977735	0.761894	2.899976
DEBUG: 13290	0.516952	2.977735	0.755847	2.898581
DEBUG: 13291	0.516952	2.977735	0.749784	2.897187
DEBUG: 13292	0.516952	2.977735	0.743705	2.895793
DEBUG: 13293	0.516952	2.977735	0.737610	2.894399
DEBUG: 13294	0.516952	2.977735	0.731499	2.893004
DEBUG: 13295	0.516952	2.977735	0.725372	2.891610
DEBUG: 13296	0.516952	2.977735	0.719228	2.890216
DEBUG: 13297	0.516952	2.977735	0.713069	2.888822
DEBUG: 13298	0.516952	2.977735	0.706894	2.887428
DEBUG: 13299	0.516952	2.977735	0.700704	2.886033
DEBUG: 13300	0.516952	2.977735	0.694497	2.884639
DEBUG: 13301	0.516952	2.977735	0.688275	2.883245
DEBUG: 13302	0.516952	2.977735	0.682037	2.881851
DEBUG: 13303	0.516952	2.977735	0.675783	2.880457
DEBUG: 13304	0.516952	2.977735	0.669514	2.879062
DEBUG: 13305	0.516952	2.977735	0.663229	2.877668
DEBUG: 13306	0.516952	2.977735	0.656929	2.876274
DEBUG: 13307	0.516952	2.977735	0.650613	2.874880
DEBUG: 13308	0.516952	2.977735	0.644282	2.873486
DEBUG: 13309	0.516952	2.977735	0.637935	2.872091
DEBUG: 13310	0.516952	2.977735	0.631573	2.870697
DEBUG: 13311	0.516952	2.977735	0.625196	2.869303
DEBUG: 13312	0.516952	2.977735	0.618803	2.867909
DEBUG: 13313	0.516952	2.977735	0.612396	2.866515
DEBUG: 13314	0.516952	2.977735	0.605972	2.865120
DEBUG: 13315	0.516952	2.977735	0.599534	2.863726
DEBUG: 13316	0.516952	2.977735	0.593081	2.862332
DEBUG: 13317	0.516952	2.977735	0.586612	2.860938
DEBUG: 13318	0.516952	2.977735	0.580128	2.859544
DEBUG: 13319	0.516952	2.977735	0.573630	2.858149
DEBUG: 13320	0.516952	2.977735	0.567116	2.856755
DEBUG: 13321	0.516952	2.977735	0.560587	2.855361
DEBUG: 13322	0.516952	2.977735	0.554043	2.853967
DEBUG: 13323	0.516952	2.977735	0.547485	2.852572
DEBUG: 13324	0.516952	2.977735	0.540911	2.851178
DEBUG: 13325	0.516952	2.977735	0.534323	2.849784
DEBUG: 13326	0.516952	2.977735	0.527720	2.848390
DEBUG: 13327	0.516952	2.977735	0.521102	2.846996
DEBUG: 13328	0.516952	2.977735	0.514470	2.845601
DEBUG: 13329	0.516952	2.977735	0.507822	2.844207
DEBUG: 13330	0.516952	2.977735	0.501160	2.842813
DEBUG: 13331	0.516952	2.977735	0.494484	2.841419
DEBUG: 13332	0.516952	2.977735	0.487793	2.840025
DEBUG: 13333	0.516952	2.977735	0.481087	2.838630
DEBUG: 13334	0.516952	2.977735	0.474367	2.837236
DEBUG: 13335	0.516952	2.977735	0.467632	2.835842
DEBUG: 13336	0.516952	2.977735	0.460882	2.834448
DEBUG: 13337	0.516952	2.977735	0.454119	2.833054
DEBUG: 13338	0.516952	2.977735	0.447340	2.831659
DEBUG: 13339	0.516952	2.977735	0.440548	2.830265
DEBUG: 13340	0.516952	2.977735	0.433741	2.828871
DEBUG: 13341	0.516952	2.977735	0.426919	2.827477
DEBUG: 13342	0.516952	2.977735	0.420084	2.826083
DEBUG: 13343	0.516952	2.977735	0.413234	2.824688
DEBUG: 13344	0.516952	2.977735	0.406370	2.823294
DEBUG: 13345	0.516952	2.977735	0.399491	2.821900
DEBUG: 13346	0.516952	2.977735	0.392599	2.820506
DEBUG: 13347	0.516952	2.977735	0.385692	2.819111
DEBUG: 13348	0.516952	2.977735	0.378771	2.817717
DEBUG: 13349	0.516952	2.977735	0.371836	2.816323
DEBUG: 13350	0.516952	2.977735	0.364887	2.814929
DEBUG: 13351	0.516952	2.977735	0.357924	2.813535
DEBUG: 13352	0.516952	2.977735	0.350947	2.812140
DEBUG: 13353	0.516952	2.977735	0.343955	2.810746
DEBUG: 13354	0.516952	2.977735	0.336950	2.809352
DEBUG: 13355	0.516952	2.977735	0.329931	2.807958
DEBUG: 13356	0.516952	2.977735	0.322898	2.806564
DEBUG: 13357	0.516952	2.977735	0.315851	2.805169
DEBUG: 13358	0.516952	2.977735	0.308790	2.803775
DEBUG: 13359	0.516952	2.977735	0.301716	2.802381
DEBUG: 13360	0.516952	2.977735	0.294627	2.800987
DEBUG: 13361	0.516952	2.977735	0.287525	2.799593
DEBUG: 13362	0.516952	2.977735	0.280409	2.798198
DEBUG: 13363	0.516952	2.977735	0.273279	2.796804
DEBUG: 13364	0.516952	2.977735	0.266136	2.795410
DEBUG: 13365	0.516952	2.977735	0.258979	2.794016
DEBUG: 13366	0.516952	2.977735	0.251808	2.792622
DEBUG: 13367	0.516952	2.977735	0.244623	2.791227
DEBUG: 13368	0.516952	2.977735	0.237425	2.789833
DEBUG: 13369	0.516952	2.977735	0.230214	2.788439
DEBUG: 13370	0.516952	2.977735	0.222988	2.787045
DEBUG: 13371	0.516952	2.977735	0.215749	2.785650
DEBUG: 13372	0.516952	2.977735	0.208497	2.784256
DEBUG: 13373	0.516952	2.977735	0.201231	2.782862
DEBUG: 13374	0.516952	2.977735	0.193952	2.781468
DEBUG: 13375	0.516952	2.977735	0.186659	2.780074
DEBUG: 13376	0.516952	2.977735	0.179353	2.778679
DEBUG: 13377	0.516952	2.977735	0.172033	2.777285
DEBUG: 13378	0.516952	2.977735	0.164700	2.775891
DEBUG: 13379	0.516952	2.977735	0.157353	2.774497
DEBUG: 13380	0.516952	2.977735	0.149994	2.773103
DEBUG: 13381	0.516952	2.977735	0.142621	2.771708
DEBUG: 13382	0.516952	2.977735	0.135234	2.770314
DEBUG: 13383	0.516952	2.977735	0.127834	2.768920
DEBUG: 13384	0.516952	2.977735	0.120421	2.767526
DEBUG: 13385	0.516952	2.977735	0.112995	2.766132
DEBUG: 13386	0.516952	2.977735	0.105556	2.764737
DEBUG: 13387	0.516952	2.977735	0.098103	2.763343
DEBUG: 13388	0.516952	2.977735	0.090637	2.761949
DEBUG: 13389	0.516952	2.977735	0.083158	2.760555
DEBUG: 13390	0.516952	2.977735	0.075666	2.759161
DEBUG: 13391	0.516952	2.977735	0.068161	2.757766
DEBUG: 13392	0.516952	2.977735	0.060643	2.756372
DEBUG: 13393	0.516952	2.977735	0.053111	2.754978
DEBUG: 13394	0.516952	2.977735	0.045567	2.753584
DEBUG: 13395	0.516952	2.977735	0.038009	2.752189
DEBUG: 13396	0.516952	2.977735	0.030439	2.750795
DEBUG: 13397	0.516952	2.977735	0.022855	2.749401
DEBUG: 13398	0.516952	2.977735	0.015259	2.748007
DEBUG: 13399	0.516952	2.977735	0.007649	2.746613
DEBUG: 13400	0.516952	2.977735	0.000027	2.745218
