DEBUG: 38961	-0.469398	-1.956421	-1.367701
DEBUG: 38962	-0.469398	-1.956421	-1.364751
DEBUG: 38963	-0.469398	-1.956421	-1.361768
DEBUG: 38964	-0.469398	-1.956421	-1.358750
DEBUG: 38965	-0.469398	-1.956421	-1.355698
DEBUG: 38966	-0.469398	-1.956421	-1.352612
DEBUG: 38967	-0.469398	-1.956421	-1.349492
DEBUG: 38968	-0.469398	-1.956421	-1.346338
DEBUG: 38969	-0.469398	-1.956421	-1.343149
DEBUG: 38970	-0.469398	-1.956421	-1.339927
DEBUG: 38971	-0.469398	-1.956421	-1.336669
DEBUG: 38972	-0.469398	-1.956421	-1.333378
DEBUG: 38973	-0.469398	-1.956421	-1.330052
DEBUG: 38974	-0.469398	-1.956421	-1.326692
DEBUG: 38975	-0.469398	-1.956421	-1.323297
DEBUG: 38976	-0.469398	-1.956421	-1.319868
DEBUG: 38977	-0.469398	-1.956421	-1.316404
DEBUG: 38978	-0.469398	-1.956421	-1.312906
DEBUG: 38979	-0.469398	-1.956421	-1.309373
DEBUG: 38980	-0.469398	-1.956421	-1.305805
DEBUG: 38981	-0.469398	-1.956421	-1.302203
DEBUG: 38982	-0.469398	-1.956421	-1.298566
DEBUG: 38983	-0.469398	-1.956421	-1.294895
DEBUG: 38984	-0.469398	-1.956421	-1.291189
DEBUG: 38985	-0.469398	-1.956421	-1.287448
DEBUG: 38986	-0.469398	-1.956421	-1.283672
DEBUG: 38987	-0.469398	-1.956421	-1.279861
DEBUG: 38988	-0.469398	-1.956421	-1.276016
DEBUG: 38989	-0.469398	-1.956421	-1.272135
DEBUG: 38990	-0.469398	-1.956421	-1.268220
DEBUG: 38991	-0.469398	-1.956421	-1.264270
DEBUG: 38992	-0.469398	-1.956421	-1.260285
DEBUG: 38993	-0.469398	-1.956421	-1.256264
DEBUG: 38994	-0.469398	-1.956421	-1.252209
DEBUG: 38995	-0.469398	-1.956421	-1.248119
DEBUG: 38996	-0.469398	-1.956421	-1.243994
DEBUG: 38997	-0.469398	-1.956421	-1.239834
DEBUG: 38998	-0.469398	-1.956421	-1.235638
DEBUG: 38999	-0.469398	-1.956421	-1.231408
DEBUG: 39000	-0.469398	-1.956421	-1.227142
DEBUG: 39001	-0.469398	-1.956421	-1.222841
DEBUG: 39002	-0.469398	-1.956421	-1.218505
DEBUG: 39003	-0.469398	-1.956421	-1.214134
DEBUG: 39004	-0.469398	-1.956421	-1.209727
DEBUG: 39005	-0.469398	-1.956421	-1.205286
DEBUG: 39006	-0.469398	-1.956421	-1.200809
DEBUG: 39007	-0.469398	-1.956421	-1.196297
DEBUG: 39008	-0.469398	-1.956421	-1.191749
DEBUG: 39009	-0.469398	-1.956421	-1.187166
DEBUG: 39010	-0.469398	-1.956421	-1.182548
DEBUG: 39011	-0.469398	-1.956421	-1.177895
DEBUG: 39012	-0.469398	-1.956421	-1.173206
DEBUG: 39013	-0.469398	-1.956421	-1.168482
DEBUG: 39014	-0.469398	-1.956421	-1.163722
DEBUG: 39015	-0.469398	-1.956421	-1.158927
DEBUG: 39016	-0.469398	-1.956421	-1.154097
DEBUG: 39017	-0.469398	-1.956421	-1.149231
DEBUG: 39018	-0.469398	-1.956421	-1.144330
DEBUG: 39019	-0.469398	-1.956421	-1.139393
DEBUG: 39020	-0.469398	-1.956421	-1.134421
DEBUG: 39021	-0.469398	-1.956421	-1.129413
DEBUG: 39022	-0.469398	-1.956421	-1.124370
DEBUG: 39023	-0.469398	-1.956421	-1.119292
DEBUG: 39024	-0.469398	-1.956421	-1.114178
DEBUG: 39025	-0.469398	-1.956421	-1.109028
DEBUG: 39026	-0.469398	-1.956421	-1.103843
DEBUG: 39027	-0.469398	-1.956421	-1.098623
DEBUG: 39028	-0.469398	-1.956421	-1.093367
DEBUG: 39029	-0.469398	-1.956421	-1.088075
DEBUG: 39030	-0.469398	-1.956421	-1.082747
DEBUG: 39031	-0.469398	-1.956421	-1.077379
DEBUG: 39032	-0.469398	-1.956421	-1.071971
DEBUG: 39033	-0.469398	-1.956421	-1.066522
DEBUG: 39034	-0.469398	-1.955763	-1.063296
DEBUG: 39035	-0.469398	-1.955763	-1.058338
DEBUG: 39036	-0.469398	-1.955763	-1.052768
DEBUG: 39037	-0.469398	-1.955763	-1.047157
DEBUG: 39038	-0.469398	-1.955763	-1.041504
DEBUG: 39039	-0.469398	-1.955763	-1.035809
DEBUG: 39040	-0.469398	-1.955763	-1.030072
DEBUG: 39041	-0.469398	-1.955763	-1.024293
DEBUG: 39042	-0.469398	-1.955763	-1.018471
DEBUG: 39043	-0.469398	-1.955763	-1.012607
DEBUG: 39044	-0.469398	-1.955763	-1.006700
DEBUG: 39045	-0.469398	-1.955763	-1.000750
DEBUG: 39046	-0.469398	-1.955763	-0.994757
DEBUG: 39047	-0.469398	-1.955763	-0.988720
DEBUG: 39048	-0.469398	-1.955763	-0.982640
DEBUG: 39049	-0.469398	-1.955763	-0.976515
DEBUG: 39050	-0.469398	-1.955763	-0.970347
DEBUG: 39051	-0.469398	-1.955763	-0.964135
DEBUG: 39052	-0.469398	-1.955763	-0.957878
DEBUG: 39053	-0.469398	-1.955763	-0.951576
DEBUG: 39054	-0.469398	-1.955763	-0.945230
DEBUG: 39055	-0.469398	-1.955763	-0.938838
DEBUG: 39056	-0.469398	-1.955763	-0.932401
DEBUG: 39057	-0.469398	-1.955763	-0.925919
DEBUG: 39058	-0.469398	-1.955763	-0.919391
DEBUG: 39059	-0.469398	-1.955763	-0.912817
DEBUG: 39060	-0.469398	-1.955763	-0.906197
DEBUG: 39061	-0.469398	-1.955763	-0.899530
DEBUG: 39062	-0.469398	-1.955763	-0.892817
DEBUG: 39063	-0.469398	-1.955763	-0.886057
DEBUG: 39064	-0.469398	-1.955763	-0.879251
DEBUG: 39065	-0.469398	-1.955763	-0.872397
DEBUG: 39066	-0.469398	-1.955763	-0.865496
DEBUG: 39067	-0.469398	-1.955763	-0.858547
DEBUG: 39068	-0.469398	-1.955763	-0.851550
DEBUG: 39069	-0.469398	-1.955763	-0.844506
DEBUG: 39070	-0.469398	-1.955763	-0.837413
DEBUG: 39071	-0.469398	-1.955763	-0.830271
DEBUG: 39072	-0.469398	-1.955763	-0.823081
DEBUG: 39073	-0.469398	-1.955763	-0.815842
DEBUG: 39074	-0.469398	-1.955763	-0.808554
DEBUG: 39075	-0.469398	-1.955763	-0.801217
DEBUG: 39076	-0.469398	-1.955763	-0.793830
DEBUG: 39077	-0.469398	-1.955763	-0.786394
DEBUG: 39078	-0.469398	-1.955763	-0.778907
DEBUG: 39079	-0.469398	-1.955763	-0.771370
DEBUG: 39080	-0.469398	-1.955763	-0.763783
DEBUG: 39081	-0.469398	-1.955763	-0.756145
DEBUG: 39082	-0.469398	-1.955763	-0.748457
DEBUG: 39083	-0.469398	-1.955763	-0.740717
DEBUG: 39084	-0.469398	-1.955763	-0.732926
DEBUG: 39085	-0.469398	-1.955763	-0.725084
DEBUG: 39086	-0.469398	-1.955763	-0.717190
DEBUG: 39087	-0.469398	-1.955763	-0.709244
DEBUG: 39088	-0.469398	-1.955763	-0.701245
DEBUG: 39089	-0.469398	-1.955763	-0.693195
DEBUG: 39090	-0.469398	-1.955763	-0.685092
DEBUG: 39091	-0.469398	-1.955763	-0.676936
DEBUG: 39092	-0.469398	-1.955763	-0.668726
DEBUG: 39093	-0.469398	-1.955763	-0.660464
DEBUG: 39094	-0.469398	-1.955763	-0.652148
DEBUG: 39095	-0.469398	-1.955763	-0.643779
DEBUG: 39096	-0.469398	-1.955763	-0.635355
DEBUG: 39097	-0.469398	-1.955763	-0.626878
DEBUG: 39098	-0.469398	-1.955763	-0.618345
DEBUG: 39099	-0.469398	-1.955763	-0.609759
DEBUG: 39100	-0.469398	-1.955763	-0.601117
DEBUG: 39101	-0.469398	-1.955763	-0.592421
DEBUG: 39102	-0.469398	-1.955763	-0.583669
DEBUG: 39103	-0.469398	-1.955763	-0.574861
DEBUG: 39104	-0.469398	-1.955763	-0.565998
DEBUG: 39105	-0.469398	-1.955763	-0.557079
DEBUG: 39106	-0.469398	-1.955763	-0.548104
DEBUG: 39107	-0.469398	-1.955763	-0.539072
DEBUG: 39108	-0.469398	-1.955763	-0.529984
DEBUG: 39109	-0.469398	-1.955763	-0.520839
DEBUG: 39110	-0.469398	-1.955763	-0.511636
DEBUG: 39111	-0.469398	-1.955763	-0.502376
DEBUG: 39112	-0.469398	-1.955763	-0.493059
DEBUG: 39113	-0.469398	-1.955763	-0.483684
DEBUG: 39114	-0.469398	-1.955763	-0.474251
DEBUG: 39115	-0.469398	-1.955763	-0.464760
DEBUG: 39116	-0.469398	-1.955763	-0.455210
DEBUG: 39117	-0.469398	-1.955763	-0.445601
DEBUG: 39118	-0.469398	-1.955763	-0.435934
DEBUG: 39119	-0.469398	-1.955763	-0.426207
DEBUG: 39120	-0.469398	-1.955763	-0.416421
DEBUG: 39121	-0.469398	-1.955763	-0.406575
DEBUG: 39122	-0.469398	-1.955763	-0.396670
DEBUG: 39123	-0.469398	-1.955763	-0.386704
DEBUG: 39124	-0.469398	-1.955763	-0.376678
DEBUG: 39125	-0.469398	-1.955763	-0.366591
DEBUG: 39126	-0.469398	-1.955763	-0.356444
DEBUG: 39127	-0.469398	-1.955763	-0.346236
DEBUG: 39128	-0.469398	-1.955763	-0.335966
DEBUG: 39129	-0.469398	-1.955763	-0.325635
DEBUG: 39130	-0.469398	-1.955763	-0.315242
DEBUG: 39131	-0.469398	-1.955763	-0.304788
DEBUG: 39132	-0.469398	-1.955763	-0.294271
DEBUG: 39133	-0.469398	-1.955763	-0.283691
DEBUG: 39134	-0.469398	-1.955763	-0.273049
DEBUG: 39135	-0.469398	-1.955763	-0.262344
DEBUG: 39136	-0.469398	-1.955763	-0.251576
DEBUG: 39137	-0.469398	-1.955763	-0.240745
DEBUG: 39138	-0.469398	-1.955763	-0.229850
DEBUG: 39139	-0.469398	-1.955763	-0.218892
DEBUG: 39140	-0.469398	-1.955763	-0.207869
DEBUG: 39141	-0.469398	-1.955763	-0.196782
DEBUG: 39142	-0.469398	-1.955763	-0.185630
DEBUG: 39143	-0.469398	-1.955763	-0.174414
DEBUG: 39144	-0.469398	-1.955763	-0.163133
DEBUG: 39145	-0.469398	-1.955763	-0.151787
DEBUG: 39146	-0.469398	-1.955763	-0.140375
DEBUG: 39147	-0.469398	-1.955763	-0.128897
DEBUG: 39148	-0.469398	-1.955763	-0.117354
DEBUG: 39149	-0.469398	-1.955763	-0.105744
DEBUG: 39150	-0.469398	-1.955763	-0.094068
DEBUG: 39151	-0.469398	-1.955763	-0.082326
DEBUG: 39152	-0.469398	-1.955763	-0.070516
DEBUG: 39153	-0.469398	-1.955763	-0.058640
DEBUG: 39154	-0.469398	-1.955763	-0.046696
DEBUG: 39155	-0.469398	-1.955763	-0.034685
DEBUG: 39156	-0.469398	-1.955763	-0.022606
DEBUG: 39157	-0.469398	-1.955763	-0.010459
DEBUG: 39158	-0.469398	-1.955763	0.001756
DEBUG: 39159	-0.469398	-1.955763	0.014040
DEBUG: 39160	-0.469398	-1.955763	0.026392
DEBUG: 39161	-0.469398	-1.955763	0.038814
DEBUG: 39162	-0.469398	-1.955763	0.051304
DEBUG: 39163	-0.469398	-1.955763	0.063864
DEBUG: 39164	-0.469398	-1.955763	0.076494
DEBUG: 39165	-0.469398	-1.955763	0.089193
DEBUG: 39166	-0.469398	-1.955763	0.101962
DEBUG: 39167	-0.469398	-1.955763	0.114802
DEBUG: 39168	-0.469398	-1.955763	0.127713
DEBUG: 39169	-0.469398	-1.955763	0.140694
DEBUG: 39170	-0.469398	-1.955763	0.153746
DEBUG: 39171	-0.469398	-1.955763	0.166869
DEBUG: 39172	-0.469398	-1.955763	0.180064
DEBUG: 39173	-0.469398	-1.955763	0.193330
DEBUG: 39174	-0.469398	-1.955763	0.206669
DEBUG: 39175	-0.469398	-1.955763	0.220080
DEBUG: 39176	-0.469398	-1.955763	0.233563
DEBUG: 39177	-0.469398	-1.955763	0.247118
DEBUG: 39178	-0.469398	-1.955763	0.260747
DEBUG: 39179	-0.469398	-1.955763	0.274448
DEBUG: 39180	-0.469398	-1.955763	0.288223
DEBUG: 39181	-0.469398	-1.955763	0.302072
DEBUG: 39182	-0.469398	-1.955763	0.315994
DEBUG: 39183	-0.469398	-1.955763	0.329990
DEBUG: 39184	-0.469398	-1.955763	0.344061
DEBUG: 39185	-0.469398	-1.955763	0.358205
DEBUG: 39186	-0.469398	-1.955763	0.372425
DEBUG: 39187	-0.469398	-1.955763	0.386719
DEBUG: 39188	-0.469398	-1.955763	0.401089
DEBUG: 39189	-0.469398	-1.955763	0.415534
DEBUG: 39190	-0.469398	-1.955763	0.430055
DEBUG: 39191	-0.469398	-1.955763	0.444651
DEBUG: 39192	-0.469398	-1.955763	0.459323
DEBUG: 39193	-0.469398	-1.955763	0.474072
DEBUG: 39194	-0.469398	-1.955763	0.488897
DEBUG: 39195	-0.469398	-1.955763	0.503799
DEBUG: 39196	-0.469398	-1.955763	0.518778
DEBUG: 39197	-0.469398	-1.955763	0.533834
DEBUG: 39198	-0.469398	-1.955763	0.548967
DEBUG: 39199	-0.469398	-1.955763	0.564178
DEBUG: 39200	-0.469398	-1.955763	0.579467
DEBUG: 39201	-0.469398	-1.955763	0.594834
DEBUG: 39202	-0.469398	-1.955763	0.610279
DEBUG: 39203	-0.469398	-1.955763	0.625802
DEBUG: 39204	-0.469398	-1.955763	0.641405
DEBUG: 39205	-0.469398	-1.955763	0.657086
DEBUG: 39206	-0.469398	-1.955763	0.672846
DEBUG: 39207	-0.469398	-1.955763	0.688686
DEBUG: 39208	-0.469398	-1.955763	0.704605
DEBUG: 39209	-0.469398	-1.955763	0.720604
DEBUG: 39210	-0.469398	-1.955763	0.736684
DEBUG: 39211	-0.469398	-1.955763	0.752843
DEBUG: 39212	-0.469398	-1.955763	0.769083
DEBUG: 39213	-0.469398	-1.955763	0.785403
DEBUG: 39214	-0.469398	-1.955763	0.801805
DEBUG: 39215	-0.469398	-1.955763	0.818287
DEBUG: 39216	-0.469398	-1.955763	0.834851
DEBUG: 39217	-0.469398	-1.955763	0.851497
DEBUG: 39218	-0.469398	-1.955763	0.868224
DEBUG: 39219	-0.469398	-1.955763	0.885033
DEBUG: 39220	-0.469398	-1.955763	0.901924
DEBUG: 39221	-0.469398	-1.955763	0.918898
DEBUG: 39222	-0.469398	-1.955763	0.935954
DEBUG: 39223	-0.469398	-1.955763	0.953093
DEBUG: 39224	-0.469398	-1.955763	0.970316
DEBUG: 39225	-0.469398	-1.955763	0.987621
DEBUG: 39226	-0.469398	-1.955763	1.005010
DEBUG: 39227	-0.469398	-1.955763	1.022482
DEBUG: 39228	-0.469398	-1.955763	1.040038
DEBUG: 39229	-0.469398	-1.955105	1.055462
DEBUG: 39230	-0.469398	-1.954447	1.070397
DEBUG: 39231	-0.469398	-1.954447	1.087630
DEBUG: 39232	-0.469398	-1.954447	1.105520
DEBUG: 39233	-0.469398	-1.954447	1.123494
DEBUG: 39234	-0.469398	-1.954447	1.141554
DEBUG: 39235	-0.469398	-1.954447	1.159699
DEBUG: 39236	-0.469398	-1.954447	1.177929
DEBUG: 39237	-0.469398	-1.954447	1.196245
DEBUG: 39238	-0.469398	-1.954447	1.214647
DEBUG: 39239	-0.469398	-1.954447	1.233135
DEBUG: 39240	-0.469398	-1.954447	1.251709
DEBUG: 39241	-0.469398	-1.953789	1.268157
DEBUG: 39242	-0.469398	-1.953789	1.286330
DEBUG: 39243	-0.469398	-1.953789	1.305163
DEBUG: 39244	-0.469398	-1.953789	1.324082
DEBUG: 39245	-0.469398	-1.953789	1.343089
DEBUG: 39246	-0.469398	-1.953789	1.362183
DEBUG: 39247	-0.469398	-1.953789	1.381365
DEBUG: 39248	-0.469398	-1.953131	1.398424
DEBUG: 39249	-0.469398	-1.953131	1.417207
DEBUG: 39250	-0.469398	-1.953131	1.436651
DEBUG: 39251	-0.469398	-1.953131	1.456184
DEBUG: 39252	-0.469398	-1.953131	1.475805
DEBUG: 39253	-0.469398	-1.953131	1.495515
DEBUG: 39254	-0.469398	-1.953131	1.515314
DEBUG: 39255	-0.469398	-1.953131	1.535202
DEBUG: 39256	-0.469398	-1.952473	1.552971
DEBUG: 39257	-0.469398	-1.952473	1.572464
DEBUG: 39258	-0.469398	-1.952473	1.592618
DEBUG: 39259	-0.469398	-1.952473	1.612863
DEBUG: 39260	-0.469398	-1.952473	1.633198
DEBUG: 39261	-0.469398	-1.952473	1.653624
DEBUG: 39262	-0.469398	-1.952473	1.674139
DEBUG: 39263	-0.469398	-1.952473	1.694746
DEBUG: 39264	-0.469398	-1.952473	1.715443
DEBUG: 39265	-0.469398	-1.952473	1.736232
DEBUG: 39266	-0.469398	-1.952473	1.757111
DEBUG: 39267	-0.469398	-1.952473	1.778082
DEBUG: 39268	-0.469398	-1.952473	1.799145
DEBUG: 39269	-0.469398	-1.951815	1.818094
DEBUG: 39270	-0.469398	-1.951815	1.838765
DEBUG: 39271	-0.469398	-1.950499	1.855693
DEBUG: 39272	-0.469398	-1.949841	1.873767
DEBUG: 39273	-0.469398	-1.948524	1.890303
DEBUG: 39274	-0.469398	-1.947866	1.908556
DEBUG: 39275	-0.469398	-1.945892	1.923073
DEBUG: 39276	-0.469398	-1.945234	1.940928
DEBUG: 39277	-0.469398	-1.943260	1.955628
DEBUG: 39278	-0.469398	-1.942602	1.973660
DEBUG: 39279	-0.469398	-1.941286	1.990741
DEBUG: 39280	-0.469398	-1.939970	2.007335
DEBUG: 39281	-0.469398	-1.938654	2.024020
DEBUG: 39282	-0.469398	-1.937337	2.040796
DEBUG: 39283	-0.469398	-1.935363	2.055471
DEBUG: 39284	-0.469398	-1.933389	2.069657
DEBUG: 39285	-0.469398	-1.932073	2.086123
DEBUG: 39286	-0.469398	-1.930099	2.101072
DEBUG: 39287	-0.469398	-1.928783	2.117719
DEBUG: 39288	-0.469398	-1.927466	2.135039
DEBUG: 39289	-0.469398	-1.925492	2.150266
DEBUG: 39290	-0.469398	-1.923518	2.165002
DEBUG: 39291	-0.469398	-1.921544	2.179829
DEBUG: 39292	-0.469398	-1.919570	2.194747
DEBUG: 39293	-0.469398	-1.917596	2.209758
DEBUG: 39294	-0.469398	-1.915621	2.224860
DEBUG: 39295	-0.469398	-1.913647	2.240055
DEBUG: 39296	-0.469398	-1.911015	2.253163
DEBUG: 39297	-0.469398	-1.909699	2.270130
DEBUG: 39298	-0.469398	-1.907067	2.284014
DEBUG: 39299	-0.469398	-1.905092	2.298990
DEBUG: 39300	-0.469398	-1.903118	2.314646
DEBUG: 39301	-0.469398	-1.900486	2.328223
DEBUG: 39302	-0.469398	-1.898512	2.343476
DEBUG: 39303	-0.469398	-1.895879	2.357240
DEBUG: 39304	-0.469398	-1.893905	2.372678
DEBUG: 39305	-0.469398	-1.891273	2.386631
DEBUG: 39306	-0.469398	-1.888641	2.400086
DEBUG: 39307	-0.469398	-1.886008	2.413635
DEBUG: 39308	-0.469398	-1.883376	2.427278
DEBUG: 39309	-0.469398	-1.880744	2.441014
DEBUG: 39310	-0.469398	-1.878112	2.454845
DEBUG: 39311	-0.469398	-1.875479	2.468770
DEBUG: 39312	-0.469398	-1.872847	2.482789
DEBUG: 39313	-0.469398	-1.870215	2.496903
DEBUG: 39314	-0.469398	-1.867583	2.511111
DEBUG: 39315	-0.469398	-1.864950	2.525414
DEBUG: 39316	-0.469398	-1.862318	2.539813
DEBUG: 39317	-0.469398	-1.859028	2.552146
DEBUG: 39318	-0.469398	-1.855738	2.563982
DEBUG: 39319	-0.469398	-1.853105	2.578072
DEBUG: 39320	-0.469398	-1.850473	2.592850
DEBUG: 39321	-0.469398	-1.847183	2.605566
DEBUG: 39322	-0.469398	-1.843892	2.617786
DEBUG: 39323	-0.469398	-1.841260	2.632258
DEBUG: 39324	-0.469398	-1.837970	2.645262
DEBUG: 39325	-0.469398	-1.834680	2.657770
DEBUG: 39326	-0.469398	-1.832047	2.672531
DEBUG: 39327	-0.469398	-1.828099	2.683666
DEBUG: 39328	-0.469398	-1.825467	2.698030
DEBUG: 39329	-0.469398	-1.821518	2.709358
DEBUG: 39330	-0.469398	-1.818886	2.723917
DEBUG: 39331	-0.469398	-1.814938	2.735437
DEBUG: 39332	-0.469398	-1.812305	2.750192
DEBUG: 39333	-0.469398	-1.808357	2.761906
DEBUG: 39334	-0.469398	-1.805067	2.774703
DEBUG: 39335	-0.469398	-1.801776	2.788182
DEBUG: 39336	-0.469398	-1.797828	2.799601
DEBUG: 39337	-0.469398	-1.795196	2.814848
DEBUG: 39338	-0.469398	-1.791247	2.827046
DEBUG: 39339	-0.469398	-1.787299	2.838179
DEBUG: 39340	-0.469398	-1.784009	2.851568
DEBUG: 39341	-0.469398	-1.780060	2.863476
DEBUG: 39342	-0.469398	-1.776770	2.877064
DEBUG: 39343	-0.469398	-1.772822	2.889169
DEBUG: 39344	-0.469398	-1.768873	2.900797
DEBUG: 39345	-0.469398	-1.764925	2.912524
DEBUG: 39346	-0.469398	-1.760977	2.924351
DEBUG: 39347	-0.469398	-1.757686	2.938439
DEBUG: 39348	-0.469398	-1.753738	2.951033
DEBUG: 39349	-0.469398	-1.749789	2.963160
DEBUG: 39350	-0.469398	-1.745841	2.975386
DEBUG: 39351	-0.469398	-1.741893	2.987712
DEBUG: 39352	-0.469398	-1.737944	3.000139
DEBUG: 39353	-0.469398	-1.733996	3.012665
DEBUG: 39354	-0.469398	-1.729390	3.023122
DEBUG: 39355	-0.469398	-1.725441	3.035295
DEBUG: 39356	-0.469398	-1.721493	3.048123
DEBUG: 39357	-0.469398	-1.717544	3.061052
DEBUG: 39358	-0.469398	-1.713596	3.074081
DEBUG: 39359	-0.469398	-1.708990	3.085036
DEBUG: 39360	-0.469398	-1.705041	3.097723
DEBUG: 39361	-0.469398	-1.701093	3.111056
DEBUG: 39362	-0.469398	-1.697144	3.124490
DEBUG: 39363	-0.469398	-1.692538	3.135844
DEBUG: 39364	-0.469398	-1.687932	3.146763
DEBUG: 39365	-0.469398	-1.683983	3.159969
DEBUG: 39366	-0.469398	-1.679377	3.171622
DEBUG: 39367	-0.469398	-1.674770	3.182848
DEBUG: 39368	-0.469398	-1.670822	3.196367
DEBUG: 39369	-0.467864	-1.666215	3.123686
DEBUG: 39370	-0.467864	-1.661609	3.170946
DEBUG: 39371	-0.467864	-1.657003	3.182297
DEBUG: 39372	-0.467864	-1.652396	3.193751
DEBUG: 39373	-0.467864	-1.648448	3.207511
DEBUG: 39374	-0.467864	-1.643183	3.217468
DEBUG: 39375	-0.467864	-1.638577	3.228731
DEBUG: 39376	-0.466330	-1.633970	3.155891
DEBUG: 39377	-0.464796	-1.630022	3.121111
DEBUG: 39378	-0.463262	-1.624757	3.082224
DEBUG: 39379	-0.461728	-1.620809	3.046630
DEBUG: 39380	-0.460194	-1.616203	3.009619
DEBUG: 39381	-0.458660	-1.611596	2.971954
DEBUG: 39382	-0.458660	-1.606990	3.018750
DEBUG: 39383	-0.457126	-1.603041	2.947224
DEBUG: 39384	-0.457126	-1.598435	2.994416
DEBUG: 39385	-0.455592	-1.594487	2.922816
DEBUG: 39386	-0.455592	-1.590538	2.972165
DEBUG: 39387	-0.455592	-1.585932	2.983366
DEBUG: 39388	-0.455592	-1.581983	2.996446
DEBUG: 39389	-0.454058	-1.578035	2.925420
DEBUG: 39390	-0.454058	-1.574087	2.974899
DEBUG: 39391	-0.452524	-1.569480	2.901551
DEBUG: 39392	-0.452524	-1.565532	2.950505
DEBUG: 39393	-0.450990	-1.561583	2.879325
DEBUG: 39394	-0.450990	-1.557635	2.928656
DEBUG: 39395	-0.449456	-1.553687	2.857424
DEBUG: 39396	-0.449456	-1.549738	2.906682
DEBUG: 39397	-0.447922	-1.545790	2.835399
DEBUG: 39398	-0.447922	-1.541842	2.884585
DEBUG: 39399	-0.447922	-1.537893	2.897860
DEBUG: 39400	-0.446388	-1.533945	2.826608
DEBUG: 39401	-0.446388	-1.529996	2.875825
DEBUG: 39402	-0.444854	-1.526706	2.806781
DEBUG: 39403	-0.444854	-1.522758	2.856355
DEBUG: 39404	-0.444854	-1.518809	2.869590
DEBUG: 39405	-0.443320	-1.515519	2.800583
DEBUG: 39406	-0.443320	-1.511571	2.850184
DEBUG: 39407	-0.441786	-1.507622	2.778867
DEBUG: 39408	-0.441786	-1.503674	2.827975
DEBUG: 39409	-0.441786	-1.500384	2.843438
DEBUG: 39410	-0.440252	-1.497093	2.774838
DEBUG: 39411	-0.440252	-1.493803	2.826662
DEBUG: 39412	-0.438719	-1.489855	2.755745
DEBUG: 39413	-0.437185	-1.485906	2.720300
DEBUG: 39414	-0.437185	-1.481958	2.769201
DEBUG: 39415	-0.437185	-1.478668	2.784464
DEBUG: 39416	-0.435651	-1.475377	2.715719
DEBUG: 39417	-0.435651	-1.471429	2.765061
DEBUG: 39418	-0.434117	-1.468139	2.695866
DEBUG: 39419	-0.434117	-1.464848	2.747413
DEBUG: 39420	-0.432583	-1.460900	2.676299
DEBUG: 39421	-0.432583	-1.457609	2.727378
DEBUG: 39422	-0.432583	-1.454319	2.742945
DEBUG: 39423	-0.431049	-1.450371	2.671864
DEBUG: 39424	-0.431049	-1.447080	2.722982
DEBUG: 39425	-0.429515	-1.443790	2.654135
DEBUG: 39426	-0.429515	-1.440500	2.705581
DEBUG: 39427	-0.427981	-1.437210	2.636690
DEBUG: 39428	-0.426447	-1.433919	2.603688
DEBUG: 39429	-0.426447	-1.430629	2.654899
DEBUG: 39430	-0.424913	-1.427339	2.585840
DEBUG: 39431	-0.424913	-1.424048	2.636985
DEBUG: 39432	-0.423379	-1.420758	2.567883
DEBUG: 39433	-0.423379	-1.417468	2.618963
DEBUG: 39434	-0.423379	-1.414177	2.634130
DEBUG: 39435	-0.421845	-1.410887	2.565066
DEBUG: 39436	-0.421845	-1.408255	2.618465
DEBUG: 39437	-0.420311	-1.404964	2.549744
DEBUG: 39438	-0.420311	-1.401674	2.600796
DEBUG: 39439	-0.418777	-1.399042	2.533933
DEBUG: 39440	-0.418777	-1.395094	2.583018
DEBUG: 39441	-0.417243	-1.392461	2.515734
DEBUG: 39442	-0.417243	-1.389171	2.567039
DEBUG: 39443	-0.415709	-1.385881	2.497812
DEBUG: 39444	-0.415709	-1.383248	2.550956
DEBUG: 39445	-0.414175	-1.379958	2.482068
DEBUG: 39446	-0.414175	-1.377326	2.535150
DEBUG: 39447	-0.412641	-1.374035	2.466222
DEBUG: 39448	-0.412641	-1.371403	2.519241
DEBUG: 39449	-0.412641	-1.368113	2.534441
DEBUG: 39450	-0.412641	-1.364823	2.549366
DEBUG: 39451	-0.411107	-1.362190	2.482464
DEBUG: 39452	-0.411107	-1.359558	2.536002
DEBUG: 39453	-0.409573	-1.356268	2.467153
DEBUG: 39454	-0.409573	-1.352977	2.517968
DEBUG: 39455	-0.409573	-1.350345	2.535155
DEBUG: 39456	-0.408039	-1.347713	2.468630
DEBUG: 39457	-0.408039	-1.344423	2.519861
DEBUG: 39458	-0.406505	-1.341132	2.450640
DEBUG: 39459	-0.406505	-1.338500	2.503717
DEBUG: 39460	-0.404971	-1.335868	2.437115
DEBUG: 39461	-0.404971	-1.333236	2.490505
DEBUG: 39462	-0.403437	-1.330603	2.423866
DEBUG: 39463	-0.403437	-1.327313	2.474913
DEBUG: 39464	-0.403437	-1.324023	2.489673
DEBUG: 39465	-0.401903	-1.321390	2.422701
DEBUG: 39466	-0.401903	-1.318758	2.476070
DEBUG: 39467	-0.401903	-1.316126	2.493527
DEBUG: 39468	-0.400369	-1.312836	2.424689
DEBUG: 39469	-0.400369	-1.310203	2.477727
DEBUG: 39470	-0.398835	-1.306913	2.408852
DEBUG: 39471	-0.398835	-1.304281	2.461829
