DEBUG: 81481	0.475534	2.171608	1.524559
DEBUG: 81482	0.475534	2.171608	1.525177
DEBUG: 81483	0.475534	2.171608	1.525795
DEBUG: 81484	0.475534	2.171608	1.526413
DEBUG: 81485	0.475534	2.171608	1.527032
DEBUG: 81486	0.475534	2.171608	1.527650
DEBUG: 81487	0.475534	2.171608	1.528269
DEBUG: 81488	0.475534	2.171608	1.528888
DEBUG: 81489	0.475534	2.171608	1.529507
DEBUG: 81490	0.475534	2.171608	1.530127
DEBUG: 81491	0.475534	2.171608	1.530747
DEBUG: 81492	0.475534	2.171608	1.531367
DEBUG: 81493	0.475534	2.171608	1.531987
DEBUG: 81494	0.475534	2.171608	1.532607
DEBUG: 81495	0.475534	2.171608	1.533228
DEBUG: 81496	0.475534	2.171608	1.533849
DEBUG: 81497	0.475534	2.171608	1.534471
DEBUG: 81498	0.475534	2.171608	1.535093
DEBUG: 81499	0.475534	2.171608	1.535715
DEBUG: 81500	0.475534	2.171608	1.536338
DEBUG: 81501	0.475534	2.171608	1.536961
DEBUG: 81502	0.475534	2.171608	1.537585
DEBUG: 81503	0.475534	2.171608	1.538209
DEBUG: 81504	0.475534	2.171608	1.538833
DEBUG: 81505	0.475534	2.171608	1.539458
DEBUG: 81506	0.475534	2.171608	1.540084
DEBUG: 81507	0.475534	2.171608	1.540710
DEBUG: 81508	0.475534	2.171608	1.541336
DEBUG: 81509	0.475534	2.171608	1.541964
DEBUG: 81510	0.475534	2.171608	1.542591
DEBUG: 81511	0.475534	2.171608	1.543219
DEBUG: 81512	0.475534	2.171608	1.543848
DEBUG: 81513	0.475534	2.171608	1.544478
DEBUG: 81514	0.475534	2.171608	1.545108
DEBUG: 81515	0.475534	2.171608	1.545739
DEBUG: 81516	0.475534	2.171608	1.546370
DEBUG: 81517	0.475534	2.171608	1.547002
DEBUG: 81518	0.475534	2.171608	1.547635
DEBUG: 81519	0.475534	2.171608	1.548268
DEBUG: 81520	0.475534	2.171608	1.548903
DEBUG: 81521	0.475534	2.171608	1.549538
DEBUG: 81522	0.475534	2.171608	1.550173
DEBUG: 81523	0.475534	2.171608	1.550810
DEBUG: 81524	0.475534	2.171608	1.551447
DEBUG: 81525	0.475534	2.171608	1.552085
DEBUG: 81526	0.475534	2.171608	1.552724
DEBUG: 81527	0.475534	2.171608	1.553364
DEBUG: 81528	0.475534	2.171608	1.554005
DEBUG: 81529	0.475534	2.171608	1.554646
DEBUG: 81530	0.475534	2.171608	1.555289
DEBUG: 81531	0.475534	2.171608	1.555932
DEBUG: 81532	0.475534	2.171608	1.556576
DEBUG: 81533	0.475534	2.171608	1.557222
DEBUG: 81534	0.475534	2.171608	1.557868
DEBUG: 81535	0.477068	2.171608	1.474860
DEBUG: 81536	0.477068	2.171608	1.513674
DEBUG: 81537	0.477068	2.171608	1.514217
DEBUG: 81538	0.477068	2.171608	1.514762
DEBUG: 81539	0.477068	2.171608	1.515308
DEBUG: 81540	0.477068	2.171608	1.515854
DEBUG: 81541	0.477068	2.171608	1.516402
DEBUG: 81542	0.477068	2.171608	1.516950
DEBUG: 81543	0.477068	2.171608	1.517500
DEBUG: 81544	0.477068	2.171608	1.518050
DEBUG: 81545	0.477068	2.171608	1.518602
DEBUG: 81546	0.477068	2.171608	1.519155
DEBUG: 81547	0.477068	2.171608	1.519708
DEBUG: 81548	0.477068	2.171608	1.520263
DEBUG: 81549	0.477068	2.171608	1.520819
DEBUG: 81550	0.477068	2.171608	1.521376
DEBUG: 81551	0.477068	2.171608	1.521934
DEBUG: 81552	0.477068	2.171608	1.522494
DEBUG: 81553	0.477068	2.171608	1.523054
DEBUG: 81554	0.477068	2.171608	1.523616
DEBUG: 81555	0.477068	2.171608	1.524179
DEBUG: 81556	0.477068	2.171608	1.524743
DEBUG: 81557	0.477068	2.171608	1.525308
DEBUG: 81558	0.477068	2.171608	1.525874
DEBUG: 81559	0.477068	2.171608	1.526442
DEBUG: 81560	0.477068	2.171608	1.527011
DEBUG: 81561	0.477068	2.171608	1.527581
DEBUG: 81562	0.477068	2.171608	1.528153
DEBUG: 81563	0.477068	2.171608	1.528726
DEBUG: 81564	0.477068	2.171608	1.529300
DEBUG: 81565	0.477068	2.171608	1.529875
DEBUG: 81566	0.477068	2.171608	1.530452
DEBUG: 81567	0.477068	2.171608	1.531030
DEBUG: 81568	0.477068	2.171608	1.531610
DEBUG: 81569	0.477068	2.171608	1.532191
DEBUG: 81570	0.477068	2.171608	1.532773
DEBUG: 81571	0.477068	2.171608	1.533357
DEBUG: 81572	0.477068	2.171608	1.533942
DEBUG: 81573	0.477068	2.171608	1.534528
DEBUG: 81574	0.477068	2.171608	1.535116
DEBUG: 81575	0.477068	2.171608	1.535706
DEBUG: 81576	0.477068	2.171608	1.536297
DEBUG: 81577	0.477068	2.171608	1.536890
DEBUG: 81578	0.477068	2.171608	1.537484
DEBUG: 81579	0.477068	2.171608	1.538079
DEBUG: 81580	0.477068	2.171608	1.538676
DEBUG: 81581	0.477068	2.171608	1.539275
DEBUG: 81582	0.477068	2.171608	1.539875
DEBUG: 81583	0.477068	2.171608	1.540477
DEBUG: 81584	0.477068	2.171608	1.541080
DEBUG: 81585	0.477068	2.171608	1.541685
DEBUG: 81586	0.477068	2.171608	1.542292
DEBUG: 81587	0.477068	2.171608	1.542900
DEBUG: 81588	0.477068	2.171608	1.543510
DEBUG: 81589	0.477068	2.171608	1.544122
DEBUG: 81590	0.477068	2.171608	1.544735
DEBUG: 81591	0.477068	2.171608	1.545350
DEBUG: 81592	0.477068	2.171608	1.545966
DEBUG: 81593	0.477068	2.171608	1.546585
DEBUG: 81594	0.477068	2.171608	1.547205
DEBUG: 81595	0.477068	2.171608	1.547827
DEBUG: 81596	0.477068	2.171608	1.548450
DEBUG: 81597	0.477068	2.171608	1.549076
DEBUG: 81598	0.477068	2.171608	1.549703
DEBUG: 81599	0.477068	2.171608	1.550332
DEBUG: 81600	0.477068	2.171608	1.550962
DEBUG: 81601	0.477068	2.171608	1.551595
DEBUG: 81602	0.477068	2.171608	1.552229
DEBUG: 81603	0.477068	2.171608	1.552866
DEBUG: 81604	0.477068	2.171608	1.553504
DEBUG: 81605	0.477068	2.171608	1.554144
DEBUG: 81606	0.477068	2.171608	1.554786
DEBUG: 81607	0.477068	2.171608	1.555429
DEBUG: 81608	0.477068	2.171608	1.556075
DEBUG: 81609	0.477068	2.171608	1.556723
DEBUG: 81610	0.477068	2.171608	1.557372
DEBUG: 81611	0.477068	2.171608	1.558024
DEBUG: 81612	0.477068	2.171608	1.558677
DEBUG: 81613	0.477068	2.171608	1.559333
DEBUG: 81614	0.477068	2.171608	1.559990
DEBUG: 81615	0.477068	2.171608	1.560650
DEBUG: 81616	0.477068	2.171608	1.561311
DEBUG: 81617	0.477068	2.171608	1.561975
DEBUG: 81618	0.477068	2.171608	1.562640
DEBUG: 81619	0.477068	2.171608	1.563308
DEBUG: 81620	0.477068	2.171608	1.563978
DEBUG: 81621	0.477068	2.171608	1.564649
DEBUG: 81622	0.477068	2.171608	1.565323
DEBUG: 81623	0.477068	2.171608	1.565999
DEBUG: 81624	0.477068	2.171608	1.566677
DEBUG: 81625	0.477068	2.171608	1.567357
DEBUG: 81626	0.477068	2.171608	1.568040
DEBUG: 81627	0.477068	2.171608	1.568724
DEBUG: 81628	0.477068	2.171608	1.569411
DEBUG: 81629	0.477068	2.171608	1.570100
DEBUG: 81630	0.477068	2.171608	1.570791
DEBUG: 81631	0.477068	2.171608	1.571484
DEBUG: 81632	0.477068	2.171608	1.572179
DEBUG: 81633	0.477068	2.171608	1.572877
DEBUG: 81634	0.477068	2.171608	1.573577
DEBUG: 81635	0.477068	2.171608	1.574279
DEBUG: 81636	0.477068	2.171608	1.574983
DEBUG: 81637	0.477068	2.171608	1.575690
DEBUG: 81638	0.477068	2.171608	1.576399
DEBUG: 81639	0.477068	2.171608	1.577110
DEBUG: 81640	0.477068	2.171608	1.577824
DEBUG: 81641	0.477068	2.171608	1.578540
DEBUG: 81642	0.477068	2.171608	1.579258
DEBUG: 81643	0.477068	2.171608	1.579978
DEBUG: 81644	0.477068	2.171608	1.580701
DEBUG: 81645	0.477068	2.171608	1.581427
DEBUG: 81646	0.477068	2.171608	1.582154
DEBUG: 81647	0.477068	2.171608	1.582884
DEBUG: 81648	0.477068	2.171608	1.583617
DEBUG: 81649	0.477068	2.171608	1.584352
DEBUG: 81650	0.477068	2.171608	1.585089
DEBUG: 81651	0.477068	2.171608	1.585829
DEBUG: 81652	0.477068	2.171608	1.586571
DEBUG: 81653	0.477068	2.171608	1.587316
DEBUG: 81654	0.477068	2.171608	1.588063
DEBUG: 81655	0.477068	2.171608	1.588812
DEBUG: 81656	0.477068	2.171608	1.589564
DEBUG: 81657	0.477068	2.171608	1.590319
DEBUG: 81658	0.477068	2.171608	1.591076
DEBUG: 81659	0.477068	2.171608	1.591836
DEBUG: 81660	0.477068	2.171608	1.592598
DEBUG: 81661	0.477068	2.171608	1.593363
DEBUG: 81662	0.477068	2.171608	1.594130
DEBUG: 81663	0.477068	2.171608	1.594900
DEBUG: 81664	0.477068	2.171608	1.595672
DEBUG: 81665	0.477068	2.171608	1.596447
DEBUG: 81666	0.477068	2.171608	1.597225
DEBUG: 81667	0.477068	2.171608	1.598005
DEBUG: 81668	0.477068	2.171608	1.598788
DEBUG: 81669	0.477068	2.171608	1.599573
DEBUG: 81670	0.477068	2.171608	1.600362
DEBUG: 81671	0.477068	2.171608	1.601152
DEBUG: 81672	0.477068	2.171608	1.601946
DEBUG: 81673	0.477068	2.171608	1.602742
DEBUG: 81674	0.477068	2.171608	1.603541
DEBUG: 81675	0.477068	2.171608	1.604342
DEBUG: 81676	0.477068	2.171608	1.605146
DEBUG: 81677	0.477068	2.171608	1.605953
DEBUG: 81678	0.477068	2.171608	1.606763
DEBUG: 81679	0.477068	2.171608	1.607575
DEBUG: 81680	0.477068	2.171608	1.608391
DEBUG: 81681	0.477068	2.171608	1.609209
DEBUG: 81682	0.477068	2.171608	1.610029
DEBUG: 81683	0.477068	2.171608	1.610853
DEBUG: 81684	0.477068	2.171608	1.611679
DEBUG: 81685	0.477068	2.171608	1.612508
DEBUG: 81686	0.477068	2.171608	1.613340
DEBUG: 81687	0.477068	2.171608	1.614174
DEBUG: 81688	0.477068	2.171608	1.615012
DEBUG: 81689	0.477068	2.171608	1.615852
DEBUG: 81690	0.477068	2.171608	1.616695
DEBUG: 81691	0.477068	2.171608	1.617541
DEBUG: 81692	0.477068	2.171608	1.618390
DEBUG: 81693	0.477068	2.171608	1.619242
DEBUG: 81694	0.477068	2.171608	1.620097
DEBUG: 81695	0.477068	2.171608	1.620954
DEBUG: 81696	0.477068	2.171608	1.621815
DEBUG: 81697	0.477068	2.171608	1.622678
DEBUG: 81698	0.477068	2.171608	1.623544
DEBUG: 81699	0.477068	2.171608	1.624414
DEBUG: 81700	0.477068	2.171608	1.625286
DEBUG: 81701	0.477068	2.171608	1.626161
DEBUG: 81702	0.477068	2.171608	1.627039
DEBUG: 81703	0.477068	2.171608	1.627920
DEBUG: 81704	0.477068	2.171608	1.628804
DEBUG: 81705	0.477068	2.171608	1.629691
DEBUG: 81706	0.477068	2.171608	1.630581
DEBUG: 81707	0.477068	2.171608	1.631474
DEBUG: 81708	0.477068	2.171608	1.632370
DEBUG: 81709	0.477068	2.171608	1.633269
DEBUG: 81710	0.477068	2.171608	1.634171
DEBUG: 81711	0.477068	2.171608	1.635076
DEBUG: 81712	0.477068	2.171608	1.635984
DEBUG: 81713	0.477068	2.171608	1.636896
DEBUG: 81714	0.477068	2.171608	1.637810
DEBUG: 81715	0.477068	2.171608	1.638727
DEBUG: 81716	0.477068	2.171608	1.639648
DEBUG: 81717	0.477068	2.171608	1.640571
DEBUG: 81718	0.477068	2.171608	1.641498
DEBUG: 81719	0.477068	2.171608	1.642428
DEBUG: 81720	0.477068	2.171608	1.643360
DEBUG: 81721	0.477068	2.171608	1.644296
DEBUG: 81722	0.477068	2.171608	1.645235
DEBUG: 81723	0.477068	2.171608	1.646178
DEBUG: 81724	0.477068	2.171608	1.647123
DEBUG: 81725	0.477068	2.171608	1.648072
DEBUG: 81726	0.477068	2.171608	1.649023
DEBUG: 81727	0.477068	2.171608	1.649978
DEBUG: 81728	0.477068	2.171608	1.650936
DEBUG: 81729	0.477068	2.171608	1.651898
DEBUG: 81730	0.477068	2.171608	1.652862
DEBUG: 81731	0.477068	2.171608	1.653830
DEBUG: 81732	0.477068	2.171608	1.654801
DEBUG: 81733	0.477068	2.171608	1.655775
DEBUG: 81734	0.477068	2.171608	1.656752
DEBUG: 81735	0.477068	2.171608	1.657733
DEBUG: 81736	0.477068	2.171608	1.658717
DEBUG: 81737	0.477068	2.171608	1.659704
DEBUG: 81738	0.477068	2.171608	1.660694
DEBUG: 81739	0.477068	2.171608	1.661688
DEBUG: 81740	0.477068	2.171608	1.662684
DEBUG: 81741	0.477068	2.171608	1.663685
DEBUG: 81742	0.477068	2.171608	1.664688
DEBUG: 81743	0.477068	2.171608	1.665695
DEBUG: 81744	0.477068	2.171608	1.666705
DEBUG: 81745	0.477068	2.171608	1.667718
DEBUG: 81746	0.477068	2.171608	1.668735
DEBUG: 81747	0.477068	2.171608	1.669755
DEBUG: 81748	0.477068	2.171608	1.670778
DEBUG: 81749	0.477068	2.171608	1.671805
DEBUG: 81750	0.477068	2.171608	1.672835
DEBUG: 81751	0.477068	2.171608	1.673868
DEBUG: 81752	0.477068	2.171608	1.674905
DEBUG: 81753	0.477068	2.171608	1.675945
DEBUG: 81754	0.477068	2.171608	1.676989
DEBUG: 81755	0.477068	2.171608	1.678035
DEBUG: 81756	0.477068	2.171608	1.679086
DEBUG: 81757	0.477068	2.171608	1.680139
DEBUG: 81758	0.477068	2.171608	1.681196
DEBUG: 81759	0.477068	2.171608	1.682257
DEBUG: 81760	0.477068	2.171608	1.683321
DEBUG: 81761	0.477068	2.171608	1.684388
DEBUG: 81762	0.477068	2.171608	1.685459
DEBUG: 81763	0.477068	2.171608	1.686533
DEBUG: 81764	0.477068	2.171608	1.687610
DEBUG: 81765	0.477068	2.171608	1.688691
DEBUG: 81766	0.477068	2.171608	1.689776
DEBUG: 81767	0.477068	2.171608	1.690864
DEBUG: 81768	0.477068	2.171608	1.691955
DEBUG: 81769	0.477068	2.171608	1.693050
DEBUG: 81770	0.477068	2.171608	1.694148
DEBUG: 81771	0.477068	2.171608	1.695250
DEBUG: 81772	0.477068	2.171608	1.696355
DEBUG: 81773	0.477068	2.171608	1.697464
DEBUG: 81774	0.477068	2.171608	1.698576
DEBUG: 81775	0.477068	2.171608	1.699692
DEBUG: 81776	0.477068	2.171608	1.700811
DEBUG: 81777	0.477068	2.171608	1.701934
DEBUG: 81778	0.477068	2.171608	1.703061
DEBUG: 81779	0.477068	2.171608	1.704190
DEBUG: 81780	0.477068	2.171608	1.705324
DEBUG: 81781	0.477068	2.171608	1.706461
DEBUG: 81782	0.477068	2.171608	1.707601
DEBUG: 81783	0.477068	2.171608	1.708745
DEBUG: 81784	0.477068	2.171608	1.709893
DEBUG: 81785	0.477068	2.171608	1.711044
DEBUG: 81786	0.477068	2.171608	1.712199
DEBUG: 81787	0.477068	2.171608	1.713357
DEBUG: 81788	0.477068	2.171608	1.714519
DEBUG: 81789	0.477068	2.171608	1.715684
DEBUG: 81790	0.477068	2.171608	1.716853
DEBUG: 81791	0.477068	2.171608	1.718026
DEBUG: 81792	0.477068	2.171608	1.719202
DEBUG: 81793	0.477068	2.171608	1.720382
DEBUG: 81794	0.477068	2.171608	1.721565
DEBUG: 81795	0.477068	2.171608	1.722753
DEBUG: 81796	0.477068	2.171608	1.723943
DEBUG: 81797	0.477068	2.171608	1.725137
DEBUG: 81798	0.477068	2.171608	1.726335
DEBUG: 81799	0.477068	2.171608	1.727537
DEBUG: 81800	0.477068	2.171608	1.728742
DEBUG: 81801	0.477068	2.171608	1.729951
DEBUG: 81802	0.477068	2.171608	1.731163
DEBUG: 81803	0.477068	2.171608	1.732379
DEBUG: 81804	0.477068	2.171608	1.733599
DEBUG: 81805	0.477068	2.171608	1.734822
DEBUG: 81806	0.477068	2.171608	1.736050
DEBUG: 81807	0.477068	2.171608	1.737280
DEBUG: 81808	0.477068	2.171608	1.738515
DEBUG: 81809	0.477068	2.171608	1.739753
DEBUG: 81810	0.477068	2.171608	1.740994
DEBUG: 81811	0.477068	2.171608	1.742240
DEBUG: 81812	0.477068	2.171608	1.743489
DEBUG: 81813	0.477068	2.171608	1.744742
DEBUG: 81814	0.477068	2.171608	1.745998
DEBUG: 81815	0.477068	2.171608	1.747259
DEBUG: 81816	0.477068	2.171608	1.748522
DEBUG: 81817	0.477068	2.171608	1.749790
DEBUG: 81818	0.477068	2.171608	1.751061
DEBUG: 81819	0.477068	2.171608	1.752336
DEBUG: 81820	0.477068	2.171608	1.753615
DEBUG: 81821	0.477068	2.171608	1.754898
DEBUG: 81822	0.477068	2.171608	1.756184
DEBUG: 81823	0.477068	2.171608	1.757474
DEBUG: 81824	0.477068	2.171608	1.758767
DEBUG: 81825	0.477068	2.171608	1.760065
DEBUG: 81826	0.477068	2.171608	1.761366
DEBUG: 81827	0.477068	2.171608	1.762671
DEBUG: 81828	0.477068	2.171608	1.763979
DEBUG: 81829	0.477068	2.171608	1.765292
DEBUG: 81830	0.477068	2.171608	1.766608
DEBUG: 81831	0.477068	2.171608	1.767928
DEBUG: 81832	0.477068	2.171608	1.769251
DEBUG: 81833	0.477068	2.171608	1.770579
DEBUG: 81834	0.477068	2.171608	1.771910
DEBUG: 81835	0.477068	2.171608	1.773245
DEBUG: 81836	0.477068	2.171608	1.774583
DEBUG: 81837	0.477068	2.171608	1.775926
DEBUG: 81838	0.477068	2.172924	1.619338
DEBUG: 81839	0.477068	2.173582	1.693816
DEBUG: 81840	0.477068	2.174240	1.692242
DEBUG: 81841	0.477068	2.174898	1.690669
DEBUG: 81842	0.477068	2.175556	1.689095
DEBUG: 81843	0.477068	2.176872	1.608550
DEBUG: 81844	0.477068	2.176872	1.761997
DEBUG: 81845	0.477068	2.178188	1.605398
DEBUG: 81846	0.477068	2.179505	1.600901
DEBUG: 81847	0.477068	2.180821	1.596399
DEBUG: 81848	0.478602	2.182137	1.508814
DEBUG: 81849	0.478602	2.182795	1.621447
DEBUG: 81850	0.478602	2.183453	1.619752
DEBUG: 81851	0.478602	2.184769	1.539080
DEBUG: 81852	0.478602	2.184769	1.692418
DEBUG: 81853	0.478602	2.185427	1.614665
DEBUG: 81854	0.478602	2.186085	1.612970
DEBUG: 81855	0.480136	2.186085	1.607242
DEBUG: 81856	0.480136	2.186743	1.567656
DEBUG: 81857	0.480136	2.187401	1.565859
DEBUG: 81858	0.480136	2.188717	1.485081
DEBUG: 81859	0.480136	2.190034	1.480358
DEBUG: 81860	0.480136	2.190034	1.633596
DEBUG: 81861	0.480136	2.191350	1.476749
DEBUG: 81862	0.481670	2.191350	1.547048
DEBUG: 81863	0.481670	2.192666	1.428365
DEBUG: 81864	0.481670	2.193324	1.502516
DEBUG: 81865	0.481670	2.193982	1.500604
DEBUG: 81866	0.481670	2.195298	1.419705
DEBUG: 81867	0.481670	2.195298	1.572838
DEBUG: 81868	0.481670	2.195956	1.494860
DEBUG: 81869	0.481670	2.196614	1.492946
DEBUG: 81870	0.481670	2.197272	1.491032
DEBUG: 81871	0.481670	2.197930	1.489118
DEBUG: 81872	0.481670	2.198588	1.487203
DEBUG: 81873	0.483204	2.199246	1.402426
DEBUG: 81874	0.483204	2.199905	1.438675
DEBUG: 81875	0.483204	2.200563	1.436653
DEBUG: 81876	0.483204	2.200563	1.513619
DEBUG: 81877	0.483204	2.200563	1.514521
DEBUG: 81878	0.483204	2.200563	1.515427
DEBUG: 81879	0.483204	2.200563	1.516336
DEBUG: 81880	0.483204	2.200563	1.517248
DEBUG: 81881	0.483204	2.200563	1.518164
DEBUG: 81882	0.483204	2.200563	1.519083
DEBUG: 81883	0.483204	2.200563	1.520005
DEBUG: 81884	0.483204	2.200563	1.520931
DEBUG: 81885	0.483204	2.200563	1.521860
DEBUG: 81886	0.483204	2.200563	1.522792
DEBUG: 81887	0.483204	2.200563	1.523727
DEBUG: 81888	0.483204	2.200563	1.524666
DEBUG: 81889	0.483204	2.200563	1.525609
DEBUG: 81890	0.483204	2.200563	1.526554
DEBUG: 81891	0.483204	2.200563	1.527503
DEBUG: 81892	0.483204	2.200563	1.528455
DEBUG: 81893	0.483204	2.200563	1.529411
DEBUG: 81894	0.483204	2.200563	1.530370
DEBUG: 81895	0.483204	2.200563	1.531332
DEBUG: 81896	0.483204	2.200563	1.532298
DEBUG: 81897	0.483204	2.200563	1.533266
DEBUG: 81898	0.483204	2.200563	1.534238
DEBUG: 81899	0.483204	2.200563	1.535214
DEBUG: 81900	0.483204	2.200563	1.536192
DEBUG: 81901	0.483204	2.200563	1.537174
DEBUG: 81902	0.483204	2.200563	1.538159
DEBUG: 81903	0.483204	2.200563	1.539148
DEBUG: 81904	0.483204	2.200563	1.540140
DEBUG: 81905	0.483204	2.200563	1.541135
DEBUG: 81906	0.483204	2.200563	1.542133
DEBUG: 81907	0.483204	2.200563	1.543134
DEBUG: 81908	0.483204	2.200563	1.544139
DEBUG: 81909	0.483204	2.200563	1.545147
DEBUG: 81910	0.483204	2.200563	1.546159
DEBUG: 81911	0.483204	2.200563	1.547173
DEBUG: 81912	0.483204	2.200563	1.548191
DEBUG: 81913	0.483204	2.200563	1.549212
DEBUG: 81914	0.483204	2.200563	1.550236
DEBUG: 81915	0.483204	2.200563	1.551264
DEBUG: 81916	0.483204	2.200563	1.552294
DEBUG: 81917	0.483204	2.200563	1.553328
DEBUG: 81918	0.483204	2.200563	1.554366
DEBUG: 81919	0.483204	2.200563	1.555406
DEBUG: 81920	0.483204	2.200563	1.556449
DEBUG: 81921	0.483204	2.200563	1.557496
DEBUG: 81922	0.483204	2.200563	1.558546
DEBUG: 81923	0.483204	2.200563	1.559599
DEBUG: 81924	0.483204	2.200563	1.560656
DEBUG: 81925	0.483204	2.200563	1.561715
DEBUG: 81926	0.483204	2.200563	1.562778
DEBUG: 81927	0.483204	2.200563	1.563844
DEBUG: 81928	0.483204	2.200563	1.564913
DEBUG: 81929	0.483204	2.200563	1.565985
DEBUG: 81930	0.483204	2.200563	1.567061
DEBUG: 81931	0.483204	2.200563	1.568140
DEBUG: 81932	0.483204	2.200563	1.569221
DEBUG: 81933	0.483204	2.200563	1.570306
DEBUG: 81934	0.483204	2.200563	1.571394
DEBUG: 81935	0.483204	2.200563	1.572485
DEBUG: 81936	0.483204	2.200563	1.573580
DEBUG: 81937	0.483204	2.200563	1.574677
DEBUG: 81938	0.483204	2.200563	1.575778
DEBUG: 81939	0.483204	2.200563	1.576882
DEBUG: 81940	0.483204	2.200563	1.577989
DEBUG: 81941	0.483204	2.200563	1.579099
DEBUG: 81942	0.483204	2.200563	1.580212
DEBUG: 81943	0.483204	2.200563	1.581328
DEBUG: 81944	0.483204	2.200563	1.582447
DEBUG: 81945	0.483204	2.200563	1.583570
DEBUG: 81946	0.483204	2.200563	1.584695
DEBUG: 81947	0.483204	2.200563	1.585824
DEBUG: 81948	0.483204	2.200563	1.586955
DEBUG: 81949	0.483204	2.200563	1.588090
DEBUG: 81950	0.483204	2.200563	1.589228
DEBUG: 81951	0.483204	2.200563	1.590369
DEBUG: 81952	0.483204	2.200563	1.591513
DEBUG: 81953	0.483204	2.200563	1.592660
DEBUG: 81954	0.483204	2.200563	1.593810
DEBUG: 81955	0.483204	2.200563	1.594963
DEBUG: 81956	0.483204	2.200563	1.596119
DEBUG: 81957	0.483204	2.200563	1.597278
DEBUG: 81958	0.483204	2.200563	1.598441
DEBUG: 81959	0.483204	2.200563	1.599606
DEBUG: 81960	0.483204	2.200563	1.600774
DEBUG: 81961	0.483204	2.200563	1.601946
DEBUG: 81962	0.483204	2.200563	1.603120
DEBUG: 81963	0.483204	2.200563	1.604297
DEBUG: 81964	0.483204	2.200563	1.605478
DEBUG: 81965	0.483204	2.200563	1.606661
DEBUG: 81966	0.483204	2.200563	1.607847
DEBUG: 81967	0.483204	2.200563	1.609036
DEBUG: 81968	0.483204	2.200563	1.610229
DEBUG: 81969	0.483204	2.200563	1.611424
DEBUG: 81970	0.483204	2.200563	1.612622
DEBUG: 81971	0.483204	2.200563	1.613824
DEBUG: 81972	0.483204	2.200563	1.615028
DEBUG: 81973	0.483204	2.200563	1.616235
DEBUG: 81974	0.483204	2.200563	1.617445
DEBUG: 81975	0.483204	2.200563	1.618658
DEBUG: 81976	0.483204	2.200563	1.619874
DEBUG: 81977	0.483204	2.200563	1.621093
DEBUG: 81978	0.483204	2.200563	1.622315
DEBUG: 81979	0.483204	2.200563	1.623539
DEBUG: 81980	0.483204	2.200563	1.624767
DEBUG: 81981	0.483204	2.200563	1.625998
DEBUG: 81982	0.483204	2.200563	1.627231
DEBUG: 81983	0.483204	2.200563	1.628468
DEBUG: 81984	0.483204	2.200563	1.629707
DEBUG: 81985	0.483204	2.200563	1.630949
DEBUG: 81986	0.483204	2.200563	1.632194
DEBUG: 81987	0.483204	2.200563	1.633442
DEBUG: 81988	0.483204	2.200563	1.634693
DEBUG: 81989	0.483204	2.200563	1.635947
DEBUG: 81990	0.483204	2.200563	1.637203
DEBUG: 81991	0.483204	2.200563	1.638463
DEBUG: 81992	0.483204	2.200563	1.639725
DEBUG: 81993	0.483204	2.200563	1.640990
DEBUG: 81994	0.483204	2.200563	1.642258
DEBUG: 81995	0.483204	2.200563	1.643529
DEBUG: 81996	0.483204	2.200563	1.644802
DEBUG: 81997	0.483204	2.200563	1.646079
DEBUG: 81998	0.483204	2.200563	1.647358
DEBUG: 81999	0.483204	2.200563	1.648640
DEBUG: 82000	0.483204	2.200563	1.601586
DEBUG: 82001	0.483204	2.200563	1.554534
DEBUG: 82002	0.483204	2.200563	1.507484
DEBUG: 82003	0.483204	2.200563	1.460435
DEBUG: 82004	0.483204	2.200563	1.413388
DEBUG: 82005	0.483204	2.200563	1.366342
DEBUG: 82006	0.483204	2.200563	1.319298
DEBUG: 82007	0.483204	2.200563	1.272254
DEBUG: 82008	0.483204	2.200563	1.225212
DEBUG: 82009	0.483204	2.200563	1.178170
DEBUG: 82010	0.483204	2.200563	1.131128
DEBUG: 82011	0.483204	2.200563	1.084088
DEBUG: 82012	0.483204	2.200563	1.037047
DEBUG: 82013	0.483204	2.200563	0.990007
DEBUG: 82014	0.483204	2.200563	0.942968
DEBUG: 82015	0.483204	2.200563	0.895928
DEBUG: 82016	0.483204	2.200563	0.848888
DEBUG: 82017	0.483204	2.199905	0.880813
DEBUG: 82018	0.483204	2.199905	0.757708
DEBUG: 82019	0.483204	2.199905	0.710669
DEBUG: 82020	0.483204	2.199905	0.663630
DEBUG: 82021	0.483204	2.199905	0.616590
DEBUG: 82022	0.483204	2.199905	0.569549
DEBUG: 82023	0.483204	2.199905	0.522507
DEBUG: 82024	0.483204	2.199905	0.475465
DEBUG: 82025	0.483204	2.199905	0.428421
DEBUG: 82026	0.483204	2.199905	0.381375
DEBUG: 82027	0.483204	2.199905	0.334329
DEBUG: 82028	0.483204	2.199905	0.287280
DEBUG: 82029	0.483204	2.199905	0.240231
DEBUG: 82030	0.483204	2.199905	0.193179
DEBUG: 82031	0.483204	2.199905	0.146126
DEBUG: 82032	0.483204	2.199905	0.099070
DEBUG: 82033	0.483204	2.199905	0.052013
DEBUG: 82034	0.483204	2.199905	0.004954
DEBUG: 82035	0.483204	2.199905	-0.042108
DEBUG: 82036	0.483204	2.199905	-0.089172
DEBUG: 82037	0.483204	2.199905	-0.136238
DEBUG: 82038	0.483204	2.199905	-0.183307
DEBUG: 82039	0.483204	2.199905	-0.230379
