DEBUG: 54375	-0.274583	-0.817972	2.833953
DEBUG: 54376	-0.273049	-0.814024	2.811665
DEBUG: 54377	-0.273049	-0.810734	2.941564
DEBUG: 54378	-0.271515	-0.807443	2.883517
DEBUG: 54379	-0.271515	-0.803495	2.854560
DEBUG: 54380	-0.269981	-0.800205	2.874521
DEBUG: 54381	-0.269981	-0.796256	2.845319
DEBUG: 54382	-0.268447	-0.792966	2.865164
DEBUG: 54383	-0.266913	-0.789676	2.844769
DEBUG: 54384	-0.266913	-0.786385	2.895574
DEBUG: 54385	-0.266913	-0.782437	2.827872
DEBUG: 54386	-0.265379	-0.779147	2.847484
DEBUG: 54387	-0.263845	-0.775856	2.826849
DEBUG: 54388	-0.263845	-0.771908	2.796667
DEBUG: 54389	-0.262311	-0.768618	2.816041
DEBUG: 54390	-0.262311	-0.765327	2.866117
DEBUG: 54391	-0.260777	-0.761379	2.726728
DEBUG: 54392	-0.260777	-0.758747	2.935203
DEBUG: 54393	-0.259243	-0.754798	2.717552
DEBUG: 54394	-0.259243	-0.751508	2.845284
DEBUG: 54395	-0.257709	-0.748218	2.786157
DEBUG: 54396	-0.256175	-0.745585	2.845420
DEBUG: 54397	-0.256175	-0.741637	2.735872
DEBUG: 54398	-0.254641	-0.738347	2.754645
DEBUG: 54399	-0.254641	-0.735056	2.803503
DEBUG: 54400	-0.253107	-0.731766	2.744009
DEBUG: 54401	-0.253107	-0.728476	2.792623
DEBUG: 54402	-0.251573	-0.725185	2.733007
DEBUG: 54403	-0.251573	-0.721895	2.781377
DEBUG: 54404	-0.250039	-0.718605	2.721638
DEBUG: 54405	-0.250039	-0.715314	2.769765
DEBUG: 54406	-0.248505	-0.712024	2.709902
DEBUG: 54407	-0.248505	-0.708734	2.757786
DEBUG: 54408	-0.246971	-0.705444	2.697799
DEBUG: 54409	-0.246971	-0.702153	2.745439
DEBUG: 54410	-0.245437	-0.698863	2.685329
DEBUG: 54411	-0.245437	-0.695573	2.732724
DEBUG: 54412	-0.243903	-0.692940	2.752991
DEBUG: 54413	-0.243903	-0.689650	2.721997
DEBUG: 54414	-0.242369	-0.686360	2.661638
DEBUG: 54415	-0.242369	-0.683069	2.708545
DEBUG: 54416	-0.240835	-0.679779	2.648062
DEBUG: 54417	-0.240835	-0.677147	2.775223
DEBUG: 54418	-0.239301	-0.673856	2.636471
DEBUG: 54419	-0.237767	-0.670566	2.613746
DEBUG: 54420	-0.237767	-0.667276	2.659919
DEBUG: 54421	-0.237767	-0.664644	2.748578
DEBUG: 54422	-0.236233	-0.661353	2.609578
DEBUG: 54423	-0.236233	-0.658721	2.736000
DEBUG: 54424	-0.234699	-0.655431	2.596876
DEBUG: 54425	-0.234699	-0.652140	2.642561
DEBUG: 54426	-0.233165	-0.649508	2.661938
DEBUG: 54427	-0.233165	-0.646218	2.629242
DEBUG: 54428	-0.231631	-0.643586	2.648490
DEBUG: 54429	-0.231631	-0.640295	2.615552
DEBUG: 54430	-0.230097	-0.637663	2.634671
DEBUG: 54431	-0.230097	-0.635031	2.681973
DEBUG: 54432	-0.228563	-0.631740	2.542350
DEBUG: 54433	-0.228563	-0.628450	2.587056
DEBUG: 54434	-0.227029	-0.625818	2.605913
DEBUG: 54435	-0.227029	-0.622528	2.572248
DEBUG: 54436	-0.225495	-0.619895	2.590974
DEBUG: 54437	-0.225495	-0.617263	2.637541
DEBUG: 54438	-0.225495	-0.613973	2.565627
DEBUG: 54439	-0.223961	-0.611341	2.584221
DEBUG: 54440	-0.222427	-0.608708	2.562668
DEBUG: 54441	-0.222427	-0.606076	2.608744
DEBUG: 54442	-0.220893	-0.603444	2.549155
DEBUG: 54443	-0.220893	-0.600811	2.594986
DEBUG: 54444	-0.220893	-0.598179	2.602809
DEBUG: 54445	-0.219359	-0.594889	2.462733
DEBUG: 54446	-0.219359	-0.592257	2.586427
DEBUG: 54447	-0.217825	-0.588966	2.446328
DEBUG: 54448	-0.217825	-0.586334	2.569773
DEBUG: 54449	-0.217825	-0.583702	2.577105
DEBUG: 54450	-0.216291	-0.581070	2.517435
DEBUG: 54451	-0.216291	-0.578437	2.562530
DEBUG: 54452	-0.214757	-0.575805	2.502833
DEBUG: 54453	-0.214757	-0.573173	2.547682
DEBUG: 54454	-0.214757	-0.570541	2.554524
DEBUG: 54455	-0.213223	-0.567908	2.494801
DEBUG: 54456	-0.213223	-0.565276	2.539405
DEBUG: 54457	-0.211689	-0.562644	2.479656
DEBUG: 54458	-0.210155	-0.560012	2.457889
DEBUG: 54459	-0.210155	-0.557379	2.502001
DEBUG: 54460	-0.210155	-0.554747	2.508106
DEBUG: 54461	-0.208621	-0.552115	2.448306
DEBUG: 54462	-0.208621	-0.549483	2.492173
DEBUG: 54463	-0.207087	-0.546850	2.432348
DEBUG: 54464	-0.207087	-0.544218	2.475969
DEBUG: 54465	-0.205553	-0.541586	2.416119
DEBUG: 54466	-0.205553	-0.539612	2.539902
DEBUG: 54467	-0.205553	-0.536979	2.467209
DEBUG: 54468	-0.204019	-0.534347	2.407336
DEBUG: 54469	-0.204019	-0.531715	2.450464
DEBUG: 54470	-0.204019	-0.529083	2.455587
DEBUG: 54471	-0.202485	-0.527108	2.476083
DEBUG: 54472	-0.202485	-0.524476	2.440920
DEBUG: 54473	-0.202485	-0.521844	2.445797
DEBUG: 54474	-0.200951	-0.519870	2.466261
DEBUG: 54475	-0.200951	-0.517238	2.430860
DEBUG: 54476	-0.199418	-0.514605	2.370838
DEBUG: 54477	-0.199418	-0.511973	2.413282
DEBUG: 54478	-0.197884	-0.509341	2.353032
DEBUG: 54479	-0.197884	-0.506708	2.395370
DEBUG: 54480	-0.197884	-0.504076	2.399704
DEBUG: 54481	-0.196350	-0.502102	2.419588
DEBUG: 54482	-0.196350	-0.499470	2.383804
DEBUG: 54483	-0.194816	-0.497496	2.403454
DEBUG: 54484	-0.194816	-0.494863	2.367570
DEBUG: 54485	-0.194816	-0.492231	2.371693
DEBUG: 54486	-0.193282	-0.490257	2.391104
DEBUG: 54487	-0.193282	-0.488283	2.435469
DEBUG: 54488	-0.191748	-0.485650	2.296303
DEBUG: 54489	-0.191748	-0.483018	2.338219
DEBUG: 54490	-0.191748	-0.480386	2.342132
DEBUG: 54491	-0.190214	-0.478412	2.361065
DEBUG: 54492	-0.190214	-0.475780	2.324890
DEBUG: 54493	-0.190214	-0.473805	2.409022
DEBUG: 54494	-0.188680	-0.471831	2.349736
DEBUG: 54495	-0.188680	-0.469857	2.393784
DEBUG: 54496	-0.188680	-0.467225	2.319514
DEBUG: 54497	-0.187146	-0.464592	2.257653
DEBUG: 54498	-0.187146	-0.461960	2.299252
DEBUG: 54499	-0.187146	-0.459986	2.383153
DEBUG: 54500	-0.185612	-0.458012	2.323402
DEBUG: 54501	-0.185612	-0.455380	2.286941
DEBUG: 54502	-0.184078	-0.453405	2.304909
DEBUG: 54503	-0.184078	-0.451431	2.348640
DEBUG: 54504	-0.184078	-0.448799	2.274081
DEBUG: 54505	-0.182544	-0.446167	2.211522
DEBUG: 54506	-0.182544	-0.444193	2.333083
DEBUG: 54507	-0.182544	-0.442218	2.338705
DEBUG: 54508	-0.182544	-0.440244	2.344328
DEBUG: 54509	-0.181010	-0.438270	2.283878
DEBUG: 54510	-0.181010	-0.435638	2.247131
DEBUG: 54511	-0.181010	-0.433005	2.250306
DEBUG: 54512	-0.179476	-0.431031	2.267536
DEBUG: 54513	-0.179476	-0.429057	2.310948
DEBUG: 54514	-0.177942	-0.427083	2.250030
DEBUG: 54515	-0.177942	-0.425109	2.293336
DEBUG: 54516	-0.177942	-0.422476	2.218399
DEBUG: 54517	-0.176408	-0.420502	2.235141
DEBUG: 54518	-0.176408	-0.418528	2.278341
DEBUG: 54519	-0.176408	-0.416554	2.283540
DEBUG: 54520	-0.176408	-0.414580	2.288740
DEBUG: 54521	-0.174874	-0.411947	2.147128
DEBUG: 54522	-0.174874	-0.410631	2.348317
DEBUG: 54523	-0.174874	-0.407999	2.195323
DEBUG: 54524	-0.173340	-0.406025	2.211565
DEBUG: 54525	-0.173340	-0.404051	2.254553
DEBUG: 54526	-0.171806	-0.402076	2.192691
DEBUG: 54527	-0.171806	-0.400102	2.235572
DEBUG: 54528	-0.171806	-0.398128	2.240455
DEBUG: 54529	-0.170272	-0.396154	2.178355
DEBUG: 54530	-0.170272	-0.394180	2.221130
DEBUG: 54531	-0.170272	-0.392206	2.225907
DEBUG: 54532	-0.168738	-0.390231	2.163570
DEBUG: 54533	-0.168738	-0.388257	2.206239
DEBUG: 54534	-0.168738	-0.386283	2.210909
DEBUG: 54535	-0.167204	-0.384309	2.148334
DEBUG: 54536	-0.167204	-0.382993	2.271060
DEBUG: 54537	-0.167204	-0.380360	2.117648
DEBUG: 54538	-0.165670	-0.378386	2.132647
DEBUG: 54539	-0.165670	-0.377070	2.255254
DEBUG: 54540	-0.165670	-0.375754	2.262055
DEBUG: 54541	-0.164136	-0.373780	2.121200
DEBUG: 54542	-0.164136	-0.371806	2.163550
DEBUG: 54543	-0.164136	-0.370489	2.248040
DEBUG: 54544	-0.162602	-0.367857	2.026825
DEBUG: 54545	-0.162602	-0.366541	2.226982
DEBUG: 54546	-0.162602	-0.364567	2.153447
DEBUG: 54547	-0.161068	-0.362593	2.089914
DEBUG: 54548	-0.161068	-0.360619	2.132052
DEBUG: 54549	-0.161068	-0.359302	2.216304
DEBUG: 54550	-0.159534	-0.357328	2.074766
DEBUG: 54551	-0.159534	-0.356012	2.196900
DEBUG: 54552	-0.159534	-0.354038	2.123178
DEBUG: 54553	-0.159534	-0.352064	2.127214
DEBUG: 54554	-0.158000	-0.350090	2.063199
DEBUG: 54555	-0.158000	-0.348773	2.185210
DEBUG: 54556	-0.158000	-0.346799	2.111400
DEBUG: 54557	-0.156466	-0.344825	2.047143
DEBUG: 54558	-0.156466	-0.343509	2.169035
DEBUG: 54559	-0.156466	-0.341535	2.095131
DEBUG: 54560	-0.154932	-0.339560	2.030632
DEBUG: 54561	-0.154932	-0.338244	2.152405
DEBUG: 54562	-0.154932	-0.336270	2.078408
DEBUG: 54563	-0.154932	-0.334954	2.162179
DEBUG: 54564	-0.153398	-0.332980	2.019730
DEBUG: 54565	-0.153398	-0.331006	2.061336
DEBUG: 54566	-0.153398	-0.329690	2.144988
DEBUG: 54567	-0.151864	-0.328373	2.082345
DEBUG: 54568	-0.151864	-0.327057	2.126186
DEBUG: 54569	-0.151864	-0.325741	2.132035
DEBUG: 54570	-0.151864	-0.323109	1.977834
DEBUG: 54571	-0.150330	-0.321793	2.070303
DEBUG: 54572	-0.150330	-0.320477	2.114038
DEBUG: 54573	-0.150330	-0.318502	2.039768
DEBUG: 54574	-0.150330	-0.317186	2.123177
DEBUG: 54575	-0.148796	-0.315212	1.980041
DEBUG: 54576	-0.148796	-0.313896	2.101327
DEBUG: 54577	-0.147262	-0.312580	2.037951
DEBUG: 54578	-0.147262	-0.310606	2.001481
DEBUG: 54579	-0.147262	-0.309290	2.084656
DEBUG: 54580	-0.147262	-0.307315	2.010205
DEBUG: 54581	-0.145728	-0.305999	2.024219
DEBUG: 54582	-0.145728	-0.304683	2.067634
DEBUG: 54583	-0.145728	-0.302709	1.993089
DEBUG: 54584	-0.145728	-0.301393	2.076137
DEBUG: 54585	-0.144194	-0.300077	2.012270
DEBUG: 54586	-0.144194	-0.298761	2.055579
DEBUG: 54587	-0.144194	-0.296786	1.980944
DEBUG: 54588	-0.144194	-0.295470	2.063871
DEBUG: 54589	-0.142660	-0.294154	1.999756
DEBUG: 54590	-0.142660	-0.292180	1.963018
DEBUG: 54591	-0.142660	-0.290864	2.045825
DEBUG: 54592	-0.142660	-0.289548	2.051039
DEBUG: 54593	-0.141126	-0.288232	1.986678
DEBUG: 54594	-0.141126	-0.286915	2.029774
DEBUG: 54595	-0.141126	-0.284941	1.954962
DEBUG: 54596	-0.141126	-0.283625	2.037643
DEBUG: 54597	-0.139592	-0.282309	1.973033
DEBUG: 54598	-0.139592	-0.280993	2.016023
DEBUG: 54599	-0.139592	-0.279019	1.941122
DEBUG: 54600	-0.139592	-0.278361	2.103581
DEBUG: 54601	-0.138058	-0.276386	1.881274
DEBUG: 54602	-0.138058	-0.275070	2.001705
DEBUG: 54603	-0.138058	-0.273754	2.006602
DEBUG: 54604	-0.138058	-0.272438	2.011499
DEBUG: 54605	-0.136524	-0.271122	1.946392
DEBUG: 54606	-0.136524	-0.270464	2.069047
DEBUG: 54607	-0.136524	-0.268490	1.916436
DEBUG: 54608	-0.136524	-0.267832	2.078621
DEBUG: 54609	-0.134990	-0.265857	1.855879
DEBUG: 54610	-0.134990	-0.264541	1.976065
DEBUG: 54611	-0.134990	-0.262567	1.900895
DEBUG: 54612	-0.134990	-0.261909	2.062940
DEBUG: 54613	-0.134990	-0.259935	1.910274
DEBUG: 54614	-0.133456	-0.259277	2.002010
DEBUG: 54615	-0.133456	-0.257961	1.967079
DEBUG: 54616	-0.133456	-0.256645	1.971659
DEBUG: 54617	-0.133456	-0.255328	1.976239
DEBUG: 54618	-0.131922	-0.254012	1.910382
DEBUG: 54619	-0.131922	-0.252696	1.952840
DEBUG: 54620	-0.131922	-0.252038	2.037136
DEBUG: 54621	-0.131922	-0.250064	1.884322
DEBUG: 54622	-0.131922	-0.248748	1.966264
DEBUG: 54623	-0.130388	-0.247432	1.900155
DEBUG: 54624	-0.130388	-0.246116	1.942507
DEBUG: 54625	-0.130388	-0.244799	1.946876
DEBUG: 54626	-0.130388	-0.244141	2.031042
DEBUG: 54627	-0.128854	-0.242825	1.887233
DEBUG: 54628	-0.128854	-0.241509	1.929479
DEBUG: 54629	-0.128854	-0.240193	1.933742
DEBUG: 54630	-0.128854	-0.238877	1.938006
DEBUG: 54631	-0.128854	-0.237561	1.942270
DEBUG: 54632	-0.128854	-0.236245	1.946534
DEBUG: 54633	-0.127320	-0.234928	1.879920
DEBUG: 54634	-0.127320	-0.233612	1.922060
DEBUG: 54635	-0.127320	-0.232296	1.926218
DEBUG: 54636	-0.127320	-0.230980	1.930376
DEBUG: 54637	-0.125786	-0.229664	1.863509
DEBUG: 54638	-0.125786	-0.228348	1.905542
DEBUG: 54639	-0.125786	-0.227690	1.989338
DEBUG: 54640	-0.125786	-0.225716	1.836259
DEBUG: 54641	-0.125786	-0.225058	1.997435
DEBUG: 54642	-0.124252	-0.223741	1.852928
DEBUG: 54643	-0.124252	-0.222425	1.894855
DEBUG: 54644	-0.124252	-0.220451	1.819080
DEBUG: 54645	-0.124252	-0.219793	1.980116
DEBUG: 54646	-0.124252	-0.218477	1.906696
DEBUG: 54647	-0.122718	-0.217161	1.839319
DEBUG: 54648	-0.122718	-0.215845	1.881140
DEBUG: 54649	-0.122718	-0.215187	1.964684
DEBUG: 54650	-0.122718	-0.213870	1.891173
DEBUG: 54651	-0.122718	-0.212554	1.895016
DEBUG: 54652	-0.121184	-0.211238	1.827384
DEBUG: 54653	-0.121184	-0.209922	1.869098
DEBUG: 54654	-0.121184	-0.209264	1.952516
DEBUG: 54655	-0.121184	-0.207948	1.878921
DEBUG: 54656	-0.121184	-0.206632	1.882658
DEBUG: 54657	-0.121184	-0.204658	1.806727
DEBUG: 54658	-0.119651	-0.204000	1.895819
DEBUG: 54659	-0.119651	-0.202683	1.860114
DEBUG: 54660	-0.119651	-0.202025	1.943403
DEBUG: 54661	-0.119651	-0.200709	1.869727
DEBUG: 54662	-0.118117	-0.199393	1.801582
DEBUG: 54663	-0.118117	-0.198077	1.843084
DEBUG: 54664	-0.118117	-0.196761	1.846609
DEBUG: 54665	-0.118117	-0.196103	1.929772
DEBUG: 54666	-0.118117	-0.194787	1.856011
DEBUG: 54667	-0.118117	-0.194129	1.939168
DEBUG: 54668	-0.116583	-0.192812	1.793486
DEBUG: 54669	-0.116583	-0.191496	1.834882
DEBUG: 54670	-0.116583	-0.190180	1.838302
DEBUG: 54671	-0.116583	-0.188864	1.841722
DEBUG: 54672	-0.116583	-0.187548	1.845143
DEBUG: 54673	-0.115049	-0.186232	1.776482
DEBUG: 54674	-0.115049	-0.186232	1.976977
DEBUG: 54675	-0.115049	-0.184916	1.825789
DEBUG: 54676	-0.115049	-0.184258	1.908700
DEBUG: 54677	-0.115049	-0.182942	1.834771
DEBUG: 54678	-0.115049	-0.181625	1.838087
DEBUG: 54679	-0.115049	-0.180967	1.920988
DEBUG: 54680	-0.113515	-0.179651	1.774835
DEBUG: 54681	-0.113515	-0.178335	1.816019
DEBUG: 54682	-0.113515	-0.177019	1.819229
DEBUG: 54683	-0.113515	-0.175703	1.822439
DEBUG: 54684	-0.111981	-0.175045	1.832823
DEBUG: 54685	-0.111981	-0.173729	1.796690
DEBUG: 54686	-0.111981	-0.173071	1.879349
DEBUG: 54687	-0.111981	-0.172413	1.884803
DEBUG: 54688	-0.111981	-0.171096	1.810707
DEBUG: 54689	-0.111981	-0.170438	1.893359
DEBUG: 54690	-0.110447	-0.169122	1.746725
DEBUG: 54691	-0.110447	-0.167806	1.787697
DEBUG: 54692	-0.110447	-0.167148	1.870230
DEBUG: 54693	-0.110447	-0.166490	1.875580
DEBUG: 54694	-0.110447	-0.165174	1.801400
DEBUG: 54695	-0.110447	-0.164516	1.883926
DEBUG: 54696	-0.110447	-0.163200	1.809755
DEBUG: 54697	-0.108913	-0.162542	1.819570
DEBUG: 54698	-0.108913	-0.161225	1.783272
DEBUG: 54699	-0.108913	-0.159909	1.786166
DEBUG: 54700	-0.108913	-0.158593	1.789061
DEBUG: 54701	-0.108913	-0.157935	1.871457
DEBUG: 54702	-0.108913	-0.157277	1.876704
DEBUG: 54703	-0.107379	-0.157277	1.888591
DEBUG: 54704	-0.107379	-0.155961	1.775062
DEBUG: 54705	-0.107379	-0.155303	1.857342
DEBUG: 54706	-0.107379	-0.154645	1.862483
DEBUG: 54707	-0.107379	-0.153329	1.788139
DEBUG: 54708	-0.107379	-0.152013	1.790930
DEBUG: 54709	-0.107379	-0.151354	1.873198
DEBUG: 54710	-0.105845	-0.150038	1.725848
DEBUG: 54711	-0.105845	-0.148722	1.766503
DEBUG: 54712	-0.105845	-0.147406	1.769188
DEBUG: 54713	-0.105845	-0.146748	1.851333
DEBUG: 54714	-0.105845	-0.146090	1.856370
DEBUG: 54715	-0.105845	-0.144774	1.781954
DEBUG: 54716	-0.105845	-0.144116	1.864090
DEBUG: 54717	-0.104311	-0.143458	1.795950
DEBUG: 54718	-0.104311	-0.142800	1.838852
DEBUG: 54719	-0.104311	-0.141484	1.764342
DEBUG: 54720	-0.104311	-0.140825	1.846360
DEBUG: 54721	-0.104311	-0.139509	1.771858
DEBUG: 54722	-0.104311	-0.138851	1.853870
DEBUG: 54723	-0.102777	-0.137535	1.706039
DEBUG: 54724	-0.102777	-0.136877	1.825905
DEBUG: 54725	-0.102777	-0.136219	1.830732
DEBUG: 54726	-0.102777	-0.134903	1.756143
DEBUG: 54727	-0.102777	-0.133587	1.758619
DEBUG: 54728	-0.102777	-0.133587	1.919915
DEBUG: 54729	-0.101243	-0.132271	1.694784
DEBUG: 54730	-0.101243	-0.130955	1.735122
DEBUG: 54731	-0.101243	-0.129638	1.737491
DEBUG: 54732	-0.101243	-0.128980	1.819254
DEBUG: 54733	-0.101243	-0.128322	1.823978
DEBUG: 54734	-0.101243	-0.128322	1.908094
DEBUG: 54735	-0.101243	-0.128322	1.915176
DEBUG: 54736	-0.099709	-0.127664	1.769206
DEBUG: 54737	-0.099709	-0.127006	1.811791
DEBUG: 54738	-0.099709	-0.125690	1.737027
DEBUG: 54739	-0.099709	-0.125032	1.818670
DEBUG: 54740	-0.099709	-0.124374	1.823290
DEBUG: 54741	-0.099709	-0.123058	1.748538
DEBUG: 54742	-0.099709	-0.123058	1.909545
DEBUG: 54743	-0.099709	-0.121742	1.757785
DEBUG: 54744	-0.099709	-0.120426	1.760054
DEBUG: 54745	-0.098175	-0.119109	1.688498
DEBUG: 54746	-0.098175	-0.117793	1.728626
DEBUG: 54747	-0.098175	-0.117793	1.889488
DEBUG: 54748	-0.098175	-0.116477	1.737661
DEBUG: 54749	-0.098175	-0.115161	1.739824
DEBUG: 54750	-0.098175	-0.115161	1.900669
DEBUG: 54751	-0.096641	-0.113845	1.674876
DEBUG: 54752	-0.096641	-0.113845	1.873568
DEBUG: 54753	-0.096641	-0.112529	1.721665
DEBUG: 54754	-0.096641	-0.111871	1.803051
DEBUG: 54755	-0.096641	-0.110555	1.728136
DEBUG: 54756	-0.096641	-0.109897	1.809516
DEBUG: 54757	-0.095107	-0.109238	1.739778
DEBUG: 54758	-0.095107	-0.108580	1.782047
DEBUG: 54759	-0.095107	-0.107264	1.707038
DEBUG: 54760	-0.095107	-0.106606	1.788298
DEBUG: 54761	-0.095107	-0.105290	1.713299
DEBUG: 54762	-0.095107	-0.104632	1.794552
DEBUG: 54763	-0.095107	-0.103974	1.798859
DEBUG: 54764	-0.095107	-0.102658	1.723872
DEBUG: 54765	-0.095107	-0.102000	1.805117
DEBUG: 54766	-0.093573	-0.100684	1.655821
DEBUG: 54767	-0.093573	-0.100026	1.774914
DEBUG: 54768	-0.093573	-0.099368	1.779115
DEBUG: 54769	-0.093573	-0.099368	1.862600
DEBUG: 54770	-0.093573	-0.099368	1.869161
DEBUG: 54771	-0.093573	-0.099368	1.875724
DEBUG: 54772	-0.093573	-0.099368	1.882287
DEBUG: 54773	-0.093573	-0.099368	1.888851
DEBUG: 54774	-0.093573	-0.099368	1.895416
DEBUG: 54775	-0.092039	-0.099368	1.827495
DEBUG: 54776	-0.092039	-0.099368	1.871915
DEBUG: 54777	-0.092039	-0.099368	1.878373
DEBUG: 54778	-0.092039	-0.099368	1.884833
DEBUG: 54779	-0.092039	-0.099368	1.891293
DEBUG: 54780	-0.092039	-0.099368	1.897754
DEBUG: 54781	-0.092039	-0.099368	1.904216
DEBUG: 54782	-0.092039	-0.099368	1.910679
DEBUG: 54783	-0.092039	-0.099368	1.917142
DEBUG: 54784	-0.092039	-0.099368	1.923607
DEBUG: 54785	-0.092039	-0.099368	1.930073
DEBUG: 54786	-0.092039	-0.099368	1.936539
DEBUG: 54787	-0.092039	-0.099368	1.943007
DEBUG: 54788	-0.092039	-0.099368	1.949475
DEBUG: 54789	-0.092039	-0.099368	1.955945
DEBUG: 54790	-0.092039	-0.099368	1.962415
DEBUG: 54791	-0.092039	-0.099368	1.968887
DEBUG: 54792	-0.092039	-0.099368	1.975359
DEBUG: 54793	-0.092039	-0.099368	1.981832
DEBUG: 54794	-0.092039	-0.099368	1.988306
DEBUG: 54795	-0.092039	-0.099368	1.994782
DEBUG: 54796	-0.092039	-0.099368	2.001258
DEBUG: 54797	-0.092039	-0.099368	2.007735
DEBUG: 54798	-0.092039	-0.099368	2.014213
DEBUG: 54799	-0.092039	-0.099368	2.020692
DEBUG: 54800	-0.092039	-0.099368	2.027172
DEBUG: 54801	-0.092039	-0.099368	2.033654
DEBUG: 54802	-0.092039	-0.099368	2.040136
DEBUG: 54803	-0.092039	-0.099368	2.046619
DEBUG: 54804	-0.092039	-0.099368	2.053103
DEBUG: 54805	-0.092039	-0.099368	2.059588
DEBUG: 54806	-0.092039	-0.099368	2.066074
DEBUG: 54807	-0.092039	-0.099368	2.072561
DEBUG: 54808	-0.092039	-0.099368	2.079050
DEBUG: 54809	-0.092039	-0.099368	2.085539
DEBUG: 54810	-0.092039	-0.099368	2.092029
DEBUG: 54811	-0.092039	-0.099368	2.098520
DEBUG: 54812	-0.092039	-0.099368	2.105012
DEBUG: 54813	-0.092039	-0.099368	2.111506
DEBUG: 54814	-0.092039	-0.099368	2.118000
DEBUG: 54815	-0.092039	-0.099368	2.124495
DEBUG: 54816	-0.092039	-0.099368	2.130992
DEBUG: 54817	-0.092039	-0.099368	2.137489
DEBUG: 54818	-0.092039	-0.099368	2.143988
DEBUG: 54819	-0.092039	-0.098709	2.071201
DEBUG: 54820	-0.092039	-0.097393	1.996060
DEBUG: 54821	-0.092039	-0.096077	1.997841
DEBUG: 54822	-0.092039	-0.094761	1.999623
DEBUG: 54823	-0.092039	-0.094103	2.080669
DEBUG: 54824	-0.092039	-0.092129	1.926291
DEBUG: 54825	-0.092039	-0.090813	2.004970
DEBUG: 54826	-0.092039	-0.088839	1.927509
DEBUG: 54827	-0.092039	-0.087522	2.006177
DEBUG: 54828	-0.090505	-0.086206	1.933224
DEBUG: 54829	-0.090505	-0.084890	1.972861
DEBUG: 54830	-0.090505	-0.083574	1.974537
DEBUG: 54831	-0.088971	-0.082258	1.901313
DEBUG: 54832	-0.088971	-0.080942	1.940842
DEBUG: 54833	-0.087437	-0.079626	1.867349
DEBUG: 54834	-0.087437	-0.078309	1.906767
DEBUG: 54835	-0.087437	-0.076335	1.829027
DEBUG: 54836	-0.085903	-0.075677	1.911295
DEBUG: 54837	-0.085903	-0.073703	1.794580
DEBUG: 54838	-0.085903	-0.073045	1.951943
DEBUG: 54839	-0.085903	-0.071071	1.797290
DEBUG: 54840	-0.084369	-0.070413	1.879246
DEBUG: 54841	-0.084369	-0.069097	1.841631
DEBUG: 54842	-0.084369	-0.067780	1.842873
DEBUG: 54843	-0.084369	-0.067122	1.923279
DEBUG: 54844	-0.084369	-0.065806	1.847719
DEBUG: 54845	-0.084369	-0.065148	1.928119
DEBUG: 54846	-0.084369	-0.063832	1.852567
DEBUG: 54847	-0.084369	-0.062516	1.853812
DEBUG: 54848	-0.084369	-0.060542	1.775917
DEBUG: 54849	-0.082835	-0.059884	1.857516
DEBUG: 54850	-0.082835	-0.058568	1.819834
DEBUG: 54851	-0.082835	-0.057251	1.820970
DEBUG: 54852	-0.082835	-0.056593	1.901232
DEBUG: 54853	-0.081301	-0.055277	1.749878
DEBUG: 54854	-0.081301	-0.054619	1.867980
DEBUG: 54855	-0.081301	-0.053303	1.792253
DEBUG: 54856	-0.079767	-0.051987	1.717389
DEBUG: 54857	-0.079767	-0.051329	1.835369
DEBUG: 54858	-0.079767	-0.050013	1.759545
DEBUG: 54859	-0.079767	-0.049355	1.839564
DEBUG: 54860	-0.079767	-0.048039	1.763748
DEBUG: 54861	-0.079767	-0.046722	1.764670
DEBUG: 54862	-0.079767	-0.046064	1.844677
DEBUG: 54863	-0.078233	-0.045406	1.771893
DEBUG: 54864	-0.078233	-0.044090	1.733939
DEBUG: 54865	-0.078233	-0.042774	1.734753
DEBUG: 54866	-0.078233	-0.042116	1.814638
DEBUG: 54867	-0.078233	-0.041458	1.817811
DEBUG: 54868	-0.078233	-0.041458	1.900056
DEBUG: 54869	-0.078233	-0.041458	1.905593
DEBUG: 54870	-0.078233	-0.041458	1.911132
DEBUG: 54871	-0.078233	-0.040142	1.758534
DEBUG: 54872	-0.078233	-0.039484	1.838413
DEBUG: 54873	-0.076699	-0.038826	1.765346
DEBUG: 54874	-0.076699	-0.037510	1.727311
DEBUG: 54875	-0.076699	-0.036852	1.807072
DEBUG: 54876	-0.076699	-0.036193	1.810140
DEBUG: 54877	-0.076699	-0.035535	1.813209
DEBUG: 54878	-0.076699	-0.034219	1.737235
DEBUG: 54879	-0.076699	-0.032903	1.737946
DEBUG: 54880	-0.076699	-0.031587	1.738657
DEBUG: 54881	-0.075165	-0.030929	1.741980
DEBUG: 54882	-0.075165	-0.030929	1.861927
DEBUG: 54883	-0.075165	-0.029613	1.709192
DEBUG: 54884	-0.075165	-0.028297	1.709795
DEBUG: 54885	-0.075165	-0.028297	1.868441
DEBUG: 54886	-0.075165	-0.027639	1.794745
DEBUG: 54887	-0.073631	-0.026981	1.721117
DEBUG: 54888	-0.073631	-0.026323	1.761924
DEBUG: 54889	-0.073631	-0.025664	1.764779
DEBUG: 54890	-0.073631	-0.024348	1.688625
DEBUG: 54891	-0.073631	-0.023690	1.768126
DEBUG: 54892	-0.073631	-0.023032	1.770982
