DEBUG: 26465	3.661612	14.084522	1.855161	14.083064
DEBUG: 26466	3.661612	14.083206	1.791422	14.083460
DEBUG: 26467	3.661612	14.082548	1.800341	14.083855
DEBUG: 26468	3.661612	14.081232	1.735809	14.084251
DEBUG: 26469	3.661612	14.080574	1.743925	14.084646
DEBUG: 26470	3.660078	14.079915	1.661238	14.092558
DEBUG: 26471	3.660078	14.079915	1.726791	14.093080
DEBUG: 26472	3.660078	14.079257	1.682081	14.093601
DEBUG: 26473	3.660078	14.078599	1.662755	14.094123
DEBUG: 26474	3.660078	14.077941	1.643075	14.094645
DEBUG: 26475	3.658544	14.077941	1.605228	14.102805
DEBUG: 26476	3.658544	14.077283	1.595678	14.103453
DEBUG: 26477	3.658544	14.077283	1.621920	14.104101
DEBUG: 26478	3.658544	14.077283	1.622206	14.104748
DEBUG: 26479	3.658544	14.077283	1.622274	14.105396
DEBUG: 26480	3.658544	14.077283	1.622127	14.106044
DEBUG: 26481	3.658544	14.077283	1.621763	14.106692
DEBUG: 26482	3.658544	14.077283	1.621183	14.107340
DEBUG: 26483	3.658544	14.077283	1.620388	14.107988
DEBUG: 26484	3.658544	14.077283	1.619377	14.108635
DEBUG: 26485	3.658544	14.077283	1.618152	14.109283
DEBUG: 26486	3.658544	14.077283	1.616711	14.109931
DEBUG: 26487	3.658544	14.077283	1.615057	14.110579
DEBUG: 26488	3.658544	14.077283	1.613188	14.111227
DEBUG: 26489	3.658544	14.077283	1.611106	14.111875
DEBUG: 26490	3.658544	14.077283	1.608811	14.112522
DEBUG: 26491	3.658544	14.077283	1.606303	14.113170
DEBUG: 26492	3.658544	14.077283	1.603582	14.113818
DEBUG: 26493	3.658544	14.077283	1.600648	14.114466
DEBUG: 26494	3.658544	14.077283	1.597503	14.115114
DEBUG: 26495	3.658544	14.077283	1.594146	14.115762
DEBUG: 26496	3.658544	14.077283	1.590577	14.116409
DEBUG: 26497	3.658544	14.077283	1.586797	14.117057
DEBUG: 26498	3.658544	14.077283	1.582807	14.117705
DEBUG: 26499	3.658544	14.077283	1.578606	14.118353
DEBUG: 26500	3.658544	14.077283	1.574195	14.119001
DEBUG: 26501	3.658544	14.077283	1.569574	14.119649
DEBUG: 26502	3.658544	14.077283	1.564743	14.120296
DEBUG: 26503	3.658544	14.077283	1.559703	14.120944
DEBUG: 26504	3.658544	14.077283	1.554454	14.121592
DEBUG: 26505	3.658544	14.077283	1.548997	14.122240
DEBUG: 26506	3.658544	14.077283	1.543331	14.122888
DEBUG: 26507	3.658544	14.077283	1.537457	14.123536
DEBUG: 26508	3.658544	14.077283	1.531375	14.124184
DEBUG: 26509	3.658544	14.077283	1.525086	14.124831
DEBUG: 26510	3.658544	14.077283	1.518590	14.125479
DEBUG: 26511	3.658544	14.077283	1.511886	14.126127
DEBUG: 26512	3.658544	14.077283	1.504976	14.126775
DEBUG: 26513	3.658544	14.077283	1.497860	14.127423
DEBUG: 26514	3.658544	14.077283	1.490538	14.128071
DEBUG: 26515	3.658544	14.077283	1.483010	14.128718
DEBUG: 26516	3.658544	14.077283	1.475277	14.129366
DEBUG: 26517	3.658544	14.077283	1.467338	14.130014
DEBUG: 26518	3.658544	14.077283	1.459195	14.130662
DEBUG: 26519	3.658544	14.077283	1.450847	14.131310
DEBUG: 26520	3.658544	14.077283	1.442295	14.131958
DEBUG: 26521	3.658544	14.077283	1.433539	14.132605
DEBUG: 26522	3.658544	14.077283	1.424579	14.133253
DEBUG: 26523	3.658544	14.077283	1.415416	14.133901
DEBUG: 26524	3.658544	14.077283	1.406049	14.134549
DEBUG: 26525	3.658544	14.077283	1.396480	14.135197
DEBUG: 26526	3.658544	14.077283	1.386708	14.135845
DEBUG: 26527	3.658544	14.077283	1.376733	14.136492
DEBUG: 26528	3.658544	14.077283	1.366557	14.137140
DEBUG: 26529	3.658544	14.077283	1.356178	14.137788
DEBUG: 26530	3.658544	14.077283	1.345599	14.138436
DEBUG: 26531	3.658544	14.077283	1.334818	14.139084
DEBUG: 26532	3.658544	14.077283	1.323836	14.139732
DEBUG: 26533	3.658544	14.077283	1.312653	14.140379
DEBUG: 26534	3.658544	14.077283	1.301270	14.141027
DEBUG: 26535	3.658544	14.077283	1.289686	14.141675
DEBUG: 26536	3.658544	14.077283	1.277903	14.142323
DEBUG: 26537	3.658544	14.077283	1.265920	14.142971
DEBUG: 26538	3.658544	14.077283	1.253738	14.143619
DEBUG: 26539	3.658544	14.077283	1.241356	14.144266
DEBUG: 26540	3.658544	14.077283	1.228776	14.144914
DEBUG: 26541	3.658544	14.077283	1.215997	14.145562
DEBUG: 26542	3.658544	14.077283	1.203020	14.146210
DEBUG: 26543	3.658544	14.077283	1.189844	14.146858
DEBUG: 26544	3.658544	14.077283	1.176471	14.147506
DEBUG: 26545	3.658544	14.077283	1.162900	14.148154
DEBUG: 26546	3.658544	14.077283	1.149132	14.148801
DEBUG: 26547	3.658544	14.077283	1.135167	14.149449
DEBUG: 26548	3.658544	14.077283	1.121005	14.150097
DEBUG: 26549	3.658544	14.077283	1.106647	14.150745
DEBUG: 26550	3.658544	14.077283	1.092092	14.151393
DEBUG: 26551	3.658544	14.077283	1.077341	14.152041
DEBUG: 26552	3.658544	14.077283	1.062394	14.152688
DEBUG: 26553	3.658544	14.077283	1.047252	14.153336
DEBUG: 26554	3.658544	14.077283	1.031915	14.153984
DEBUG: 26555	3.658544	14.077283	1.016382	14.154632
DEBUG: 26556	3.658544	14.077283	1.000655	14.155280
DEBUG: 26557	3.658544	14.077283	0.984733	14.155928
DEBUG: 26558	3.658544	14.077283	0.968616	14.156575
DEBUG: 26559	3.658544	14.077283	0.952306	14.157223
DEBUG: 26560	3.658544	14.077283	0.935802	14.157871
DEBUG: 26561	3.658544	14.077283	0.919104	14.158519
DEBUG: 26562	3.658544	14.077283	0.902213	14.159167
DEBUG: 26563	3.658544	14.077283	0.885129	14.159815
DEBUG: 26564	3.658544	14.077283	0.867851	14.160462
DEBUG: 26565	3.658544	14.077283	0.850382	14.161110
DEBUG: 26566	3.658544	14.077283	0.832720	14.161758
DEBUG: 26567	3.658544	14.077283	0.814865	14.162406
DEBUG: 26568	3.658544	14.077283	0.796819	14.163054
DEBUG: 26569	3.658544	14.077283	0.778581	14.163702
DEBUG: 26570	3.658544	14.077283	0.760152	14.164349
DEBUG: 26571	3.658544	14.077283	0.741531	14.164997
DEBUG: 26572	3.658544	14.077283	0.722720	14.165645
DEBUG: 26573	3.658544	14.077283	0.703717	14.166293
DEBUG: 26574	3.658544	14.077283	0.684525	14.166941
DEBUG: 26575	3.658544	14.077283	0.665142	14.167589
DEBUG: 26576	3.658544	14.077283	0.645569	14.168236
DEBUG: 26577	3.658544	14.077283	0.625806	14.168884
DEBUG: 26578	3.658544	14.077283	0.605853	14.169532
DEBUG: 26579	3.658544	14.077283	0.585711	14.170180
DEBUG: 26580	3.658544	14.077283	0.565380	14.170828
DEBUG: 26581	3.658544	14.077283	0.544860	14.171476
DEBUG: 26582	3.658544	14.077283	0.524152	14.172124
DEBUG: 26583	3.658544	14.077283	0.503255	14.172771
DEBUG: 26584	3.658544	14.077283	0.482169	14.173419
DEBUG: 26585	3.658544	14.077283	0.460896	14.174067
DEBUG: 26586	3.658544	14.077283	0.439435	14.174715
DEBUG: 26587	3.658544	14.077283	0.417787	14.175363
DEBUG: 26588	3.658544	14.077283	0.395951	14.176011
DEBUG: 26589	3.658544	14.077283	0.373928	14.176658
DEBUG: 26590	3.658544	14.077283	0.351718	14.177306
DEBUG: 26591	3.658544	14.077283	0.329321	14.177954
DEBUG: 26592	3.658544	14.077283	0.306738	14.178602
DEBUG: 26593	3.658544	14.077283	0.283969	14.179250
DEBUG: 26594	3.658544	14.077283	0.261014	14.179898
DEBUG: 26595	3.658544	14.077283	0.237873	14.180545
DEBUG: 26596	3.658544	14.077283	0.214547	14.181193
DEBUG: 26597	3.658544	14.077283	0.191035	14.181841
DEBUG: 26598	3.658544	14.077283	0.167338	14.182489
DEBUG: 26599	3.658544	14.077283	0.143456	14.183137
DEBUG: 26600	3.658544	14.077283	0.119390	14.183785
DEBUG: 26601	3.658544	14.077283	0.095139	14.184432
DEBUG: 26602	3.658544	14.077283	0.070703	14.185080
DEBUG: 26603	3.658544	14.077283	0.046084	14.185728
DEBUG: 26604	3.658544	14.077283	0.021281	14.186376
DEBUG: 26605	3.658544	14.077283	0.003705	14.187024
DEBUG: 26606	3.658544	14.077283	0.028875	14.187672
DEBUG: 26607	3.658544	14.077283	0.054229	14.188319
DEBUG: 26608	3.658544	14.077283	0.079765	14.188967
DEBUG: 26609	3.658544	14.077283	0.105484	14.189615
DEBUG: 26610	3.658544	14.077283	0.131385	14.190263
DEBUG: 26611	3.658544	14.077283	0.157469	14.190911
DEBUG: 26612	3.658544	14.077283	0.183735	14.191559
DEBUG: 26613	3.658544	14.077283	0.210182	14.192206
DEBUG: 26614	3.658544	14.077283	0.236812	14.192854
DEBUG: 26615	3.658544	14.077283	0.263622	14.193502
DEBUG: 26616	3.658544	14.077283	0.290615	14.194150
DEBUG: 26617	3.658544	14.077283	0.317788	14.194798
DEBUG: 26618	3.658544	14.077283	0.345142	14.195446
DEBUG: 26619	3.658544	14.077283	0.372676	14.196093
DEBUG: 26620	3.658544	14.077283	0.400391	14.196741
DEBUG: 26621	3.658544	14.077283	0.428286	14.197389
DEBUG: 26622	3.658544	14.077283	0.456362	14.198037
DEBUG: 26623	3.658544	14.077283	0.484617	14.198685
DEBUG: 26624	3.658544	14.077283	0.513051	14.199333
DEBUG: 26625	3.658544	14.077283	0.541665	14.199981
DEBUG: 26626	3.658544	14.077283	0.570458	14.200628
DEBUG: 26627	3.658544	14.077283	0.599430	14.201276
DEBUG: 26628	3.658544	14.077283	0.628581	14.201924
DEBUG: 26629	3.658544	14.077283	0.657910	14.202572
DEBUG: 26630	3.658544	14.077283	0.687418	14.203220
DEBUG: 26631	3.658544	14.077283	0.717104	14.203868
DEBUG: 26632	3.658544	14.077283	0.746967	14.204515
DEBUG: 26633	3.658544	14.077283	0.777009	14.205163
DEBUG: 26634	3.658544	14.077283	0.807228	14.205811
DEBUG: 26635	3.658544	14.077283	0.837624	14.206459
DEBUG: 26636	3.658544	14.077283	0.868197	14.207107
DEBUG: 26637	3.658544	14.077283	0.898947	14.207755
DEBUG: 26638	3.658544	14.077283	0.929874	14.208402
DEBUG: 26639	3.658544	14.077283	0.960978	14.209050
DEBUG: 26640	3.658544	14.077283	0.992257	14.209698
DEBUG: 26641	3.658544	14.077283	1.023713	14.210346
DEBUG: 26642	3.658544	14.077283	1.055345	14.210994
DEBUG: 26643	3.658544	14.077283	1.087152	14.211642
DEBUG: 26644	3.658544	14.077283	1.119134	14.212289
DEBUG: 26645	3.658544	14.077283	1.151292	14.212937
DEBUG: 26646	3.658544	14.077283	1.183625	14.213585
DEBUG: 26647	3.658544	14.077283	1.216133	14.214233
DEBUG: 26648	3.658544	14.077283	1.248816	14.214881
DEBUG: 26649	3.658544	14.077941	1.234634	14.215529
DEBUG: 26650	3.658544	14.078599	1.246194	14.216176
DEBUG: 26651	3.658544	14.078599	1.304795	14.216824
DEBUG: 26652	3.658544	14.079257	1.290800	14.217472
DEBUG: 26653	3.658544	14.079257	1.349579	14.218120
DEBUG: 26654	3.658544	14.079915	1.335767	14.218768
DEBUG: 26655	3.658544	14.079915	1.394722	14.219416
DEBUG: 26656	3.658544	14.079915	1.428112	14.220063
DEBUG: 26657	3.658544	14.079915	1.461676	14.220711
DEBUG: 26658	3.658544	14.079915	1.495413	14.221359
DEBUG: 26659	3.658544	14.079915	1.529323	14.222007
DEBUG: 26660	3.658544	14.079915	1.563406	14.222655
DEBUG: 26661	3.658544	14.079915	1.597661	14.223303
DEBUG: 26662	3.658544	14.079915	1.632089	14.223951
DEBUG: 26663	3.658544	14.079915	1.666688	14.224598
DEBUG: 26664	3.658544	14.079915	1.701460	14.225246
DEBUG: 26665	3.658544	14.079915	1.736403	14.225894
DEBUG: 26666	3.658544	14.079915	1.771518	14.226542
DEBUG: 26667	3.658544	14.079915	1.806805	14.227190
DEBUG: 26668	3.658544	14.079915	1.842262	14.227838
DEBUG: 26669	3.658544	14.079915	1.877891	14.228485
DEBUG: 26670	3.658544	14.079915	1.913690	14.229133
DEBUG: 26671	3.658544	14.079915	1.949660	14.229781
DEBUG: 26672	3.658544	14.079915	1.985800	14.230429
DEBUG: 26673	3.658544	14.079915	2.022111	14.231077
DEBUG: 26674	3.658544	14.079915	2.058591	14.231725
DEBUG: 26675	3.658544	14.079915	2.095241	14.232372
DEBUG: 26676	3.658544	14.079915	2.132061	14.233020
DEBUG: 26677	3.658544	14.081232	2.075250	14.233668
DEBUG: 26678	3.658544	14.082548	2.069739	14.234316
DEBUG: 26679	3.658544	14.084522	2.017141	14.234964
DEBUG: 26680	3.658544	14.085838	2.036839	14.235612
DEBUG: 26681	3.658544	14.087812	1.983699	14.236259
DEBUG: 26682	3.658544	14.089786	1.955934	14.236907
DEBUG: 26683	3.658544	14.091761	1.927807	14.237555
DEBUG: 26684	3.658544	14.093735	1.899315	14.238203
DEBUG: 26685	3.658544	14.095709	1.870459	14.238851
DEBUG: 26686	3.658544	14.097683	1.841238	14.239499
DEBUG: 26687	3.658544	14.099657	1.811651	14.240146
DEBUG: 26688	3.658544	14.100973	1.828687	14.240794
DEBUG: 26689	3.658544	14.102948	1.772809	14.241442
DEBUG: 26690	3.658544	14.104922	1.742309	14.242090
DEBUG: 26691	3.658544	14.106238	1.758452	14.242738
DEBUG: 26692	3.658544	14.108212	1.701656	14.243386
DEBUG: 26693	3.658544	14.110186	1.670239	14.244033
DEBUG: 26694	3.658544	14.111502	1.685488	14.244681
DEBUG: 26695	3.658544	14.113477	1.627772	14.245329
DEBUG: 26696	3.658544	14.114135	1.689528	14.245977
DEBUG: 26697	3.658544	14.115451	1.652743	14.246625
DEBUG: 26698	3.658544	14.116767	1.641527	14.247273
DEBUG: 26699	3.658544	14.118741	1.583075	14.247921
DEBUG: 26700	3.658544	14.119399	1.644133	14.248568
DEBUG: 26701	3.658544	14.120715	1.606629	14.249216
DEBUG: 26702	3.658544	14.122031	1.594694	14.249864
DEBUG: 26703	3.658544	14.124006	1.535503	14.250512
DEBUG: 26704	3.658544	14.124664	1.595862	14.251160
DEBUG: 26705	3.658544	14.126638	1.510548	14.251808
DEBUG: 26706	3.658544	14.127296	1.570557	14.252455
DEBUG: 26707	3.658544	14.128612	1.531968	14.253103
DEBUG: 26708	3.658544	14.129270	1.566050	14.253751
DEBUG: 26709	3.658544	14.129928	1.574379	14.254399
DEBUG: 26710	3.658544	14.131902	1.488509	14.255047
DEBUG: 26711	3.658544	14.132561	1.547993	14.255695
DEBUG: 26712	3.658544	14.133877	1.508862	14.256342
DEBUG: 26713	3.658544	14.134535	1.542417	14.256990
DEBUG: 26714	3.658544	14.135193	1.550219	14.257638
DEBUG: 26715	3.660078	14.136509	1.446207	14.250987
DEBUG: 26716	3.660078	14.137825	1.468871	14.251509
DEBUG: 26717	3.660078	14.137825	1.548589	14.252031
DEBUG: 26718	3.660078	14.139141	1.482715	14.252552
DEBUG: 26719	3.660078	14.140457	1.468125	14.253074
DEBUG: 26720	3.661612	14.141115	1.435965	14.246360
DEBUG: 26721	3.661612	14.142431	1.431764	14.246756
DEBUG: 26722	3.661612	14.143090	1.463218	14.247151
DEBUG: 26723	3.661612	14.143090	1.515951	14.247547
DEBUG: 26724	3.661612	14.143090	1.543022	14.247942
DEBUG: 26725	3.661612	14.143090	1.570184	14.248338
DEBUG: 26726	3.661612	14.143090	1.597439	14.248733
DEBUG: 26727	3.661612	14.143090	1.624786	14.249129
DEBUG: 26728	3.661612	14.143090	1.652224	14.249524
DEBUG: 26729	3.661612	14.143090	1.679755	14.249920
DEBUG: 26730	3.661612	14.143090	1.707378	14.250315
DEBUG: 26731	3.661612	14.143090	1.735093	14.250711
DEBUG: 26732	3.661612	14.143090	1.762900	14.251106
DEBUG: 26733	3.661612	14.143090	1.790799	14.251502
DEBUG: 26734	3.661612	14.143090	1.818790	14.251897
DEBUG: 26735	3.661612	14.144406	1.752758	14.252293
DEBUG: 26736	3.661612	14.145722	1.737973	14.252688
DEBUG: 26737	3.661612	14.146380	1.769996	14.253084
DEBUG: 26738	3.661612	14.147696	1.729116	14.253479
DEBUG: 26739	3.661612	14.148354	1.760802	14.253875
DEBUG: 26740	3.661612	14.150328	1.672504	14.254270
DEBUG: 26741	3.663146	14.151644	1.618068	14.247495
DEBUG: 26742	3.663146	14.152960	1.638302	14.247764
DEBUG: 26743	3.663146	14.154277	1.621284	14.248034
DEBUG: 26744	3.663146	14.155593	1.603965	14.248303
DEBUG: 26745	3.664680	14.156251	1.569407	14.241467
DEBUG: 26746	3.664680	14.157567	1.562316	14.241610
DEBUG: 26747	3.664680	14.158883	1.543690	14.241753
DEBUG: 26748	3.666214	14.160199	1.460958	14.234858
DEBUG: 26749	3.666214	14.161515	1.478057	14.234875
DEBUG: 26750	3.666214	14.162173	1.504923	14.234892
DEBUG: 26751	3.666214	14.162831	1.505832	14.234910
DEBUG: 26752	3.666214	14.163489	1.506544	14.234927
DEBUG: 26753	3.666214	14.164148	1.507058	14.234944
DEBUG: 26754	3.666214	14.165464	1.460277	14.234961
DEBUG: 26755	3.666214	14.166780	1.438874	14.234978
DEBUG: 26756	3.666214	14.167438	1.464199	14.234995
DEBUG: 26757	3.666214	14.168096	1.463569	14.235012
DEBUG: 26758	3.666214	14.169412	1.415631	14.235029
DEBUG: 26759	3.667748	14.170070	1.376092	14.227917
DEBUG: 26760	3.667748	14.170728	1.411092	14.227808
DEBUG: 26761	3.667748	14.171386	1.408905	14.227699
DEBUG: 26762	3.667748	14.172044	1.406481	14.227590
DEBUG: 26763	3.667748	14.172044	1.450928	14.227480
DEBUG: 26764	3.667748	14.172044	1.469554	14.227371
DEBUG: 26765	3.669282	14.172044	1.423568	14.220017
DEBUG: 26766	3.669282	14.172044	1.478460	14.219782
DEBUG: 26767	3.669282	14.172044	1.496300	14.219547
DEBUG: 26768	3.669282	14.172044	1.514039	14.219311
DEBUG: 26769	3.669282	14.172044	1.531678	14.219076
DEBUG: 26770	3.669282	14.172044	1.549216	14.218841
DEBUG: 26771	3.669282	14.172044	1.566654	14.218605
DEBUG: 26772	3.669282	14.172044	1.583992	14.218370
DEBUG: 26773	3.669282	14.172044	1.601230	14.218135
DEBUG: 26774	3.669282	14.172044	1.618369	14.217899
DEBUG: 26775	3.669282	14.172044	1.635410	14.217664
DEBUG: 26776	3.669282	14.172044	1.652351	14.217429
DEBUG: 26777	3.669282	14.172044	1.669194	14.217193
DEBUG: 26778	3.669282	14.172044	1.685939	14.216958
DEBUG: 26779	3.669282	14.172044	1.702587	14.216723
DEBUG: 26780	3.669282	14.172044	1.719136	14.216487
DEBUG: 26781	3.669282	14.172044	1.735589	14.216252
DEBUG: 26782	3.669282	14.172044	1.751944	14.216017
DEBUG: 26783	3.669282	14.172044	1.768203	14.215781
DEBUG: 26784	3.669282	14.172044	1.784366	14.215546
DEBUG: 26785	3.669282	14.172044	1.800432	14.215311
DEBUG: 26786	3.669282	14.172044	1.816403	14.215075
DEBUG: 26787	3.669282	14.172044	1.832278	14.214840
DEBUG: 26788	3.669282	14.172044	1.848058	14.214605
DEBUG: 26789	3.669282	14.172044	1.863743	14.214370
DEBUG: 26790	3.669282	14.172702	1.832342	14.214134
DEBUG: 26791	3.669282	14.173360	1.826431	14.213899
DEBUG: 26792	3.669282	14.174677	1.773256	14.213664
DEBUG: 26793	3.669282	14.175993	1.745388	14.213428
DEBUG: 26794	3.669282	14.177309	1.717067	14.213193
DEBUG: 26795	3.669282	14.178625	1.688294	14.212958
DEBUG: 26796	3.669282	14.179941	1.659067	14.212722
DEBUG: 26797	3.669282	14.181257	1.629388	14.212487
DEBUG: 26798	3.669282	14.182573	1.599256	14.212252
DEBUG: 26799	3.669282	14.183889	1.568670	14.212016
DEBUG: 26800	3.670816	14.185206	1.472595	14.204418
DEBUG: 26801	3.670816	14.186522	1.477512	14.204056
DEBUG: 26802	3.670816	14.187180	1.492037	14.203695
DEBUG: 26803	3.672350	14.188496	1.367965	14.195850
DEBUG: 26804	3.672350	14.189812	1.371041	14.195362
DEBUG: 26805	3.672350	14.190470	1.383691	14.194875
DEBUG: 26806	3.672350	14.191128	1.370227	14.194387
DEBUG: 26807	3.672350	14.191786	1.356413	14.193899
DEBUG: 26808	3.672350	14.191786	1.389314	14.193412
DEBUG: 26809	3.672350	14.192444	1.349217	14.192924
DEBUG: 26810	3.672350	14.193102	1.334537	14.192436
DEBUG: 26811	3.672350	14.194418	1.272440	14.191949
DEBUG: 26812	3.672350	14.195076	1.282650	14.191461
DEBUG: 26813	3.672350	14.195735	1.266746	14.190973
DEBUG: 26814	3.672350	14.195735	1.297574	14.190486
DEBUG: 26815	3.672350	14.195735	1.302466	14.189998
DEBUG: 26816	3.673884	14.195735	1.241282	14.181905
DEBUG: 26817	3.673884	14.195735	1.282228	14.181291
DEBUG: 26818	3.673884	14.195735	1.286014	14.180677
DEBUG: 26819	3.673884	14.195735	1.289590	14.180064
DEBUG: 26820	3.673884	14.195735	1.292957	14.179450
DEBUG: 26821	3.673884	14.195735	1.296115	14.178836
DEBUG: 26822	3.673884	14.195735	1.299065	14.178222
DEBUG: 26823	3.673884	14.195735	1.301808	14.177608
DEBUG: 26824	3.673884	14.195735	1.304343	14.176995
DEBUG: 26825	3.673884	14.195735	1.306671	14.176381
DEBUG: 26826	3.673884	14.195735	1.308792	14.175767
DEBUG: 26827	3.673884	14.195735	1.310707	14.175153
DEBUG: 26828	3.673884	14.195735	1.312417	14.174539
DEBUG: 26829	3.673884	14.195735	1.313922	14.173926
DEBUG: 26830	3.673884	14.195735	1.315221	14.173312
DEBUG: 26831	3.673884	14.195735	1.316317	14.172698
DEBUG: 26832	3.673884	14.195735	1.317208	14.172084
DEBUG: 26833	3.673884	14.195735	1.317896	14.171470
DEBUG: 26834	3.673884	14.195735	1.318380	14.170857
DEBUG: 26835	3.673884	14.195735	1.318662	14.170243
DEBUG: 26836	3.673884	14.195735	1.318741	14.169629
DEBUG: 26837	3.673884	14.195735	1.318618	14.169015
DEBUG: 26838	3.673884	14.195735	1.318294	14.168401
DEBUG: 26839	3.673884	14.195735	1.317768	14.167787
DEBUG: 26840	3.673884	14.195735	1.317041	14.167174
DEBUG: 26841	3.673884	14.195735	1.316114	14.166560
DEBUG: 26842	3.673884	14.195735	1.314987	14.165946
DEBUG: 26843	3.673884	14.195735	1.313660	14.165332
DEBUG: 26844	3.673884	14.195735	1.312133	14.164718
DEBUG: 26845	3.673884	14.195735	1.310408	14.164105
DEBUG: 26846	3.673884	14.195735	1.308483	14.163491
DEBUG: 26847	3.673884	14.195735	1.306361	14.162877
DEBUG: 26848	3.673884	14.195735	1.304040	14.162263
DEBUG: 26849	3.673884	14.195735	1.301521	14.161649
DEBUG: 26850	3.673884	14.195735	1.298805	14.161036
DEBUG: 26851	3.673884	14.195735	1.295893	14.160422
DEBUG: 26852	3.673884	14.195735	1.292783	14.159808
DEBUG: 26853	3.673884	14.195735	1.289477	14.159194
DEBUG: 26854	3.673884	14.195735	1.285975	14.158580
DEBUG: 26855	3.673884	14.195735	1.282278	14.157966
DEBUG: 26856	3.673884	14.195735	1.278385	14.157353
DEBUG: 26857	3.673884	14.195735	1.274296	14.156739
DEBUG: 26858	3.673884	14.195735	1.270013	14.156125
DEBUG: 26859	3.673884	14.195735	1.265536	14.155511
DEBUG: 26860	3.673884	14.195735	1.260864	14.154897
DEBUG: 26861	3.673884	14.195735	1.255999	14.154284
DEBUG: 26862	3.673884	14.195735	1.250940	14.153670
DEBUG: 26863	3.673884	14.195735	1.245687	14.153056
DEBUG: 26864	3.673884	14.195735	1.240242	14.152442
DEBUG: 26865	3.673884	14.195735	1.234604	14.151828
DEBUG: 26866	3.673884	14.195735	1.228773	14.151215
DEBUG: 26867	3.673884	14.195735	1.222751	14.150601
DEBUG: 26868	3.673884	14.195735	1.216536	14.149987
DEBUG: 26869	3.673884	14.195735	1.210130	14.149373
DEBUG: 26870	3.673884	14.195735	1.203532	14.148759
DEBUG: 26871	3.673884	14.195735	1.196744	14.148145
DEBUG: 26872	3.673884	14.195735	1.189764	14.147532
DEBUG: 26873	3.673884	14.195735	1.182594	14.146918
DEBUG: 26874	3.673884	14.195735	1.175233	14.146304
DEBUG: 26875	3.673884	14.195735	1.167683	14.145690
DEBUG: 26876	3.673884	14.195076	1.206952	14.145076
DEBUG: 26877	3.673884	14.195076	1.173433	14.144463
DEBUG: 26878	3.673884	14.195076	1.165491	14.143849
DEBUG: 26879	3.673884	14.195076	1.157361	14.143235
DEBUG: 26880	3.673884	14.195076	1.149042	14.142621
DEBUG: 26881	3.673884	14.195076	1.140534	14.142007
